"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 56 기","223023139223","제 55 기","167331811149","제 54 기","140480220008","25","KRW",NA
"25","20220316000864","11011","2021","00118266","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 56 기","40808180920","제 55 기","35462004642","제 54 기","32607532510","26","KRW",NA
"26","20220316000864","11011","2021","00118266","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 56 기","34042426543","제 55 기","24226775568","제 54 기","30050528543","27","KRW",NA
"27","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 56 기","1025855631","제 55 기","2155838013","제 54 기","4215278458","28","KRW",NA
"28","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_CurrentProvisions","기타유동충당부채","-","제 56 기","258240162","제 55 기","283956824","제 54 기","218953121","29","KRW",NA
"29","20220316000864","11011","2021","00118266","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 56 기","12615414821","제 55 기","10999195245","제 54 기","16147531074","30","KRW",NA
"30","20220316000864","11011","2021","00118266","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 56 기","","제 55 기","177226141","제 54 기","","31","KRW",NA
"31","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 56 기","44627552639","제 55 기","72182673678","제 54 기","60037262842","32","KRW",NA
"32","20220316000864","11011","2021","00118266","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 56 기","23743589300","제 55 기","42876807655","제 54 기","31449062890","33","KRW",NA
"33","20220316000864","11011","2021","00118266","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 56 기","1851140317","제 55 기","1438126651","제 54 기","1570742570","35","KRW",NA
"34","20220316000864","11011","2021","00118266","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동충당부채","-","제 56 기","1107781400","제 55 기","1149367449","제 54 기","1186851260","36","KRW",NA
"35","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 56 기","17925041622","제 55 기","26718371923","제 54 기","25830606122","37","KRW",NA
"36","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 56 기","356400809939","제 55 기","312819481260","제 54 기","283757306556","38","KRW",NA
"37","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 56 기","364559805325","제 55 기","352810727458","제 54 기","354167619332","40","KRW",NA
"38","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 56 기","9965000000","제 55 기","9965000000","제 54 기","9965000000","41","KRW",NA
"39","20220316000864","11011","2021","00118266","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 56 기","35196190534","제 55 기","35191354098","제 54 기","35183713061","42","KRW",NA
"40","20220316000864","11011","2021","00118266","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 56 기","-96390339916","제 55 기","-97546811574","제 54 기","-97546811574","43","KRW",NA
"41","20220316000864","11011","2021","00118266","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 56 기","-1032494345","제 55 기","-16803730640","제 54 기","-15265517594","44","KRW",NA
"42","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 56 기","416821449052","제 55 기","422004915574","제 54 기","421831235439","45","KRW",NA
"43","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 56 기","110995947145","제 55 기","110804554364","제 54 기","107354000632","46","KRW",NA
"44","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 56 기","475555752470","제 55 기","463615281822","제 54 기","461521619964","47","KRW",NA
"45","20220316000864","11011","2021","00118266","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 56 기","831956562409","제 55 기","776434763082","제 54 기","745278926520","48","KRW",NA
"46","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 56 기","551337199988","제 55 기","496638329092","제 54 기","546994961176","0","KRW",""
"47","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 56 기","444165664638","제 55 기","388081418286","제 54 기","427781468501","1","KRW",""
"48","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 56 기","107171535350","제 55 기","108556910806","제 54 기","119213492675","2","KRW",""
"49","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 56 기","106593972869","제 55 기","87506950877","제 54 기","92738134197","3","KRW",""
"50","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(환입)","-","제 56 기","-1032651376","제 55 기","612932377","제 54 기","894327586","4","KRW",""
"51","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의판매비와관리비","-","제 56 기","107626624245","제 55 기","86894018500","제 54 기","91843806611","5","KRW",""
"52","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 56 기","577562481","제 55 기","21049959929","제 54 기","26475358478","6","KRW",""
"53","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 56 기","18630595977","제 55 기","17209695931","제 54 기","12729912337","7","KRW",""
"54","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 56 기","16974178234","제 55 기","23388184387","제 54 기","14742290547","8","KRW",""
"55","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 56 기","21026618790","제 55 기","3314298597","제 54 기","3301705398","9","KRW",""
"56","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 56 기","31282911354","제 55 기","5313019885","제 54 기","6005666162","10","KRW",""
"57","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 56 기","156272676","제 55 기","673071367","제 54 기","602606648","11","KRW",""
"58","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 56 기","-7866039664","제 55 기","13545821552","제 54 기","22361626152","12","KRW",""
"59","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 56 기","-5069299216","제 55 기","7278015004","제 54 기","8651976464","13","KRW",""
"60","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 56 기","-2796740448","제 55 기","6267806548","제 54 기","13709649688","14","KRW",""
"61","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 56 기","","제 55 기","","제 54 기","-229857867","15","KRW",""
"62","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 56 기","-2796740448","제 55 기","6267806548","제 54 기","13479791821","16","KRW",""
"63","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 56 기","-4054340227","제 55 기","2328502080","제 54 기","8877288213","18","KRW",""
"64","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 56 기","1257599779","제 55 기","3939304468","제 54 기","4602503608","19","KRW",""
"65","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 56 기","15013075190","제 55 기","-1508651874","제 54 기","2554276671","20","KRW",""
"66","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 56 기","1293396588","제 55 기","651442459","제 54 기","-614666918","21","KRW",""
"67","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여부채의 재측정요소","-","제 56 기","-758161105","제 55 기","715835222","제 54 기","-652757944","22","KRW",""
"68","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산평가손익","-","제 56 기","2051557693","제 55 기","-64392763","제 54 기","38091026","23","KRW",""
"69","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 56 기","13719678602","제 55 기","-2160094333","제 54 기","3168943589","24","KRW",""
"70","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 56 기","80375503","제 55 기","-98669319","제 54 기","85233129","25","KRW",""
"71","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 56 기","13639303099","제 55 기","-2061425014","제 54 기","3083710460","26","KRW",""
"72","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 56 기","12216334742","제 55 기","4759154674","제 54 기","16034068492","27","KRW",""
"73","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 56 기","11551387973","제 55 기","562703489","제 54 기","11831557472","29","KRW",""
"74","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 56 기","664946769","제 55 기","4196451185","제 54 기","4202511020","30","KRW",""
"75","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당이익(손실)","-","제 56 기","-210","제 55 기","121","제 54 기","461","32","KRW",""
"76","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","기본 및 희석주당이익(손실)-계속영업","-","제 56 기","-210","제 55 기","121","제 54 기","473","33","KRW",""
"77","20220316000864","11011","2021","00118266","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","기본 및 희석주당이익(손실)-중단영업","-","제 56 기","","제 55 기","","제 54 기","-12","34","KRW",""
"78","20220316000864","11011","2021","00118266","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 56 기","-48338767545","제 55 기","51978781760","제 54 기","41831904027","0","KRW",NA
"79","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","1. 영업에서 창출된 현금흐름","-","제 56 기","-41143042341","제 55 기","62865164753","제 54 기","55177688426","1","KRW",NA
"80","20220316000864","11011","2021","00118266","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","2. 이자의 수취","-","제 56 기","692304929","제 55 기","512281291","제 54 기","364857147","2","KRW",NA
"81","20220316000864","11011","2021","00118266","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","3. 이자의 지급","-","제 56 기","4841158564","제 55 기","4649497158","제 54 기","5053160100","3","KRW",NA
"82","20220316000864","11011","2021","00118266","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","4. 법인세납부액","-","제 56 기","3046871569","제 55 기","6749167126","제 54 기","8657481446","4","KRW",NA
"83","20220316000864","11011","2021","00118266","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 56 기","8215137492","제 55 기","-68333033318","제 54 기","-41146629302","5","KRW",NA
"84","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","1. 투자활동으로 인한 현금유입액","-","제 56 기","59989663233","제 55 기","7915789804","제 54 기","5571290193","6","KRW",NA
"85","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 처분","-","제 56 기","28000000000","제 55 기","","제 54 기","","7","KRW",NA
"86","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 56 기","","제 55 기","421146616","제 54 기","365556901","8","KRW",NA
"87","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 처분","-","제 56 기","14361595363","제 55 기","92879712","제 54 기","2555566840","9","KRW",NA
"88","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 처분","-","제 56 기","176237960","제 55 기","107110000","제 54 기","16195000","10","KRW",NA
"89","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 56 기","14061353049","제 55 기","","제 54 기","","11","KRW",NA
"90","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 감소","-","제 56 기","48709960","제 55 기","160822222","제 54 기","","12","KRW",NA
"91","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 56 기","759207860","제 55 기","4176129742","제 54 기","471672278","13","KRW",NA
"92","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 56 기","562402390","제 55 기","107331643","제 54 기","324577792","14","KRW",NA
"93","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증가","-","제 56 기","10000000","제 55 기","89644291","제 54 기","","15","KRW",NA
"94","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 감소","-","제 56 기","302707433","제 55 기","994802573","제 54 기","1459365737","16","KRW",NA
"95","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 56 기","1700000000","제 55 기","502777740","제 54 기","140729881","17","KRW",NA
"96","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 56 기","","제 55 기","","제 54 기","6944410","18","KRW",NA
"97","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 56 기","7449218","제 55 기","1263145265","제 54 기","230681354","19","KRW",NA
"98","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","2. 투자활동으로 인한 현금유출액","-","제 56 기","-51774525741","제 55 기","-76248823122","제 54 기","-46717919495","20","KRW",NA
"99","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","기타단기금융상품의 증가","-","제 56 기","-3002674653","제 55 기","-40961331370","제 54 기","-2045763090","21","KRW",NA
"100","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 56 기","-3071577169","제 55 기","-496827039","제 54 기","-124423095","22","KRW",NA
"101","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 취득","-","제 56 기","","제 55 기","-200006950","제 54 기","","23","KRW",NA
"102","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 56 기","-9526292581","제 55 기","-10000000000","제 54 기","","24","KRW",NA
"103","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","기타장기금융상품의 증가","-","제 56 기","","제 55 기","-1731583332","제 54 기","-833100852","25","KRW",NA
"104","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","기타투자자산의 증가","-","제 56 기","","제 55 기","","제 54 기","-34274367","26","KRW",NA
"105","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 처분","-","제 56 기","-3374544","제 55 기","","제 54 기","","27","KRW",NA
"106","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 취득","-","제 56 기","-9895754063","제 55 기","","제 54 기","","28","KRW",NA
"107","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 56 기","-21101807380","제 55 기","-21338454422","제 54 기","-39963654791","29","KRW",NA
"108","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 증가","-","제 56 기","","제 55 기","-87645353","제 54 기","-3480643630","30","KRW",NA
"109","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 56 기","-1961174919","제 55 기","-1422974656","제 54 기","-148105224","31","KRW",NA
"110","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 56 기","-3000000000","제 55 기","","제 54 기","","32","KRW",NA
"111","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 감소","-","제 56 기","-34644291","제 55 기","-10000000","제 54 기","-10000000","33","KRW",NA
"112","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래의 정산","-","제 56 기","-177226141","제 55 기","","제 54 기","-77954446","34","KRW",NA
"113","20220316000864","11011","2021","00118266","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 56 기","25514302568","제 55 기","37438487425","제 54 기","4475864240","35","KRW",NA
"114","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","1. 재무활동으로 인한 현금유입액","-","제 56 기","56953929293","제 55 기","66059357393","제 54 기","39589331028","36","KRW",NA
"115","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 56 기","51108229327","제 55 기","52725823963","제 54 기","33037780134","37","KRW",NA
"116","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 56 기","5519301655","제 55 기","13318379000","제 54 기","6551550894","38","KRW",NA
"117","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","단주의 처분","-","제 56 기","37293104","제 55 기","15154430","제 54 기","","39","KRW",NA
"118","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 56 기","289105207","제 55 기","","제 54 기","","40","KRW",NA
"119","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","2. 재무활동으로 인한 현금유출액","-","제 56 기","-31439626725","제 55 기","-28620869968","제 54 기","-35113466788","41","KRW",NA
"120","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 56 기","-21036741585","제 55 기","-15052397008","제 54 기","-24550729870","42","KRW",NA
"121","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 56 기","-6966724322","제 55 기","-9699798154","제 54 기","-6498918652","43","KRW",NA
"122","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 56 기","","제 55 기","","제 54 기","-208153732","44","KRW",NA
"123","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","단주의 취득","-","제 56 기","-31092545","제 55 기","-5358229","제 54 기","","45","KRW",NA
"124","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 56 기","-1678790878","제 55 기","-1190182725","제 54 기","-1131496613","46","KRW",NA
"125","20220316000864","11011","2021","00118266","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 56 기","-1726277395","제 55 기","-2673133852","제 54 기","-2724167921","47","KRW",NA
"126","20220316000864","11011","2021","00118266","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화현금 및 현금성자산의 환율변동효과","-","제 56 기","1941858265","제 55 기","-1305374897","제 54 기","304727085","48","KRW",NA
"127","20220316000864","11011","2021","00118266","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 56 기","-12667469220","제 55 기","19778860970","제 54 기","5465866050","49","KRW",NA
"128","20220316000864","11011","2021","00118266","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 56 기","119930896378","제 55 기","100152035408","제 54 기","94686169358","50","KRW",NA
"129","20220316000864","11011","2021","00118266","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 56 기","107263427158","제 55 기","119930896378","제 54 기","100152035408","51","KRW",NA
"130","20220316000864","11011","2021","00118266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 56 기","463615281822","제 55 기","461521619964","제 54 기","448211719393","1","KRW",NA
"131","20220316000864","11011","2021","00118266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 56 기","-97546811574","제 55 기","-97546811574","제 54 기","-97546811574","1","KRW",NA
"132","20220316000864","11011","2021","00118266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액","제 56 기","-16803730640","제 55 기","-15265517594","제 54 기","-18472552209","1","KRW",NA
"133","20220316000864","11011","2021","00118266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 56 기","110804554364","제 55 기","107354000632","제 54 기","103805197493","1","KRW",NA
"134","20220316000864","11011","2021","00118266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금","제 56 기","422004915574","제 55 기","421831235439","제 54 기","415502172622","1","KRW",NA
"135","20220316000864","11011","2021","00118266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금","제 56 기","9965000000","제 55 기","9965000000","제 54 기","9740000000","1","KRW",NA
"136","20220316000864","11011","2021","00118266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금","제 56 기","35191354098","제 55 기","35183713061","제 54 기","35183713061","1","KRW",NA
"137","20220316000864","11011","2021","00118266","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 56 기","-2796740448","제 55 기","6267806548","제 54 기","13479791821","3","KRW",NA
