"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"46","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 12 기","18350248383","제 11 기","4748342549","제 10 기","2112419583","11","KRW",""
"47","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","-108751562","제 11 기","-167356931","제 10 기","-1153962","12","KRW",""
"48","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 12 기","-108751562","제 11 기","-167356931","제 10 기","-1153962","13","KRW",""
"49","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 12 기","-108751562","제 11 기","-167356931","제 10 기","-1153962","14","KRW",""
"50","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 12 기","18241496821","제 11 기","4580985618","제 10 기","2111265621","15","KRW",""
"51","20220315000981","11011","2021","00829380","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 12 기","740","제 11 기","191","제 10 기","85","17","KRW",""
"52","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 12 기","8266152016","제 11 기","2996275993","제 10 기","5632385340","0","KRW",NA
"53","20220315000981","11011","2021","00829380","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 12 기","10462166384","제 11 기","3501990888","제 10 기","7733997140","1","KRW",NA
"54","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 12 기","22119724","제 11 기","14723723","제 10 기","30614256","2","KRW",NA
"55","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 12 기","591529519","제 11 기","481266938","제 10 기","787311323","3","KRW",NA
"56","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 12 기","1626604573","제 11 기","39171680","제 10 기","1344914733","4","KRW",NA
"57","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 12 기","-1602935388","제 11 기","-363623045","제 10 기","-714444622","5","KRW",NA
"58","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 12 기","1482265388","제 11 기","209952419","제 10 기","692184622","6","KRW",NA
"59","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 12 기","13000000","제 11 기","11636364","제 10 기","45000000","7","KRW",NA
"60","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 12 기","","제 11 기","248166990","제 10 기","","8","KRW",NA
"61","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 12 기","14900000","제 11 기","","제 10 기","","9","KRW",NA
"62","20220315000981","11011","2021","00829380","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 12 기","174000000","제 11 기","7200000","제 10 기","1183754503","10","KRW",NA
"63","20220315000981","11011","2021","00829380","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 12 기","89830000","제 11 기","22860000","제 10 기","1201494503","11","KRW",NA
"64","20220315000981","11011","2021","00829380","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 12 기","136000000","제 11 기","27800000","제 10 기","85000000","12","KRW",NA
"65","20220315000981","11011","2021","00829380","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 12 기","71600000","제 11 기","95000000","제 10 기","","13","KRW",NA
"66","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 12 기","-6546244293","제 11 기","-3199746898","제 10 기","-4389753621","14","KRW",NA
"67","20220315000981","11011","2021","00829380","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 12 기","83910159321","제 11 기","37737248838","제 10 기","37562177318","15","KRW",NA
"68","20220315000981","11011","2021","00829380","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 12 기","83666114641","제 11 기","35144381667","제 10 기","42412966343","16","KRW",NA
"69","20220315000981","11011","2021","00829380","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 12 기","","제 11 기","","제 10 기","5000000000","17","KRW",NA
"70","20220315000981","11011","2021","00829380","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 12 기","3750000000","제 11 기","3250000000","제 10 기","2000000000","18","KRW",NA
"71","20220315000981","11011","2021","00829380","CF","현금흐름표","-표준계정코드 미사용-","유동성리스부채의 상환","-","제 12 기","63884693","제 11 기","62277169","제 10 기","58627696","19","KRW",NA
"72","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 12 기","2976404280","제 11 기","2480336900","제 10 기","2480336900","20","KRW",NA
"73","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가","-","제 12 기","116972335","제 11 기","-567093950","제 10 기","528187097","21","KRW",NA
"74","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 12 기","","제 11 기","-1123543","제 10 기","-831387","22","KRW",NA
"75","20220315000981","11011","2021","00829380","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증가","-","제 12 기","116972335","제 11 기","-568217493","제 10 기","527355710","23","KRW",NA
"76","20220315000981","11011","2021","00829380","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 12 기","257369215","제 11 기","825586708","제 10 기","298230998","24","KRW",NA
"77","20220315000981","11011","2021","00829380","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 12 기","374341550","제 11 기","257369215","제 10 기","825586708","25","KRW",NA
"78","20220315000981","11011","2021","00829380","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 12 기","42629601334","제 11 기","40528952616","제 10 기","40898023895","1","KRW",NA
"79","20220315000981","11011","2021","00829380","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 12 기","1869382738","제 11 기","1869382738","제 10 기","1869382738","1","KRW",NA
"80","20220315000981","11011","2021","00829380","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 12 기","22260580325","제 11 기","20159931607","제 10 기","20529002886","1","KRW",NA
"81","20220315000981","11011","2021","00829380","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 12 기","12401684500","제 11 기","12401684500","제 10 기","12401684500","1","KRW",NA
"82","20220315000981","11011","2021","00829380","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|주식발행초과금","제 12 기","6097953771","제 11 기","6097953771","제 10 기","6097953771","1","KRW",NA
"83","20220315000981","11011","2021","00829380","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 12 기","18350248383","제 11 기","4748342549","제 10 기","2112419583","2","KRW",NA
"84","20220315000981","11011","2021","00829380","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 12 기","18350248383","제 11 기","4748342549","제 10 기","2112419583","2","KRW",NA
"85","20220315000981","11011","2021","00829380","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","별도재무제표 [member]","제 12 기","-108751562","제 11 기","-167356931","제 10 기","-1153962","3","KRW",NA
"86","20220315000981","11011","2021","00829380","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","자본 [member]|이익잉여금 [member]","제 12 기","-108751562","제 11 기","-167356931","제 10 기","-1153962","3","KRW",NA
"87","20220315000981","11011","2021","00829380","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 12 기","2976404280","제 11 기","2480336900","제 10 기","2480336900","4","KRW",NA
"88","20220315000981","11011","2021","00829380","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 12 기","2976404280","제 11 기","2480336900","제 10 기","2480336900","4","KRW",NA
"89","20220315000981","11011","2021","00829380","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상","별도재무제표 [member]","제 12 기","737595000","제 11 기","","제 10 기","","5","KRW",NA
"90","20220315000981","11011","2021","00829380","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상","자본 [member]|기타자본항목","제 12 기","737595000","제 11 기","","제 10 기","","5","KRW",NA
"91","20220315000981","11011","2021","00829380","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 12 기","58632288875","제 11 기","42629601334","제 10 기","40528952616","6","KRW",NA
"92","20220315000981","11011","2021","00829380","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본항목","제 12 기","2606977738","제 11 기","1869382738","제 10 기","1869382738","6","KRW",NA
"93","20220315000981","11011","2021","00829380","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 12 기","37525672866","제 11 기","22260580325","제 10 기","20159931607","6","KRW",NA
"94","20220315000981","11011","2021","00829380","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 12 기","12401684500","제 11 기","12401684500","제 10 기","12401684500","6","KRW",NA
"95","20220315000981","11011","2021","00829380","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|주식발행초과금","제 12 기","6097953771","제 11 기","6097953771","제 10 기","6097953771","6","KRW",NA
