"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"59","20220311000799","11011","2021","00128111","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 48 기","677359751","제 47 기","834511665","제 46 기","869670717","5","KRW",NA
"60","20220311000799","11011","2021","00128111","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 48 기","","제 47 기","2000000","제 46 기","","6","KRW",NA
"61","20220311000799","11011","2021","00128111","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 지급","-","제 48 기","511538230","제 47 기","326954395","제 46 기","923359452","7","KRW",NA
"62","20220311000799","11011","2021","00128111","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 48 기","-108544357","제 47 기","-3828619785","제 46 기","-5111052512","8","KRW",NA
"63","20220311000799","11011","2021","00128111","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 48 기","450000000","제 47 기","996746491","제 46 기","360000000","9","KRW",NA
"64","20220311000799","11011","2021","00128111","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 순증감","-","제 48 기","1900000000","제 47 기","-2801996413","제 46 기","-3577900906","10","KRW",NA
"65","20220311000799","11011","2021","00128111","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 48 기","","제 47 기","","제 46 기","1500000","11","KRW",NA
"66","20220311000799","11011","2021","00128111","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 48 기","","제 47 기","890590034","제 46 기","170009600","12","KRW",NA
"67","20220311000799","11011","2021","00128111","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 48 기","2302912274","제 47 기","1061478429","제 46 기","1734328726","13","KRW",NA
"68","20220311000799","11011","2021","00128111","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 48 기","4400000","제 47 기","23783000","제 46 기","123876220","14","KRW",NA
"69","20220311000799","11011","2021","00128111","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 48 기","160032083","제 47 기","95084400","제 46 기","5829500","15","KRW",NA
"70","20220311000799","11011","2021","00128111","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 취득","-","제 48 기","","제 47 기","","제 46 기","-108360000","16","KRW",NA
"71","20220311000799","11011","2021","00128111","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 48 기","-3700161502","제 47 기","-3701635640","제 46 기","-3594469105","17","KRW",NA
"72","20220311000799","11011","2021","00128111","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 48 기","368745982","제 47 기","370220120","제 46 기","263053585","18","KRW",NA
"73","20220311000799","11011","2021","00128111","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 48 기","3331415520","제 47 기","3331415520","제 46 기","3331415520","19","KRW",NA
"74","20220311000799","11011","2021","00128111","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증가","-","제 48 기","-396859964","제 47 기","5114079581","제 46 기","-677221688","20","KRW",NA
"75","20220311000799","11011","2021","00128111","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 48 기","6557602443","제 47 기","1443562374","제 46 기","2120789750","21","KRW",NA
"76","20220311000799","11011","2021","00128111","CF","현금흐름표","-표준계정코드 미사용-","현금　및 현금성자산에 대한 환율변동효과","-","제 48 기","","제 47 기","-39512","제 46 기","-5688","22","KRW",NA
"77","20220311000799","11011","2021","00128111","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 48 기","6160742479","제 47 기","6557602443","제 46 기","1443562374","23","KRW",NA
"78","20220311000799","11011","2021","00128111","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 48 기","96400594189","제 47 기","89960270980","제 46 기","88251182178","1","KRW",NA
"79","20220311000799","11011","2021","00128111","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 48 기","-57087639","제 47 기","-57087639","제 46 기","-57087639","1","KRW",NA
"80","20220311000799","11011","2021","00128111","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 48 기","41342999424","제 47 기","34902676215","제 46 기","33193587413","1","KRW",NA
"81","20220311000799","11011","2021","00128111","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 48 기","20821351500","제 47 기","20821351500","제 46 기","20821351500","1","KRW",NA
"82","20220311000799","11011","2021","00128111","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 48 기","34293330904","제 47 기","34293330904","제 46 기","34293330904","1","KRW",NA
"83","20220311000799","11011","2021","00128111","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","별도재무제표 [member]","제 48 기","13064109990","제 47 기","9409919553","제 46 기","10576708447","3","KRW",NA
"84","20220311000799","11011","2021","00128111","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|이익잉여금 [member]","제 48 기","13064109990","제 47 기","9409919553","제 46 기","10576708447","3","KRW",NA
"85","20220311000799","11011","2021","00128111","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","별도재무제표 [member]","제 48 기","-1568538284","제 47 기","361819176","제 46 기","-5536204125","4","KRW",NA
"86","20220311000799","11011","2021","00128111","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 48 기","-1568538284","제 47 기","361819176","제 46 기","-5536204125","4","KRW",NA
"87","20220311000799","11011","2021","00128111","SCE","자본변동표","-표준계정코드 미사용-","배당금지급","별도재무제표 [member]","제 48 기","-3331415520","제 47 기","-3331415520","제 46 기","-3331415520","6","KRW",NA
"88","20220311000799","11011","2021","00128111","SCE","자본변동표","-표준계정코드 미사용-","배당금지급","자본 [member]|이익잉여금 [member]","제 48 기","-3331415520","제 47 기","-3331415520","제 46 기","-3331415520","6","KRW",NA
"89","20220311000799","11011","2021","00128111","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 48 기","104564750375","제 47 기","96400594189","제 46 기","89960270980","7","KRW",NA
"90","20220311000799","11011","2021","00128111","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본항목","제 48 기","-57087639","제 47 기","-57087639","제 46 기","-57087639","7","KRW",NA
"91","20220311000799","11011","2021","00128111","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 48 기","49507155610","제 47 기","41342999424","제 46 기","34902676215","7","KRW",NA
"92","20220311000799","11011","2021","00128111","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 48 기","20821351500","제 47 기","20821351500","제 46 기","20821351500","7","KRW",NA
"93","20220311000799","11011","2021","00128111","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 48 기","34293330904","제 47 기","34293330904","제 46 기","34293330904","7","KRW",NA
