"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"92","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 처분","-","제 58 기","175153118","제 57 기","0","제 56 기","0","27","KRW",NA
"93","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 58 기","94496693177","제 57 기","54335337619","제 56 기","94938225274","28","KRW",NA
"94","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 58 기","2710513114","제 57 기","0","제 56 기","0","29","KRW",NA
"95","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 58 기","800000000","제 57 기","800000000","제 56 기","800000000","30","KRW",NA
"96","20220322000343","11011","2021","00110608","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 58 기","271215441","제 57 기","226783786","제 56 기","183826350","31","KRW",NA
"97","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 58 기","429472635","제 57 기","-237794865","제 56 기","-134176583","32","KRW",NA
"98","20220322000343","11011","2021","00110608","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 58 기","6626640951","제 57 기","-83966101","제 56 기","7265475343","33","KRW",NA
"99","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 58 기","9228383685","제 57 기","9312349786","제 56 기","2046874443","34","KRW",NA
"100","20220322000343","11011","2021","00110608","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 58 기","15855024636","제 57 기","9228383685","제 56 기","9312349786","35","KRW",NA
"101","20220322000343","11011","2021","00110608","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 58 기","162952474565","제 57 기","155336106595","제 56 기","147476068775","1","KRW",NA
"102","20220322000343","11011","2021","00110608","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 58 기","1567637001","제 57 기","1527006870","제 56 기","1451887308","1","KRW",NA
"103","20220322000343","11011","2021","00110608","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 58 기","161384837564","제 57 기","153809099725","제 56 기","146024181467","1","KRW",NA
"104","20220322000343","11011","2021","00110608","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 58 기","-192631787","제 57 기","197302234","제 56 기","-135405622","1","KRW",NA
"105","20220322000343","11011","2021","00110608","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 58 기","139853192459","제 57 기","131887520599","제 56 기","124435310197","1","KRW",NA
"106","20220322000343","11011","2021","00110608","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 58 기","8000000000","제 57 기","8000000000","제 56 기","8000000000","1","KRW",NA
"107","20220322000343","11011","2021","00110608","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 58 기","13724276892","제 57 기","13724276892","제 56 기","13724276892","1","KRW",NA
"108","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 58 기","0","제 57 기","0","제 56 기","0","2","KRW",NA
"109","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","제 58 기","0","제 57 기","0","제 56 기","0","2","KRW",NA
"110","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 58 기","0","제 57 기","0","제 56 기","0","2","KRW",NA
"111","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 58 기","0","제 57 기","0","제 56 기","0","2","KRW",NA
"112","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 58 기","0","제 57 기","0","제 56 기","0","2","KRW",NA
"113","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 58 기","0","제 57 기","0","제 56 기","0","2","KRW",NA
"114","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 58 기","0","제 57 기","0","제 56 기","0","2","KRW",NA
"115","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 58 기","12538612095","제 57 기","8975949927","제 56 기","8785193596","3","KRW",NA
"116","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 58 기","248957034","제 57 기","47212063","제 56 기","46095315","3","KRW",NA
"117","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 58 기","12289655061","제 57 기","8928737864","제 56 기","8739098281","3","KRW",NA
"118","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 58 기","0","제 57 기","0","제 56 기","0","3","KRW",NA
"119","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 58 기","12289655061","제 57 기","8928737864","제 56 기","8739098281","3","KRW",NA
"120","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 58 기","0","제 57 기","0","제 56 기","0","3","KRW",NA
"121","20220322000343","11011","2021","00110608","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 58 기","0","제 57 기","0","제 56 기","0","3","KRW",NA
"122","20220322000343","11011","2021","00110608","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 58 기","-21205501","제 57 기","-163066004","제 56 기","-486887879","5","KRW",NA
"123","20220322000343","11011","2021","00110608","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 58 기","0","제 57 기","0","제 56 기","0","5","KRW",NA
"124","20220322000343","11011","2021","00110608","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 58 기","-21205501","제 57 기","-163066004","제 56 기","-486887879","5","KRW",NA
