"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"44","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","40812125231","제 21 기","52089664168","제 20 기","90997297997","2","KRW",""
"45","20220317000808","11011","2021","00563837","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","38479514159","제 21 기","51520873533","제 20 기","79755647753","3","KRW",""
"46","20220317000808","11011","2021","00563837","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","2332611072","제 21 기","568790635","제 20 기","11241650244","4","KRW",""
"47","20220317000808","11011","2021","00563837","IS","손익계산서","dart_OtherGains","기타수익","-","제 22 기","1021636126","제 21 기","2237961492","제 20 기","1361016260","5","KRW",""
"48","20220317000808","11011","2021","00563837","IS","손익계산서","dart_OtherLosses","기타비용","-","제 22 기","281679477","제 21 기","1594136026","제 20 기","586406386","6","KRW",""
"49","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","633432295","제 21 기","396866023","제 20 기","453610781","7","KRW",""
"50","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","337229229","제 21 기","1207210308","제 20 기","1018009429","8","KRW",""
"51","20220317000808","11011","2021","00563837","IS","손익계산서","-표준계정코드 미사용-","지분법손익","-","제 22 기","-3104874773","제 21 기","-1577157536","제 20 기","","9","KRW",""
"52","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","263896014","제 21 기","-1174885720","제 20 기","11451861470","10","KRW",""
"53","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(이익)","-","제 22 기","-900301875","제 21 기","-560703162","제 20 기","2732299276","11","KRW",""
"54","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","1164197889","제 21 기","-614182558","제 20 기","9326237534","12","KRW",""
"55","20220317000808","11011","2021","00563837","IS","손익계산서","-표준계정코드 미사용-","계속영업당기순이익(손실)","-","제 22 기","1164197889","제 21 기","-614182558","제 20 기","8719562194","13","KRW",""
"56","20220317000808","11011","2021","00563837","IS","손익계산서","-표준계정코드 미사용-","중단영업당기순이익(손실)","-","제 22 기","","제 21 기","","제 20 기","606675340","14","KRW",""
"57","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","1164197889","제 21 기","-614182558","제 20 기","9326237534","16","KRW",""
"58","20220317000808","11011","2021","00563837","IS","손익계산서","-표준계정코드 미사용-","계속영업순이익(손실)","-","제 22 기","1164197889","제 21 기","-614182558","제 20 기","8719562194","17","KRW",""
"59","20220317000808","11011","2021","00563837","IS","손익계산서","-표준계정코드 미사용-","중단영업순이익(손실)","-","제 22 기","","제 21 기","","제 20 기","606675340","18","KRW",""
"60","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","59","제 21 기","-31","제 20 기","473","23","KRW",""
"61","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 22 기","59","제 21 기","-31","제 20 기","442","24","KRW",""
"62","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 22 기","","제 21 기","","제 20 기","31","25","KRW",""
"63","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","59","제 21 기","-31","제 20 기","473","26","KRW",""
"64","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 22 기","59","제 21 기","-31","제 20 기","442","27","KRW",""
"65","20220317000808","11011","2021","00563837","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 22 기","","제 21 기","","제 20 기","31","28","KRW",""
"66","20220317000808","11011","2021","00563837","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","1164197889","제 21 기","-614182558","제 20 기","9326237534","0","KRW",""
"67","20220317000808","11011","2021","00563837","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","843044631","제 21 기","51760832","제 20 기","190757675","1","KRW",""
"68","20220317000808","11011","2021","00563837","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","-52519846","제 21 기","25604519","제 20 기","-618462270","2","KRW",""
"69","20220317000808","11011","2021","00563837","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","-52519846","제 21 기","25604519","제 20 기","-618462270","3","KRW",""
"70","20220317000808","11011","2021","00563837","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","895564477","제 21 기","26156313","제 20 기","809219945","4","KRW",""
"71","20220317000808","11011","2021","00563837","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업의 기타 포괄손익에 대한 지분(세후기타포괄손익)","-","제 22 기","654965406","제 21 기","-55590807","제 20 기","","5","KRW",""
"72","20220317000808","11011","2021","00563837","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","240599071","제 21 기","81747120","제 20 기","809219945","6","KRW",""
"73","20220317000808","11011","2021","00563837","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","2007242520","제 21 기","-562421726","제 20 기","9516995209","7","KRW",""
"74","20220317000808","11011","2021","00563837","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 22 기","2007242520","제 21 기","-562421726","제 20 기","9516995209","9","KRW",""
"75","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-2096037363","제 21 기","20231709123","제 20 기","12756941750","0","KRW",NA
"76","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","영업으로부터 창출된 현금흐름","-","제 22 기","-2325091916","제 21 기","22365867545","제 20 기","14750001415","1","KRW",NA
"77","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 22 기","70154655","제 21 기","55214727","제 20 기","242332251","2","KRW",NA
"78","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 22 기","244844812","제 21 기","548371617","제 20 기","992044402","3","KRW",NA
"79","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 22 기","-403744710","제 21 기","1641001532","제 20 기","1243347514","4","KRW",NA
"80","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","214132225","제 21 기","-5854100972","제 20 기","-4922954057","5","KRW",NA
"81","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융기관예치금의 감소","-","제 22 기","","제 21 기","","제 20 기","170863937","6","KRW",NA
"82","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","기타수취채권의 감소","-","제 22 기","","제 21 기","50568472","제 20 기","620241669","7","KRW",NA
"83","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","기타수취채권의 증가","-","제 22 기","","제 21 기","","제 20 기","84000000","8","KRW",NA
"84","20220317000808","11011","2021","00563837","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자자산의 증가","-","제 22 기","","제 21 기","4219390000","제 20 기","","9","KRW",NA
"85","20220317000808","11011","2021","00563837","CF","현금흐름표","-표준계정코드 미사용-","전기유형자산미수금의감소","-","제 22 기","","제 21 기","715590895","제 20 기","","10","KRW",NA
"86","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 22 기","","제 21 기","","제 20 기","6000000000","11","KRW",NA
"87","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 22 기","","제 21 기","","제 20 기","6032942465","12","KRW",NA
"88","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","34334254","제 21 기","1099000","제 20 기","1633049439","13","KRW",NA
"89","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","599203010","제 21 기","3123110796","제 20 기","6821772615","14","KRW",NA
"90","20220317000808","11011","2021","00563837","CF","현금흐름표","-표준계정코드 미사용-","전기 유형자산 미지급금의 지급","-","제 22 기","","제 21 기","152532978","제 20 기","80200000","15","KRW",NA
"91","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","346707026","제 21 기","317897648","제 20 기","161717174","16","KRW",NA
"92","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","","제 21 기","1466001870","제 20 기","","17","KRW",NA
"93","20220317000808","11011","2021","00563837","CF","현금흐름표","-표준계정코드 미사용-","전기 무형자산 미지급금의 지급","-","제 22 기","46504275","제 21 기","232005940","제 20 기","10651141","18","KRW",NA
"94","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","998817752","제 21 기","120577000","제 20 기","","19","KRW",NA
"95","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","","제 21 기","2000000","제 20 기","","20","KRW",NA
"96","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","","제 21 기","161000847","제 20 기","","21","KRW",NA
"97","20220317000808","11011","2021","00563837","CF","현금흐름표","-표준계정코드 미사용-","단기금융상퓸의 처분","-","제 22 기","161000847","제 21 기","","제 20 기","","22","KRW",NA
"98","20220317000808","11011","2021","00563837","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자자산의 처분","-","제 22 기","12393683","제 21 기","","제 20 기","","23","KRW",NA
"99","20220317000808","11011","2021","00563837","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 22 기","","제 21 기","","제 20 기","-221710637","24","KRW",NA
"100","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-1066446068","제 21 기","-8530112592","제 20 기","-17736842825","25","KRW",NA
"101","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 22 기","","제 21 기","7000000000","제 20 기","3800000000","26","KRW",NA
"102","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","","제 21 기","3800000000","제 20 기","","27","KRW",NA
"103","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 22 기","","제 21 기","10000000000","제 20 기","20000000000","28","KRW",NA
"104","20220317000808","11011","2021","00563837","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 22 기","1066446068","제 21 기","1730112592","제 20 기","1536842825","29","KRW",NA
"105","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","-2948351206","제 21 기","5847495559","제 20 기","-9902855132","30","KRW",NA
"106","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","15185285475","제 21 기","9583217575","제 20 기","19559654806","31","KRW",NA
"107","20220317000808","11011","2021","00563837","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산등에 대한 환율변동효과","-","제 22 기","239426729","제 21 기","-245427659","제 20 기","-73582099","32","KRW",NA
"108","20220317000808","11011","2021","00563837","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","12476360998","제 21 기","15185285475","제 20 기","9583217575","33","KRW",NA
"109","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","잔액","연결재무제표 [member]","제 22 기","72255989782","제 21 기","72818411508","제 20 기","63301416299","1","KRW",NA
"110","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","72255989782","제 21 기","72818411508","제 20 기","63301416299","1","KRW",NA
"111","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-2807692778","제 21 기","-2807692778","제 20 기","-2807692778","1","KRW",NA
"112","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-301911426","제 21 기","-328067739","제 20 기","-1137287684","1","KRW",NA
"113","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-641413344","제 21 기","-52835305","제 20 기","-8760610569","1","KRW",NA
"114","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","10016318000","제 21 기","10016318000","제 20 기","10016318000","1","KRW",NA
"115","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","65990689330","제 21 기","65990689330","제 20 기","65990689330","1","KRW",NA
"116","20220317000808","11011","2021","00563837","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","1164197889","제 21 기","-614182558","제 20 기","9326237534","2","KRW",NA
"117","20220317000808","11011","2021","00563837","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","1164197889","제 21 기","-614182558","제 20 기","9326237534","2","KRW",NA
"118","20220317000808","11011","2021","00563837","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","1164197889","제 21 기","-614182558","제 20 기","9326237534","2","KRW",NA
"119","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","연결재무제표 [member]","제 22 기","-52519846","제 21 기","25604519","제 20 기","-618462270","3","KRW",NA
"120","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-52519846","제 21 기","25604519","제 20 기","-618462270","3","KRW",NA
"121","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-52519846","제 21 기","25604519","제 20 기","-618462270","3","KRW",NA
"122","20220317000808","11011","2021","00563837","SCE","자본변동표","-표준계정코드 미사용-","관계기업 기타포괄손익 중 지분해당액","연결재무제표 [member]","제 22 기","654965406","제 21 기","-55590807","제 20 기","","4","KRW",NA
"123","20220317000808","11011","2021","00563837","SCE","자본변동표","-표준계정코드 미사용-","관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","654965406","제 21 기","-55590807","제 20 기","","4","KRW",NA
"124","20220317000808","11011","2021","00563837","SCE","자본변동표","-표준계정코드 미사용-","관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","654965406","제 21 기","-55590807","제 20 기","","4","KRW",NA
"125","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장 외화환산차이","연결재무제표 [member]","제 22 기","240599071","제 21 기","81747120","제 20 기","809219945","5","KRW",NA
"126","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","240599071","제 21 기","81747120","제 20 기","809219945","5","KRW",NA
"127","20220317000808","11011","2021","00563837","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","240599071","제 21 기","81747120","제 20 기","809219945","5","KRW",NA
"128","20220317000808","11011","2021","00563837","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","연결재무제표 [member]","제 22 기","2007242520","제 21 기","-562421726","제 20 기","9516995209","6","KRW",NA
