"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220316000677","11011","2021","00145464","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 51 기","1332432501","제 50 기","2221537990","제 49 기","3383196081","32","KRW",NA
"30","20220316000677","11011","2021","00145464","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 51 기","95000000","제 50 기","100000000","제 49 기","85000000","33","KRW",NA
"31","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 51 기","14974150860","제 50 기","12109391330","제 49 기","11660864732","34","KRW",NA
"32","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 51 기","30314525","제 50 기","48432648","제 49 기","86802942","35","KRW",NA
"33","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 51 기","201231109378","제 50 기","169397042452","제 49 기","162112437879","36","KRW",NA
"34","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 51 기","16721000000","제 50 기","16721000000","제 49 기","16721000000","38","KRW",NA
"35","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 51 기","11873058182","제 50 기","11873058182","제 49 기","11873058182","39","KRW",NA
"36","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 51 기","51411054451","제 50 기","30969820522","제 49 기","29805705684","40","KRW",NA
"37","20220316000677","11011","2021","00145464","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 51 기","42705202411","제 50 기","42704340043","제 49 기","42823247285","41","KRW",NA
"38","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 51 기","122710315044","제 50 기","102268218747","제 49 기","101223011151","42","KRW",NA
"39","20220316000677","11011","2021","00145464","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 51 기","323941424422","제 50 기","271665261199","제 49 기","263335449030","43","KRW",NA
"40","20220316000677","11011","2021","00145464","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 51 기","334356731952","제 50 기","202936444956","제 49 기","210304345587","0","KRW",""
"41","20220316000677","11011","2021","00145464","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 51 기","292199219357","제 50 기","192251963170","제 49 기","204977334868","1","KRW",""
"42","20220316000677","11011","2021","00145464","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 51 기","42157512595","제 50 기","10684481786","제 49 기","5327010719","2","KRW",""
"43","20220316000677","11011","2021","00145464","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 51 기","6530083160","제 50 기","4809612829","제 49 기","4679473792","3","KRW",""
"44","20220316000677","11011","2021","00145464","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 51 기","35627429435","제 50 기","5874868957","제 49 기","647536927","4","KRW",""
"45","20220316000677","11011","2021","00145464","IS","손익계산서","dart_OtherGains","기타이익","-","제 51 기","448603043","제 50 기","795185632","제 49 기","691016256","5","KRW",""
"46","20220316000677","11011","2021","00145464","IS","손익계산서","dart_OtherLosses","기타손실","-","제 51 기","2488725517","제 50 기","130220740","제 49 기","61138931","6","KRW",""
"47","20220316000677","11011","2021","00145464","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 51 기","1680103899","제 50 기","4473900216","제 49 기","2377046058","7","KRW",""
"48","20220316000677","11011","2021","00145464","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 51 기","6676496425","제 50 기","8623552770","제 49 기","7824968950","8","KRW",""
"49","20220316000677","11011","2021","00145464","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 51 기","28590914435","제 50 기","2390181295","제 49 기","-4170508640","9","KRW",""
"50","20220316000677","11011","2021","00145464","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 51 기","7537012713","제 50 기","493782165","제 49 기","-810613284","10","KRW",""
"51","20220316000677","11011","2021","00145464","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 51 기","21053901722","제 50 기","1896399130","제 49 기","-3359895356","11","KRW",""
"52","20220316000677","11011","2021","00145464","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 51 기","630","제 50 기","57","제 49 기","-100","13","KRW",""
"53","20220316000677","11011","2021","00145464","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 51 기","21053901722","제 50 기","1896399130","제 49 기","-3359895356","0","KRW",""
"54","20220316000677","11011","2021","00145464","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 51 기","391418245","제 50 기","49032136","제 49 기","-124433724","1","KRW",""
"55","20220316000677","11011","2021","00145464","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 51 기","391418245","제 50 기","49032136","제 49 기","-124433724","2","KRW",""
"56","20220316000677","11011","2021","00145464","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 51 기","390555877","제 50 기","51792906","제 49 기","-124421010","3","KRW",""
"57","20220316000677","11011","2021","00145464","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 51 기","862368","제 50 기","-2760770","제 49 기","-12714","4","KRW",""
"58","20220316000677","11011","2021","00145464","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 51 기","21445319967","제 50 기","1945431266","제 49 기","-3484329080","5","KRW",""
"59","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 51 기","-9961240436","제 50 기","-7250160692","제 49 기","5735134875","0","KRW",NA
"60","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 51 기","21053901722","제 50 기","1896399130","제 49 기","-3359895356","1","KRW",NA
"61","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 51 기","-27765564123","제 50 기","-5714061178","제 49 기","13064475124","2","KRW",NA
"62","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 51 기","1626370","제 50 기","1564182","제 49 기","12010483","3","KRW",NA
"63","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 51 기","30000","제 50 기","2718000","제 49 기","2727900","4","KRW",NA
"64","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 51 기","3162027998","제 50 기","3447084752","제 49 기","4046999644","5","KRW",NA
"65","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 51 기","89206407","제 50 기","-10303926","제 49 기","-62816368","6","KRW",NA
"66","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 51 기","-662045724","제 50 기","-1486085078","제 49 기","-2430261748","7","KRW",NA
"67","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 51 기","","제 50 기","","제 49 기","285218100","8","KRW",NA
"68","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","제 51 기","816669547","제 50 기","","제 49 기","434598024","9","KRW",NA
"69","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 51 기","5200020","제 50 기","","제 49 기","","10","KRW",NA
"70","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 51 기","123014800","제 50 기","766050000","제 49 기","67978799","11","KRW",NA
"71","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 51 기","169500000","제 50 기","","제 49 기","","12","KRW",NA
"72","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 51 기","18218400","제 50 기","","제 49 기","","13","KRW",NA
"73","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 51 기","","제 50 기","","제 49 기","55000000","14","KRW",NA
"74","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 51 기","2310000","제 50 기","14159990","제 49 기","7620000","15","KRW",NA
"75","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","제 51 기","","제 50 기","1449402446","제 49 기","","16","KRW",NA
"76","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 51 기","1565588491","제 50 기","788572642","제 49 기","3018936671","17","KRW",NA
"77","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 51 기","221750000","제 50 기","","제 49 기","","18","KRW",NA
"78","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 51 기","5000000","제 50 기","","제 49 기","136500000","19","KRW",NA
"79","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 51 기","11845429605","제 50 기","8264409490","제 49 기","-3774136788","20","KRW",NA
"80","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 51 기","407201993719","제 50 기","279976999199","제 49 기","278380416751","21","KRW",NA
"81","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 51 기","","제 50 기","","제 49 기","970000000","22","KRW",NA
"82","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 51 기","","제 50 기","15000000","제 49 기","","23","KRW",NA
"83","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 51 기","393134876378","제 50 기","270315741091","제 49 기","283065022339","24","KRW",NA
"84","20220316000677","11011","2021","00145464","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 51 기","1181800000","제 50 기","375000000","제 49 기","31250000","25","KRW",NA
"85","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 51 기","1003223670","제 50 기","1003223340","제 49 기","","26","KRW",NA
"86","20220316000677","11011","2021","00145464","CF","현금흐름표","-표준계정코드 미사용-","리스부채 상환","-","제 51 기","36664066","제 50 기","33625278","제 49 기","28281200","27","KRW",NA
"87","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 51 기","1222143445","제 50 기","-471836280","제 49 기","-469263661","28","KRW",NA
"88","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 51 기","-219840","제 50 기","-526051","제 49 기","-1677571","29","KRW",NA
"89","20220316000677","11011","2021","00145464","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 51 기","1221923605","제 50 기","-472362331","제 49 기","-470941232","30","KRW",NA
"90","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 51 기","441670282","제 50 기","914032613","제 49 기","1384973845","31","KRW",NA
"91","20220316000677","11011","2021","00145464","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 51 기","1663593887","제 50 기","441670282","제 49 기","914032613","32","KRW",NA
"92","20220316000677","11011","2021","00145464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 51 기","102268218747","제 50 기","101223011151","제 49 기","104707340231","1","KRW",NA
"93","20220316000677","11011","2021","00145464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 51 기","42704340043","제 50 기","42823247285","제 49 기","42823259999","1","KRW",NA
"94","20220316000677","11011","2021","00145464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 51 기","30969820522","제 50 기","29805705684","제 49 기","33290022050","1","KRW",NA
"95","20220316000677","11011","2021","00145464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 51 기","16721000000","제 50 기","16721000000","제 49 기","16721000000","1","KRW",NA
"96","20220316000677","11011","2021","00145464","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|주식발행초과금","제 51 기","11873058182","제 50 기","11873058182","제 49 기","11873058182","1","KRW",NA
"97","20220316000677","11011","2021","00145464","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 51 기","1003223670","제 50 기","1003223670","제 49 기","","4","KRW",NA
"98","20220316000677","11011","2021","00145464","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 51 기","1003223670","제 50 기","1003223670","제 49 기","","4","KRW",NA
"99","20220316000677","11011","2021","00145464","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","별도재무제표 [member]","제 51 기","","제 50 기","103000000","제 49 기","","5","KRW",NA
"100","20220316000677","11011","2021","00145464","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|기타자본구성요소 [member]","제 51 기","","제 50 기","-116146472","제 49 기","","5","KRW",NA
"101","20220316000677","11011","2021","00145464","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|이익잉여금 [member]","제 51 기","","제 50 기","219146472","제 49 기","","5","KRW",NA
"102","20220316000677","11011","2021","00145464","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","제 51 기","862368","제 50 기","-2760770","제 49 기","-12714","6","KRW",NA
"103","20220316000677","11011","2021","00145464","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타자본구성요소 [member]","제 51 기","862368","제 50 기","-2760770","제 49 기","-12714","6","KRW",NA
"104","20220316000677","11011","2021","00145464","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의재측정요소","별도재무제표 [member]","제 51 기","390555877","제 50 기","51792906","제 49 기","-124421010","8","KRW",NA
"105","20220316000677","11011","2021","00145464","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의재측정요소","자본 [member]|이익잉여금 [member]","제 51 기","390555877","제 50 기","51792906","제 49 기","-124421010","8","KRW",NA
"106","20220316000677","11011","2021","00145464","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 51 기","21053901722","제 50 기","1896399130","제 49 기","-3359895356","9","KRW",NA
"107","20220316000677","11011","2021","00145464","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 51 기","21053901722","제 50 기","1896399130","제 49 기","-3359895356","9","KRW",NA
"108","20220316000677","11011","2021","00145464","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 51 기","122710315044","제 50 기","102268218747","제 49 기","101223011151","10","KRW",NA
"109","20220316000677","11011","2021","00145464","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 51 기","42705202411","제 50 기","42704340043","제 49 기","42823247285","10","KRW",NA
"110","20220316000677","11011","2021","00145464","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 51 기","51411054451","제 50 기","30969820522","제 49 기","29805705684","10","KRW",NA
"111","20220316000677","11011","2021","00145464","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 51 기","16721000000","제 50 기","16721000000","제 49 기","16721000000","10","KRW",NA
"112","20220316000677","11011","2021","00145464","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|주식발행초과금","제 51 기","11873058182","제 50 기","11873058182","제 49 기","11873058182","10","KRW",NA
