"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"53","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","지분법자본변동","-","제 23 기","-10101538","제 22 기","104411267","제 21 기","0","17","KRW",""
"54","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피손익(세후기타포괄손익)","-","제 23 기","450063983","제 22 기","","제 21 기","","18","KRW",""
"55","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가이익","-","제 23 기","-1980770764","제 22 기","-454632560","제 21 기","-1323819347","20","KRW",""
"56","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 23 기","0","제 22 기","0","제 21 기","0","21","KRW",""
"57","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","49327533110","제 22 기","-5480747268","제 21 기","-4015100958","22","KRW",""
"58","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 23 기","49327533110","제 22 기","-5443320186","제 21 기","-4015100958","23","KRW",""
"59","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 23 기","0","제 22 기","-37427082","제 21 기","0","24","KRW",""
"60","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","1217","제 22 기","-159","제 21 기","-119","26","KRW",""
"61","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","202","제 22 기","-159","제 21 기","-119","27","KRW",""
"62","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","7264586020","제 22 기","-7236484118","제 21 기","1100961882","0","KRW",NA
"63","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","50868341429","제 22 기","-5130525975","제 21 기","-2691281611","1","KRW",NA
"64","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","-50671999538","제 22 기","5632855732","제 21 기","4199135680","2","KRW",NA
"65","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","9651269278","제 22 기","-7774771382","제 21 기","-545833916","3","KRW",NA
"66","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","44265100","제 22 기","111430892","제 21 기","186786635","4","KRW",NA
"67","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","2627290249","제 22 기","90565465","제 21 기","21139906","5","KRW",NA
"68","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","","제 22 기","-15092080","제 21 기","26705000","6","KRW",NA
"69","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-141260988582","제 22 기","-7531762135","제 21 기","-24555643451","7","KRW",NA
"70","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","9319545","제 22 기","0","제 21 기","5845453","8","KRW",NA
"71","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동자산의 처분","-","제 23 기","1894620000","제 22 기","30350000","제 21 기","247268160","9","KRW",NA
"72","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 23 기","0","제 22 기","0","제 21 기","5041224","10","KRW",NA
"73","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 23 기","0","제 22 기","0","제 21 기","2123000000","11","KRW",NA
"74","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 23 기","0","제 22 기","0","제 21 기","0","12","KRW",NA
"75","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 23 기","0","제 22 기","4910000000","제 21 기","6049367451","13","KRW",NA
"76","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 23 기","0","제 22 기","0","제 21 기","8652499110","14","KRW",NA
"77","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 23 기","","제 22 기","5025285150","제 21 기","5958291956","15","KRW",NA
"78","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 23 기","54921202268","제 22 기","","제 21 기","","16","KRW",NA
"79","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 23 기","0","제 22 기","0","제 21 기","0","17","KRW",NA
"80","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 23 기","0","제 22 기","6774961520","제 21 기","32779460065","18","KRW",NA
"81","20220321001036","11011","2021","00378220","CF","현금흐름표","-표준계정코드 미사용-","공동기업투자주식의 취득","-","제 23 기","6000000000","제 22 기","","제 21 기","","19","KRW",NA
"82","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","672500145","제 22 기","233059872","제 21 기","797288451","20","KRW",NA
"83","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","0","제 22 기","0","제 21 기","0","21","KRW",NA
"84","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 23 기","76626208588","제 22 기","","제 21 기","","22","KRW",NA
"85","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동자산의 취득","-","제 23 기","718012000","제 22 기","425220000","제 21 기","1541268160","23","KRW",NA
"86","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 23 기","0","제 22 기","0","제 21 기","0","24","KRW",NA
"87","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 23 기","4227005126","제 22 기","16474956","제 21 기","12356217","25","KRW",NA
"88","20220321001036","11011","2021","00378220","CF","현금흐름표","-표준계정코드 미사용-","영화투자금의증가","-","제 23 기","0","제 22 기","0","제 21 기","550000000","26","KRW",NA
"89","20220321001036","11011","2021","00378220","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 23 기","0","제 22 기","2889363","제 21 기","0","27","KRW",NA
"90","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","145233282157","제 22 기","20784377749","제 21 기","20276022846","28","KRW",NA
"91","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 23 기","9948515260","제 22 기","996470461","제 21 기","28954287355","29","KRW",NA
"92","20220321001036","11011","2021","00378220","CF","현금흐름표","-표준계정코드 미사용-","주식매입선택권의 행사","-","제 23 기","1431405775","제 22 기","","제 21 기","","30","KRW",NA
"93","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 23 기","55000000000","제 22 기","22200000000","제 21 기","5000000000","31","KRW",NA
"94","20220321001036","11011","2021","00378220","CF","현금흐름표","-표준계정코드 미사용-","전환우선주의 발행","-","제 23 기","24043500000","제 22 기","","제 21 기","","32","KRW",NA
"95","20220321001036","11011","2021","00378220","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 23 기","5000000000","제 22 기","","제 21 기","","33","KRW",NA
"96","20220321001036","11011","2021","00378220","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 23 기","50000000000","제 22 기","","제 21 기","","34","KRW",NA
"97","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 23 기","5359000000","제 22 기","","제 21 기","","35","KRW",NA
"98","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","5000000000","제 22 기","","제 21 기","","36","KRW",NA
"99","20220321001036","11011","2021","00378220","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 전환","-","제 23 기","46806730","제 22 기","","제 21 기","","37","KRW",NA
"100","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 23 기","0","제 22 기","2019776737","제 21 기","13394407000","38","KRW",NA
"101","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 23 기","502332148","제 22 기","392315975","제 21 기","280594037","39","KRW",NA
"102","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","0","제 22 기","0","제 21 기","3263472","40","KRW",NA
"103","20220321001036","11011","2021","00378220","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","11236879595","제 22 기","6016131496","제 21 기","-3178658723","41","KRW",NA
"104","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","17750762176","제 22 기","11734630680","제 21 기","14913289403","42","KRW",NA
"105","20220321001036","11011","2021","00378220","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","28987641771","제 22 기","17750762176","제 21 기","11734630680","43","KRW",NA
"106","20220321001036","11011","2021","00378220","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 23 기","49204096018","제 22 기","41224907684","제 21 기","15720222624","1","KRW",NA
"107","20220321001036","11011","2021","00378220","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 23 기","6067618360","제 22 기","-772105077","제 21 기","-1337603740","1","KRW",NA
"108","20220321001036","11011","2021","00378220","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 23 기","-6240150590","제 22 기","-5889929297","제 21 기","-3561565761","1","KRW",NA
"109","20220321001036","11011","2021","00378220","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분","제 23 기","0","제 22 기","0","제 21 기","0","1","KRW",NA
"110","20220321001036","11011","2021","00378220","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 23 기","-3797314448","제 22 기","-1686737422","제 21 기","-17918428440","1","KRW",NA
"111","20220321001036","11011","2021","00378220","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 23 기","17470571000","제 22 기","15452404000","제 21 기","6723590500","1","KRW",NA
"112","20220321001036","11011","2021","00378220","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 23 기","35703371696","제 22 기","34121275480","제 21 기","31814230065","1","KRW",NA
"113","20220321001036","11011","2021","00378220","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분","제 23 기","49204096018","제 22 기","41224907684","제 21 기","15720222624","1","KRW",NA
"114","20220321001036","11011","2021","00378220","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","별도재무제표 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"115","20220321001036","11011","2021","00378220","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","제 23 기","","제 22 기","","제 21 기","-1004544189","2","KRW",NA
"116","20220321001036","11011","2021","00378220","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 23 기","","제 22 기","","제 21 기","1004544189","2","KRW",NA
"117","20220321001036","11011","2021","00378220","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 23 기","50868341429","제 22 기","-5130525975","제 21 기","-2691281611","3","KRW",NA
"118","20220321001036","11011","2021","00378220","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분","제 23 기","","제 22 기","-37427082","제 21 기","","3","KRW",NA
"119","20220321001036","11011","2021","00378220","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 23 기","50868341429","제 22 기","-5093098893","제 21 기","-2691281611","3","KRW",NA
"120","20220321001036","11011","2021","00378220","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주지분","제 23 기","50868341429","제 22 기","-5093098893","제 21 기","-2691281611","3","KRW",NA
"121","20220321001036","11011","2021","00378220","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 23 기","9948515260","제 22 기","996470461","제 21 기","28954287355","4","KRW",NA
"122","20220321001036","11011","2021","00378220","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 23 기","3134796000","제 22 기","363636000","제 21 기","8728813500","4","KRW",NA
"123","20220321001036","11011","2021","00378220","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]","제 23 기","6813719260","제 22 기","632834461","제 21 기","20225473855","4","KRW",NA
"124","20220321001036","11011","2021","00378220","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업 소유주지분","제 23 기","9948515260","제 22 기","996470461","제 21 기","28954287355","4","KRW",NA
"125","20220321001036","11011","2021","00378220","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","별도재무제표 [member]","제 23 기","-10101538","제 22 기","104411267","제 21 기","0","5","KRW",NA
"126","20220321001036","11011","2021","00378220","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","제 23 기","-10101538","제 22 기","104411267","제 21 기","","5","KRW",NA
"127","20220321001036","11011","2021","00378220","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업 소유주지분","제 23 기","-10101538","제 22 기","104411267","제 21 기","","5","KRW",NA
"128","20220321001036","11011","2021","00378220","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","별도재무제표 [member]","제 23 기","8930350","제 22 기","74706921","제 21 기","125598580","6","KRW",NA
"129","20220321001036","11011","2021","00378220","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","제 23 기","8930350","제 22 기","74706921","제 21 기","125598580","6","KRW",NA
"130","20220321001036","11011","2021","00378220","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업 소유주지분","제 23 기","8930350","제 22 기","74706921","제 21 기","125598580","6","KRW",NA
"131","20220321001036","11011","2021","00378220","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권소멸","별도재무제표 [member]","제 23 기","","제 22 기","4500000","제 21 기","0","7","KRW",NA
"132","20220321001036","11011","2021","00378220","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권소멸","자본 [member]|기타자본구성요소 [member]","제 23 기","-131637800","제 22 기","","제 21 기","","7","KRW",NA
"133","20220321001036","11011","2021","00378220","SCE","자본변동표","-표준계정코드 미사용-","주식매입선택권소멸","자본 [member]|자본잉여금 [member]","제 23 기","131637800","제 22 기","4500000","제 21 기","","7","KRW",NA
