"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"49","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","1687690872","제 21 기","2069897403","제 20 기","3688517472","6","KRW",""
"50","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","224236624","제 21 기","549849714","제 20 기","359316977","7","KRW",""
"51","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","807658695","제 21 기","3411050617","제 20 기","1454774946","8","KRW",""
"52","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-840190881","제 21 기","-6879070014","제 20 기","-10122683226","9","KRW",""
"53","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","0","제 21 기","0","제 20 기","-61769299","10","KRW",""
"54","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-840190881","제 21 기","-6879070014","제 20 기","-10060913927","11","KRW",""
"55","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","-840190881","제 21 기","-6856037620","제 20 기","-9706880053","13","KRW",""
"56","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","0","제 21 기","-23032394","제 20 기","-354033874","14","KRW",""
"57","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-85239808","제 21 기","1013445204","제 20 기","792758153","15","KRW",""
"58","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","-1553659","제 21 기","838606950","제 20 기","1901162813","16","KRW",""
"59","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산평가손실","-","제 22 기","10717900","제 21 기","798151303","제 20 기","1958866759","17","KRW",""
"60","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","-12271559","제 21 기","40455647","제 20 기","-57703946","18","KRW",""
"61","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","-83686149","제 21 기","174838254","제 20 기","-1108404660","19","KRW",""
"62","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","-83686149","제 21 기","174838254","제 20 기","-181527975","20","KRW",""
"63","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업에 대한 지분변동","-","제 22 기","0","제 21 기","0","제 20 기","-1188303442","21","KRW",""
"64","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 22 기","0","제 21 기","0","제 20 기","261426757","22","KRW",""
"65","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-925430689","제 21 기","-5865624810","제 20 기","-9268155774","23","KRW",""
"66","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-26","제 21 기","-247","제 20 기","-442","25","KRW",""
"67","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-26","제 21 기","-247","제 20 기","-442","26","KRW",""
"68","20220317001127","11011","2021","00641393","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-541280048","제 21 기","-1743959268","제 20 기","-5071134536","0","KRW",NA
"69","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","-840190881","제 21 기","-6879070014","제 20 기","-10060913927","1","KRW",NA
"70","20220317001127","11011","2021","00641393","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","1729716966","제 21 기","5887848211","제 20 기","7209243619","2","KRW",NA
"71","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 22 기","28093054","제 21 기","382456065","제 20 기","67237472","3","KRW",NA
"72","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 22 기","1135916569","제 21 기","1159881449","제 20 기","2281703095","4","KRW",NA
"73","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 22 기","-502226297","제 21 기","116320803","제 20 기","48448560","5","KRW",NA
"74","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 22 기","248733419","제 21 기","228961196","제 20 기","773462957","6","KRW",NA
"75","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 22 기","74188069","제 21 기","60258057","제 20 기","518250440","7","KRW",NA
"76","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryShrinkage","재고자산감모손실","-","제 22 기","0","제 21 기","378166445","제 20 기","116728604","8","KRW",NA
"77","20220317001127","11011","2021","00641393","CF","현금흐름표","-표준계정코드 미사용-","재고자산폐기손실","-","제 22 기","0","제 21 기","1003190085","제 20 기","0","9","KRW",NA
"78","20220317001127","11011","2021","00641393","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분손실","-","제 22 기","42942500","제 21 기","0","제 20 기","0","10","KRW",NA
"79","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가손실","-","제 22 기","2222750","제 21 기","127178019","제 20 기","471269099","11","KRW",NA
"80","20220317001127","11011","2021","00641393","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정기치측정금융자산처분손실","-","제 22 기","216030","제 21 기","0","제 20 기","0","12","KRW",NA
"81","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분손실","-","제 22 기","0","제 21 기","297272110","제 20 기","0","13","KRW",NA
"82","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","종속기업/관계기업/공동기업투자손상차손","-","제 22 기","0","제 21 기","0","제 20 기","500000000","14","KRW",NA
"83","20220317001127","11011","2021","00641393","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식평가손실","-","제 22 기","166162729","제 21 기","50534581","제 20 기","140101014","15","KRW",NA
"84","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 22 기","473449068","제 21 기","1005340221","제 20 기","1307699666","16","KRW",NA
"85","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 22 기","161621110","제 21 기","96336310","제 20 기","157751174","17","KRW",NA
"86","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 22 기","129287781","제 21 기","42248609","제 20 기","0","18","KRW",NA
"87","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 22 기","314310814","제 21 기","216093445","제 20 기","0","19","KRW",NA
"88","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 22 기","184331564","제 21 기","554013020","제 20 기","792108613","20","KRW",NA
"89","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 22 기","0","제 21 기","1304610481","제 20 기","451428631","21","KRW",NA
"90","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가손실","-","제 22 기","191255500","제 21 기","0","제 20 기","0","22","KRW",NA
"91","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","86626829","제 21 기","82061067","제 20 기","179823035","23","KRW",NA
"92","20220317001127","11011","2021","00641393","CF","현금흐름표","-표준계정코드 미사용-","경상연구개발비","-","제 22 기","0","제 21 기","50602763","제 20 기","62027206","24","KRW",NA
"93","20220317001127","11011","2021","00641393","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 22 기","0","제 21 기","0","제 20 기","-61769299","25","KRW",NA
"94","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 22 기","206727937","제 21 기","1693985","제 20 기","231357562","26","KRW",NA
"95","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 22 기","95133725","제 21 기","42327775","제 20 기","92844413","27","KRW",NA
"96","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 22 기","229946470","제 21 기","0","제 20 기","0","28","KRW",NA
"97","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 22 기","223371875","제 21 기","205028354","제 20 기","0","29","KRW",NA
"98","20220317001127","11011","2021","00641393","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융자산처분이익","-","제 22 기","0","제 21 기","100000000","제 20 기","0","30","KRW",NA
"99","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 22 기","3771595","제 21 기","20646246","제 20 기","7568881","31","KRW",NA
"100","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 22 기","0","제 21 기","468536942","제 20 기","0","32","KRW",NA
"101","20220317001127","11011","2021","00641393","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식평가이익","-","제 22 기","0","제 21 기","0","제 20 기","260473612","33","KRW",NA
"102","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 22 기","219652087","제 21 기","65436029","제 20 기","4782180","34","KRW",NA
"103","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가이익","-","제 22 기","0","제 21 기","270940800","제 20 기","0","35","KRW",NA
"104","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForGainsOnRedemptionOfBorrowings","차입금(사채)상환이익","-","제 22 기","28810834","제 21 기","93066384","제 20 기","0","36","KRW",NA
"105","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-1121544208","제 21 기","-356273571","제 20 기","-1463279914","37","KRW",NA
"106","20220317001127","11011","2021","00641393","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 22 기","-4020117","제 21 기","93541998","제 20 기","-6867957","38","KRW",NA
"107","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 22 기","41620892","제 21 기","141466403","제 20 기","-402355848","39","KRW",NA
"108","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 22 기","0","제 21 기","49927674","제 20 기","0","40","KRW",NA
"109","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 22 기","261990093","제 21 기","192674752","제 20 기","-915997514","41","KRW",NA
"110","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 22 기","9551103","제 21 기","4691761","제 20 기","8237185","42","KRW",NA
"111","20220317001127","11011","2021","00641393","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 22 기","7243837","제 21 기","89893198","제 20 기","13752329","43","KRW",NA
"112","20220317001127","11011","2021","00641393","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 22 기","-1196052823","제 21 기","250940791","제 20 기","79110229","44","KRW",NA
"113","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable","금융리스채권의 감소(증가)","-","제 22 기","70757864","제 21 기","42000000","제 20 기","32400000","45","KRW",NA
"114","20220317001127","11011","2021","00641393","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 22 기","707002281","제 21 기","-1183352885","제 20 기","593557865","46","KRW",NA
"115","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 22 기","-773515640","제 21 기","451266477","제 20 기","-507128529","47","KRW",NA
"116","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables","장기미지급금의 증가(감소)","-","제 22 기","-5774579","제 21 기","136364","제 20 기","1177819","48","KRW",NA
"117","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 22 기","5610284","제 21 기","66307554","제 20 기","-148300635","49","KRW",NA
"118","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 22 기","-1894633","제 21 기","-2463157","제 20 기","4357790","50","KRW",NA
"119","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 22 기","-819440","제 21 기","-19415000","제 20 기","4883060","51","KRW",NA
"120","20220317001127","11011","2021","00641393","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 22 기","-7243837","제 21 기","-106469734","제 20 기","-13667043","52","KRW",NA
"121","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent","임대보증금의 증가(감소)","-","제 22 기","-55496393","제 21 기","0","제 20 기","0","53","KRW",NA
"122","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채의 증가(감소)","-","제 22 기","-62754453","제 21 기","0","제 20 기","0","54","KRW",NA
"123","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 22 기","-68735101","제 21 기","-498093851","제 20 기","-282120608","55","KRW",NA
"124","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 22 기","-52423515","제 21 기","61845985","제 20 기","65803231","56","KRW",NA
"125","20220317001127","11011","2021","00641393","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","기타장기종업원급여부채의 증가(감소)","-","제 22 기","3409969","제 21 기","8828099","제 20 기","9878712","57","KRW",NA
"126","20220317001127","11011","2021","00641393","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","54505282","제 21 기","46695704","제 20 기","-91357210","58","KRW",NA
"127","20220317001127","11011","2021","00641393","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","366251087","제 21 기","491644695","제 20 기","565541797","59","KRW",NA
"128","20220317001127","11011","2021","00641393","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","-2483880","제 21 기","-48485097","제 20 기","99285307","60","KRW",NA
"129","20220317001127","11011","2021","00641393","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","4274584284","제 21 기","4985115828","제 20 기","2172222046","61","KRW",NA
