"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"41","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 46 기","1249151125","제 45 기","1063510030","제 44 기","1158029563","5","KRW",""
"42","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 46 기","5333766","제 45 기","2052446673","제 44 기","247396","6","KRW",""
"43","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 46 기","2341042318","제 45 기","761075663","제 44 기","985846114","7","KRW",""
"44","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","dart_GainsOnSaleOfInvestmentAccountedForUsingEquityMethod","지분법투자주식처분이익","-","제 46 기","1056663966","제 45 기","0","제 44 기","0","8","KRW",""
"45","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","dart_ByproductsProceeds","기타영업외수익(부산물수입외)","-","제 46 기","1284378352","제 45 기","761075663","제 44 기","985846114","9","KRW",""
"46","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 46 기","635267125","제 45 기","534465147","제 44 기","154588706","10","KRW",""
"47","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 46 기","302376170","제 45 기","470521468","제 44 기","108968805","11","KRW",""
"48","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","dart_Donations","기타손실","-","제 46 기","332890955","제 45 기","63943679","제 44 기","45619901","12","KRW",""
"49","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 46 기","11005167636","제 45 기","1026374482","제 44 기","2304634898","13","KRW",""
"50","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 46 기","-2211358564","제 45 기","218756571","제 44 기","466069612","14","KRW",""
"51","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 46 기","8793809072","제 45 기","807617911","제 44 기","1838565286","15","KRW",""
"52","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 46 기","-138286343","제 45 기","1418547408","제 44 기","-93595498","16","KRW",""
"53","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 46 기","-138286343","제 45 기","1418547408","제 44 기","-93595498","17","KRW",""
"54","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치금융자산평가손","-","제 46 기","-279038401","제 45 기","969766013","제 44 기","114732228","18","KRW",""
"55","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치금융자산처분손","-","제 46 기","0","제 45 기","205787740","제 44 기","0","19","KRW",""
"56","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 46 기","140752058","제 45 기","242993655","제 44 기","-208327726","20","KRW",""
"57","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 46 기","8655522729","제 45 기","2226165319","제 44 기","1744969788","21","KRW",""
"58","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 46 기","440","제 45 기","40","제 44 기","92","23","KRW",""
"59","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 46 기","-3091737447","제 45 기","6670933895","제 44 기","4580008498","0","KRW",NA
"60","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 46 기","8793809072","제 45 기","807617911","제 44 기","1838565286","1","KRW",NA
"61","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 46 기","1696465224","제 45 기","2848322800","제 44 기","432430902","2","KRW",NA
"62","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 46 기","711121399","제 45 기","739957365","제 44 기","769844982","3","KRW",NA
"63","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 46 기","240824069","제 45 기","251358744","제 44 기","405518682","4","KRW",NA
"64","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 46 기","298495147","제 45 기","14813422","제 44 기","-223395942","5","KRW",NA
"65","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 46 기","302376170","제 45 기","470521468","제 44 기","108968805","6","KRW",NA
"66","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 46 기","232771200","제 45 기","163978587","제 44 기","63206930","7","KRW",NA
"67","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 46 기","0","제 45 기","2052174108","제 44 기","0","8","KRW",NA
"68","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","당기손익-공정가치금융자산처분손실","-","제 46 기","5215478","제 45 기","0","제 44 기","0","9","KRW",NA
"69","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 46 기","2211358564","제 45 기","218756571","제 44 기","466069612","10","KRW",NA
"70","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 46 기","118288","제 45 기","272565","제 44 기","247396","11","KRW",NA
"71","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 46 기","5780000","제 45 기","7930000","제 44 기","41896150","12","KRW",NA
"72","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융자산처분이익","-","제 46 기","7064436","제 45 기","116225246","제 44 기","0","13","KRW",NA
"73","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnAssociates","종속기업/관계기업/공동기업투자손상차손환입","-","제 46 기","32000000","제 45 기","0","제 44 기","0","14","KRW",NA
"74","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 46 기","870806689","제 45 기","785704784","제 44 기","892683413","15","KRW",NA
"75","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 46 기","1056663966","제 45 기","0","제 44 기","0","16","KRW",NA
"76","20220317000378","11011","2021","00123781","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 46 기","333500000","제 45 기","153650000","제 44 기","223450000","17","KRW",NA
"77","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 46 기","-13926252078","제 45 기","2405540425","제 44 기","1584212940","18","KRW",NA
"78","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 기타채권의 감소(증가)","-","제 46 기","-8986485192","제 45 기","-4131128028","제 44 기","1496420125","19","KRW",NA
"79","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 46 기","-522459456","제 45 기","-14859511","제 44 기","-9058688","20","KRW",NA
"80","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 46 기","-14131689788","제 45 기","-1870938872","제 44 기","3043385415","21","KRW",NA
"81","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무 및 기타채무의 증가(감소)","-","제 46 기","10602929667","제 45 기","9029404338","제 44 기","-2253315768","22","KRW",NA
"82","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 46 기","-218715159","제 45 기","-606937502","제 44 기","-693218144","23","KRW",NA
"83","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 46 기","-669832150","제 45 기","0","제 44 기","0","24","KRW",NA
"84","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 46 기","993435396","제 45 기","904548285","제 44 기","803770030","25","KRW",NA
"85","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 46 기","333500000","제 45 기","153650000","제 44 기","223450000","26","KRW",NA
"86","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 46 기","118288","제 45 기","272565","제 44 기","247396","27","KRW",NA
"87","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 46 기","982576773","제 45 기","448472961","제 44 기","302173264","28","KRW",NA
"88","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 46 기","3350450447","제 45 기","-3919155355","제 44 기","-4589180000","29","KRW",NA
"89","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 46 기","20984876713","제 45 기","25985747946","제 44 기","19000000000","30","KRW",NA
"90","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 처분","-","제 46 기","0","제 45 기","270486000","제 44 기","0","31","KRW",NA
"91","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","당기손익-공정가치금융자산의 처분","-","제 46 기","851333868","제 45 기","6110447288","제 44 기","0","32","KRW",NA
"92","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 46 기","35000000","제 45 기","200000","제 44 기","31500000","33","KRW",NA
"93","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 46 기","11000000","제 45 기","0","제 44 기","0","34","KRW",NA
"94","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 46 기","12969917809","제 45 기","24984018110","제 44 기","20000000000","35","KRW",NA
"95","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 46 기","4039643725","제 45 기","3525418479","제 44 기","0","36","KRW",NA
"96","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가금융자산의 취득","-","제 46 기","0","제 45 기","2020650000","제 44 기","0","37","KRW",NA
"97","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 46 기","1503498600","제 45 기","5721950000","제 44 기","3538080000","38","KRW",NA
"98","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 46 기","18700000","제 45 기","34000000","제 44 기","82600000","39","KRW",NA
"99","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 46 기","-1500000000","제 45 기","-1500000000","제 44 기","-1500000000","40","KRW",NA
"100","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 46 기","1500000000","제 45 기","1500000000","제 44 기","1500000000","41","KRW",NA
"101","20220317000378","11011","2021","00123781","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 46 기","-1241287000","제 45 기","1251778540","제 44 기","-1509171502","42","KRW",NA
"102","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 46 기","15514147562","제 45 기","14262369022","제 44 기","15771540524","43","KRW",NA
"103","20220317000378","11011","2021","00123781","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 46 기","14272860562","제 45 기","15514147562","제 44 기","14262369022","44","KRW",NA
"104","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 46 기","113269015325","제 45 기","112542850006","제 44 기","112297880218","1","KRW",NA
"105","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 46 기","431712200","제 45 기","1607265953","제 44 기","1721998181","1","KRW",NA
"106","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 46 기","99313081922","제 45 기","99762470356","제 44 기","99632232796","1","KRW",NA
"107","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 46 기","10000000000","제 45 기","10000000000","제 44 기","10000000000","1","KRW",NA
"108","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 46 기","4387645603","제 45 기","4387645603","제 44 기","4387645603","1","KRW",NA
"109","20220317000378","11011","2021","00123781","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 46 기","8793809072","제 45 기","807617911","제 44 기","1838565286","2","KRW",NA
"110","20220317000378","11011","2021","00123781","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 46 기","0","제 45 기","0","제 44 기","","2","KRW",NA
"111","20220317000378","11011","2021","00123781","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 46 기","8793809072","제 45 기","807617911","제 44 기","1838565286","2","KRW",NA
"112","20220317000378","11011","2021","00123781","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"113","20220317000378","11011","2021","00123781","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"114","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치금융자산평가손실","별도재무제표 [member]","제 46 기","279038401","제 45 기","969766013","제 44 기","114732228","3","KRW",NA
"115","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치금융자산평가손실","자본 [member]|기타포괄손익누계액 [member]","제 46 기","279038401","제 45 기","969766013","제 44 기","114732228","3","KRW",NA
"116","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치금융자산평가손실","자본 [member]|이익잉여금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","3","KRW",NA
"117","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치금융자산평가손실","자본 [member]|자본금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","3","KRW",NA
"118","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치금융자산평가손실","자본 [member]|자본잉여금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","3","KRW",NA
"119","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 처분이익","별도재무제표 [member]","제 46 기","0","제 45 기","205787740","제 44 기","0","4","KRW",NA
"120","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 처분이익","자본 [member]|기타포괄손익누계액 [member]","제 46 기","0","제 45 기","205787740","제 44 기","0","4","KRW",NA
"121","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 처분이익","자본 [member]|이익잉여금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","4","KRW",NA
"122","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 처분이익","자본 [member]|자본금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","4","KRW",NA
"123","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 처분이익","자본 [member]|자본잉여금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","4","KRW",NA
"124","20220317000378","11011","2021","00123781","SCE","자본변동표","dart_AppropriationTransferReservationOfRetainedEarnings","확정급여제도의 재측정요소","별도재무제표 [member]","제 46 기","140752058","제 45 기","242993655","제 44 기","-208327726","5","KRW",NA
