"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"30","20220323000713","11011","2021","00130879","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 57 기","48750364","제 56 기","216865216","제 55 기","356215038","32","KRW",NA
"31","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","장기 사후처리, 복구, 정화 비용을 위한 충당부채","-","제 57 기","122689952","제 56 기","120479159","제 55 기","118308203","33","KRW",NA
"32","20220323000713","11011","2021","00130879","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 57 기","5389657301","제 56 기","5277290341","제 55 기","5135582649","34","KRW",NA
"33","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 57 기","33019066846","제 56 기","31317175333","제 55 기","31722041855","35","KRW",NA
"34","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 57 기","8009541073","제 56 기","8489279428","제 55 기","7740173469","36","KRW",NA
"35","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 57 기","343896522","제 56 기","420850665","제 55 기","","37","KRW",NA
"36","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 57 기","0","제 56 기","17285013","제 55 기","","38","KRW",NA
"37","20220323000713","11011","2021","00130879","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 57 기","472958204","제 56 기","1555700627","제 55 기","1441026786","39","KRW",NA
"38","20220323000713","11011","2021","00130879","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 57 기","291791047","제 56 기","1203739600","제 55 기","648681600","40","KRW",NA
"39","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 57 기","13894000000","제 56 기","14544000000","제 55 기","15594000000","41","KRW",NA
"40","20220323000713","11011","2021","00130879","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 57 기","2100000000","제 56 기","","제 55 기","3000000000","42","KRW",NA
"41","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 57 기","7906880000","제 56 기","5086320000","제 55 기","3298160000","43","KRW",NA
"42","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 57 기","46261760304","제 56 기","46385830049","제 55 기","51005015992","44","KRW",NA
"43","20220323000713","11011","2021","00130879","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 57 기","72278883781","제 56 기","74752324859","제 55 기","75967414642","45","KRW",NA
"44","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 57 기","55297650655","제 56 기","61566333173","제 55 기","62148305706","0","KRW",""
"45","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 57 기","46437171067","제 56 기","48724194739","제 55 기","49388027510","1","KRW",""
"46","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 57 기","8860479588","제 56 기","12842138434","제 55 기","12760278196","2","KRW",""
"47","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 57 기","12490879520","제 56 기","12098540980","제 55 기","12401527690","3","KRW",""
"48","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 57 기","-3630399932","제 56 기","743597454","제 55 기","358750506","4","KRW",""
"49","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 57 기","365873877","제 56 기","234821537","제 55 기","717719903","5","KRW",""
"50","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_LentIncome","수입임대료","-","제 57 기","131540800","제 56 기","174082560","제 55 기","177435709","6","KRW",""
"51","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_GainsOnDisposalsOfPropertyPlantAndEquipment","유형자산처분이익","-","제 57 기","170906","제 56 기","","제 55 기","","7","KRW",""
"52","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_ReversalsOfAllowanceForOtherDoubtfulAccounts","기타대손충당금환입","-","제 57 기","","제 56 기","","제 55 기","19799175","8","KRW",""
"53","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","-표준계정코드 미사용-","보험차익","-","제 57 기","","제 56 기","","제 55 기","436550441","9","KRW",""
"54","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_MiscellaneousIncome","잡이익","-","제 57 기","234162171","제 56 기","60738977","제 55 기","83934578","10","KRW",""
"55","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 57 기","819804858","제 56 기","518175130","제 55 기","1266323385","11","KRW",""
"56","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_Donations","기부금","-","제 57 기","13000000","제 56 기","15408000","제 55 기","20745000","12","KRW",""
"57","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_AllowanceForOtherDoubtfulAccounts","기타의대손상각비","-","제 57 기","423174076","제 56 기","","제 55 기","","13","KRW",""
"58","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_LossesOnDisposalsOfPropertyPlantAndEquipment","유형자산처분손실","-","제 57 기","6420648","제 56 기","4700295","제 55 기","","14","KRW",""
"59","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_LossesOnDisposalOfIntangibleAssets","무형자산처분손실","-","제 57 기","","제 56 기","15688605","제 55 기","","15","KRW",""
"60","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산폐기손실","-","제 57 기","","제 56 기","475052300","제 55 기","","16","KRW",""
"61","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_WritedownsOfPropertyPlantAndEquipment","유형자산손상차손","-","제 57 기","317879000","제 56 기","","제 55 기","","17","KRW",""
"62","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","-표준계정코드 미사용-","재해손실","-","제 57 기","","제 56 기","","제 55 기","1110340255","19","KRW",""
"63","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_MiscellaneousLosses","잡손실","-","제 57 기","59331134","제 56 기","7325930","제 55 기","135238130","20","KRW",""
"64","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 57 기","547212302","제 56 기","266701224","제 55 기","170560436","21","KRW",""
"65","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 57 기","157699346","제 56 기","176719089","제 55 기","89270318","22","KRW",""
"66","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_GainsOnForeignCurrencyTransactionsFiancialIncome","외환차익(금융수익)","-","제 57 기","9680411","제 56 기","12970952","제 55 기","10005079","23","KRW",""
"67","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_GainsOnForeignExchangeTranslationsFinancialIncome","외화환산이익(금융수익)","-","제 57 기","1236116","제 56 기","","제 55 기","235634","24","KRW",""
"68","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome","당기손익인식금융자산평가이익(금융수익)","-","제 57 기","1362429","제 56 기","34691683","제 55 기","63478905","25","KRW",""
"69","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_GainsOnDisposalsOfHeldForTradingFinancialAssetsFinancialIncome","단기매매금융자산처분이익(금융수익)","-","제 57 기","740000","제 56 기","","제 55 기","","26","KRW",""
"70","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome","파생상품평가이익(금융수익)","-","제 57 기","376494000","제 56 기","42319500","제 55 기","7570500","27","KRW",""
"71","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 57 기","2241245583","제 56 기","3187731772","제 55 기","1987755746","28","KRW",""
"72","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_InterestExpenseFinanceExpense","이자비용","-","제 57 기","1093788241","제 56 기","1482333109","제 55 기","1689376390","29","KRW",""
"73","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_LossesOnForeignCurrencyTransactionsFiancialExpense","외환차손(금융원가)","-","제 57 기","408639","제 56 기","7613609","제 55 기","","30","KRW",""
"74","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_LossesOnForeignExchangeTranslationsFinancialExpense","외화환산손실(금융원가)","-","제 57 기","148561","제 56 기","21968081","제 55 기","3196402","31","KRW",""
"75","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_LossesFromRedemptionOfBondsFinancialExpense","사채상환손실(금융원가)","-","제 57 기","","제 56 기","40080070","제 55 기","153967954","32","KRW",""
"76","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense","파생상품평가손실(금융원가)","-","제 57 기","1102565198","제 56 기","1566622600","제 55 기","42215000","33","KRW",""
"77","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비유동금융자산손상차손","-","제 57 기","","제 56 기","42000000","제 55 기","99000000","34","KRW",""
"78","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense","당기손익인식금융자산평가손실(금융원가)","-","제 57 기","44334944","제 56 기","27114303","제 55 기","","35","KRW",""
"79","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 57 기","-5778364194","제 56 기","-2460786687","제 55 기","-2007048286","36","KRW",""
"80","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 57 기","","제 56 기","35746523","제 55 기","","37","KRW",""
"81","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 57 기","-5778364194","제 56 기","-2496533210","제 55 기","-2007048286","38","KRW",""
"82","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 57 기","203439349","제 56 기","556408336","제 55 기","-522207965","39","KRW",""
"83","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 57 기","203439349","제 56 기","556408336","제 55 기","-522207965","40","KRW",""
"84","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 57 기","203439349","제 56 기","556408336","제 55 기","-522207965","41","KRW",""
"85","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 57 기","-5574924845","제 56 기","-1940124874","제 55 기","-2529256251","42","KRW",""
"86","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 57 기","-15.6","제 56 기","-7.3","제 55 기","-5.9","44","KRW",""
"87","20220323000713","11011","2021","00130879","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 57 기","-15.6","제 56 기","-7.3","제 55 기","-5.9","45","KRW",""
"88","20220323000713","11011","2021","00130879","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 57 기","1649675625","제 56 기","6161550429","제 55 기","4504335682","0","KRW",NA
"89","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 57 기","-5778364194","제 56 기","-2496533210","제 55 기","-2007048286","1","KRW",NA
"90","20220323000713","11011","2021","00130879","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 57 기","8342288831","제 56 기","9164922414","제 55 기","8114612899","2","KRW",NA
"91","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 57 기","157699346","제 56 기","176719089","제 55 기","89270318","3","KRW",NA
"92","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 57 기","1093788241","제 56 기","1482333109","제 55 기","1689376390","4","KRW",NA
"93","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 57 기","313490528","제 56 기","95895021","제 55 기","362219500","5","KRW",NA
"94","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 57 기","423174076","제 56 기","","제 55 기","","6","KRW",NA
"95","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 57 기","","제 56 기","","제 55 기","19799175","7","KRW",NA
"96","20220323000713","11011","2021","00130879","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 57 기","","제 56 기","35746523","제 55 기","","8","KRW",NA
"97","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 57 기","1008827928","제 56 기","1199771054","제 55 기","975711603","9","KRW",NA
"98","20220323000713","11011","2021","00130879","CF","현금흐름표","-표준계정코드 미사용-","접대비","-","제 57 기","","제 56 기","","제 55 기","68529671","11","KRW",NA
"99","20220323000713","11011","2021","00130879","CF","현금흐름표","-표준계정코드 미사용-","지급수수료","-","제 57 기","","제 56 기","","제 55 기","3573492","12","KRW",NA
"100","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 57 기","4476530246","제 56 기","4302686965","제 55 기","4113051719","13","KRW",NA
"101","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 57 기","92092258","제 56 기","108993760","제 55 기","110335886","14","KRW",NA
"102","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 57 기","6420648","제 56 기","4700295","제 55 기","","15","KRW",NA
"103","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 57 기","","제 56 기","475052300","제 55 기","","16","KRW",NA
"104","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 57 기","317879000","제 56 기","","제 55 기","","17","KRW",NA
"105","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 57 기","170906","제 56 기","","제 55 기","","18","KRW",NA
"106","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 57 기","","제 56 기","15688605","제 55 기","","19","KRW",NA
"107","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 57 기","1236116","제 56 기","","제 55 기","235634","20","KRW",NA
"108","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 57 기","148561","제 56 기","21968081","제 55 기","3196402","21","KRW",NA
"109","20220323000713","11011","2021","00130879","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산손상차손","-","제 57 기","","제 56 기","42000000","제 55 기","99000000","22","KRW",NA
"110","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 57 기","1362429","제 56 기","34691683","제 55 기","63478905","23","KRW",NA
"111","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 57 기","44334944","제 56 기","27114303","제 55 기","","24","KRW",NA
"112","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가이익","-","제 57 기","376494000","제 56 기","42319500","제 55 기","7570500","25","KRW",NA
"113","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가손실","-","제 57 기","1102565198","제 56 기","1566622600","제 55 기","42215000","26","KRW",NA
"114","20220323000713","11011","2021","00130879","CF","현금흐름표","-표준계정코드 미사용-","사채상환손실","-","제 57 기","","제 56 기","40080070","제 55 기","153967954","27","KRW",NA
"115","20220323000713","11011","2021","00130879","CF","현금흐름표","-표준계정코드 미사용-","재해손실","-","제 57 기","","제 56 기","","제 55 기","1110340255","28","KRW",NA
"116","20220323000713","11011","2021","00130879","CF","현금흐름표","-표준계정코드 미사용-","보험차익","-","제 57 기","","제 56 기","","제 55 기","436550441","29","KRW",NA
"117","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 57 기","-392334215","제 56 기","235549512","제 55 기","-621636343","30","KRW",NA
"118","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided","장기보증금의 감소(증가)","-","제 57 기","-10820000","제 56 기","-465917600","제 55 기","-8162400","31","KRW",NA
"119","20220323000713","11011","2021","00130879","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 57 기","290355977","제 56 기","-201778245","제 55 기","-243702545","32","KRW",NA
"120","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInShortTermTradeReceivable","단기매출채권의 감소(증가)","-","제 57 기","767400891","제 56 기","292202636","제 55 기","2043758235","33","KRW",NA
"121","20220323000713","11011","2021","00130879","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 감소(증가)","-","제 57 기","2218598","제 56 기","-2218598","제 55 기","","34","KRW",NA
"122","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables","단기미수금의 감소(증가)","-","제 57 기","31407693","제 56 기","50911600","제 55 기","454351677","35","KRW",NA
"123","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables","장기미수금의 감소(증가)","-","제 57 기","-2500000","제 56 기","","제 55 기","","36","KRW",NA
"124","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInShortTermAdvancePayments","단기선급금의 감소(증가)","-","제 57 기","-136264294","제 56 기","4357699","제 55 기","59420686","37","KRW",NA
"125","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInShortTermPrepaidExpenses","단기선급비용의 감소(증가)","-","제 57 기","-250897","제 56 기","-20245838","제 55 기","1788172","38","KRW",NA
"126","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 57 기","-693021619","제 56 기","-501655026","제 55 기","-260228390","39","KRW",NA
"127","20220323000713","11011","2021","00130879","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 57 기","-76954143","제 56 기","420850665","제 55 기","-254740521","40","KRW",NA
"128","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables","단기매입채무의 증가(감소)","-","제 57 기","-352892613","제 56 기","595566801","제 55 기","-1206748694","41","KRW",NA
"129","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables","단기미지급금의 증가(감소)","-","제 57 기","-215121762","제 56 기","284302985","제 55 기","5815399","42","KRW",NA
"130","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInShortTermAccruedExpenses","단기미지급비용의 증가(감소)","-","제 57 기","","제 56 기","18812140","제 55 기","","43","KRW",NA
"131","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInShortTermGuaranteeDepositRent","단기임대보증금의 증가(감소)","-","제 57 기","-14500000","제 56 기","9000000","제 55 기","-7804000","44","KRW",NA
"132","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInShortTermWithholdings","단기예수금의 증가(감소)","-","제 57 기","-139521273","제 56 기","-1620875","제 55 기","-23826431","45","KRW",NA
"133","20220323000713","11011","2021","00130879","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInShortTermAdvancesCustomers","단기선수금의 증가(감소)","-","제 57 기","158129227","제 56 기","-247018832","제 55 기","-1181557531","46","KRW",NA
