"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220805000318","11011","2021","00365387","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","3165471726","제 21 기","10458092281","제 20 기","1488364090","21","KRW",NA
"22","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","2537956539","제 21 기","22061899023","제 20 기","19785203558","22","KRW",NA
"23","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","1355044449955","제 21 기","1588170350000","제 20 기","1803255225986","23","KRW",NA
"24","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","525176778325","제 21 기","661160443861","제 20 기","796062818789","25","KRW",NA
"25","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","43057838717","제 21 기","39072097281","제 20 기","32556846407","26","KRW",NA
"26","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","113290328000","제 21 기","262670778000","제 20 기","291467302230","27","KRW",NA
"27","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","153480837105","제 21 기","149518716980","제 20 기","121263221567","28","KRW",NA
"28","20220805000318","11011","2021","00365387","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 22 기","141922058703","제 21 기","114893384675","제 20 기","173293778750","29","KRW",NA
"29","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","34999835176","제 21 기","48625027002","제 20 기","67716486208","30","KRW",NA
"30","20220805000318","11011","2021","00365387","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","12612214659","제 21 기","13398845049","제 20 기","22521995261","31","KRW",NA
"31","20220805000318","11011","2021","00365387","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 22 기","10841504832","제 21 기","31951327519","제 20 기","24105187743","32","KRW",NA
"32","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","14972161133","제 21 기","1030267355","제 20 기","63138000623","33","KRW",NA
"33","20220805000318","11011","2021","00365387","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동부채","-","제 22 기","0","제 21 기","47736992866","제 20 기","774263240","34","KRW",NA
"34","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","467357583512","제 21 기","591265103167","제 20 기","659076988337","35","KRW",NA
"35","20220805000318","11011","2021","00365387","BS","재무상태표","dart_BondsIssued","비유동사채","-","제 22 기","197671055559","제 21 기","243454101420","제 20 기","166515349214","36","KRW",NA
"36","20220805000318","11011","2021","00365387","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","223293807977","제 21 기","209018939105","제 20 기","358407163005","37","KRW",NA
"37","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","8996132231","제 21 기","11732877263","제 20 기","10870106892","38","KRW",NA
"38","20220805000318","11011","2021","00365387","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","1351474998","제 21 기","2229880130","제 20 기","3638657583","39","KRW",NA
"39","20220805000318","11011","2021","00365387","BS","재무상태표","-표준계정코드 미사용-","순확정급여채무","-","제 22 기","1410387247","제 21 기","1687914433","제 20 기","1997901273","40","KRW",NA
"40","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","31295649607","제 21 기","120382161724","제 20 기","116666673712","41","KRW",NA
"41","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","3339075893","제 21 기","2759229092","제 20 기","981136658","42","KRW",NA
"42","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","992534361837","제 21 기","1300162539894","제 20 기","1455914070366","43","KRW",NA
"43","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","361500888401","제 21 기","285094516852","제 20 기","318484355427","45","KRW",NA
"44","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","46822295000","제 21 기","46822295000","제 20 기","46822295000","46","KRW",NA
"45","20220805000318","11011","2021","00365387","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","100589604129","제 21 기","100597687755","제 20 기","100667329755","47","KRW",NA
"46","20220805000318","11011","2021","00365387","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 22 기","-33833226018","제 21 기","-31510944400","제 20 기","-24721096254","48","KRW",NA
"47","20220805000318","11011","2021","00365387","BS","재무상태표","-표준계정코드 미사용-","기타자본","-","제 22 기","-761844645","제 21 기","0","제 20 기","0","49","KRW",NA
"48","20220805000318","11011","2021","00365387","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","759063529","제 21 기","-11439685591","제 20 기","-3055969672","50","KRW",NA
"49","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","247924996406","제 21 기","180625164088","제 20 기","198771796598","51","KRW",NA
"50","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","1009199717","제 21 기","2913293254","제 20 기","28856800193","52","KRW",NA
"51","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","362510088118","제 21 기","288007810106","제 20 기","347341155620","53","KRW",NA
"52","20220805000318","11011","2021","00365387","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","1355044449955","제 21 기","1588170350000","제 20 기","1803255225986","54","KRW",NA
"53","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 22 기","1026749457003","제 21 기","871956093147","제 20 기","1000259401598","0","KRW",""
"54","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 22 기","981639914182","제 21 기","850866952296","제 20 기","984610078914","1","KRW",""
"55","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","45109542821","제 21 기","21089140851","제 20 기","15649322684","2","KRW",""
"56","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","10308224817","제 21 기","8639340673","제 20 기","7413115680","3","KRW",""
"57","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","12135832880","제 21 기","11275504878","제 20 기","22937467863","4","KRW",""
"58","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","매각예정비유동자산처분이익","-","제 22 기","0","제 21 기","0","제 20 기","153359196256","5","KRW",""
"59","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 22 기","6293680627","제 21 기","-4871773569","제 20 기","523250601","6","KRW",""
"60","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","5379706423","제 21 기","12635172222","제 20 기","9617138112","7","KRW",""
"61","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","36441541299","제 21 기","44720505651","제 20 기","56576385298","8","KRW",""
"62","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 22 기","18513780509","제 21 기","-18504130352","제 20 기","107048170172","9","KRW",""
"63","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","9988298462","제 21 기","-2981801675","제 20 기","40818427469","10","KRW",""
"64","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익(손실)","-","제 22 기","8525482047","제 21 기","-15522328677","제 20 기","66229742703","11","KRW",""
"65","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순이익","-","제 22 기","68211651028","제 21 기","12205516555","제 20 기","-24101148345","12","KRW",""
"66","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 22 기","76737133075","제 21 기","-3316812122","제 20 기","42128594358","13","KRW",""
"67","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익","-","제 22 기","8540002614","제 21 기","-15746532665","제 20 기","69018468969","15","KRW",""
"68","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순이익","-","제 22 기","68251572638","제 21 기","11825867046","제 20 기","-23048832669","16","KRW",""
"69","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주 귀속 당기순이익","-","제 22 기","76791575252","제 21 기","-3920665619","제 20 기","45969636300","17","KRW",""
"70","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익","-","제 22 기","-14520567","제 21 기","224203988","제 20 기","-2788726266","19","KRW",""
"71","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순이익","-","제 22 기","-39921610","제 21 기","379649509","제 20 기","-1052315676","20","KRW",""
"72","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분 귀속 당기순이익","-","제 22 기","-54442177","제 21 기","603853497","제 20 기","-3841041942","21","KRW",""
"73","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","12267026275","제 21 기","-9089322485","제 20 기","-2193262016","22","KRW",""
"74","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","-","제 22 기","676652732","제 21 기","631025933","제 20 기","-618079129","24","KRW",""
"75","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의재측정요소","-","제 22 기","55193333","제 21 기","-143346609","제 20 기","-268253682","25","KRW",""
"76","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 22 기","188814893","제 21 기","0","제 20 기","0","26","KRW",""
"77","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 22 기","10538878466","제 21 기","-9058556901","제 20 기","-617034563","28","KRW",""
"78","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 22 기","807486851","제 21 기","-518444908","제 20 기","-689894642","29","KRW",""
"79","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","89004159350","제 21 기","-12406134607","제 20 기","39935332342","30","KRW",""
"80","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 22 기","88990324372","제 21 기","-12483659928","제 20 기","43647580878","32","KRW",""
"81","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","13834978","제 21 기","77525321","제 20 기","-3712248536","33","KRW",""
"82","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","계속영업 기본주당순손익","-","제 22 기","190","제 21 기","-344","제 20 기","-492","35","KRW",""
"83","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업 기본주당순손익","-","제 22 기","1517","제 21 기","258","제 20 기","1474","36","KRW",""
"84","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업지분에 대한 주당순손익","-","제 22 기","1707","제 21 기","-86","제 20 기","982","37","KRW",""
"85","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업 희석주당순손익","-","제 22 기","190","제 21 기","-344","제 20 기","-492","38","KRW",""
"86","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업 희석주당순손익","-","제 22 기","1517","제 21 기","258","제 20 기","1474","39","KRW",""
"87","20220805000318","11011","2021","00365387","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업지분에 대한 희석순손익","-","제 22 기","1707","제 21 기","-86","제 20 기","982","40","KRW",""
"88","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동 현금흐름","-","제 22 기","-11318072318","제 21 기","17725957273","제 20 기","-37909433941","0","KRW",NA
"89","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서 창출된 현금흐름","-","제 22 기","16197715506","제 21 기","124904626008","제 20 기","318354029","1","KRW",NA
"90","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","2662430680","제 21 기","8630850916","제 20 기","11336145129","2","KRW",NA
"91","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","33249344984","제 21 기","47150475167","제 20 기","45423869640","3","KRW",NA
"92","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당의 수취","-","제 22 기","5132557722","제 21 기","1132980582","제 20 기","449714024","4","KRW",NA
"93","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 22 기","2061431242","제 21 기","69792025066","제 20 기","4589777483","5","KRW",NA
"94","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동 현금흐름","-","제 22 기","155079613643","제 21 기","96850692930","제 20 기","44413194892","6","KRW",NA
"95","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 22 기","48738484891","제 21 기","215541405349","제 20 기","48535792733","7","KRW",NA
"96","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 22 기","56699584563","제 21 기","269181707920","제 20 기","38250025712","8","KRW",NA
"97","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 22 기","2080611150","제 21 기","9925395867","제 20 기","3424008361","9","KRW",NA
"98","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 22 기","650931860","제 21 기","-300000000","제 20 기","3052536361","10","KRW",NA
"99","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 22 기","60815993","제 21 기","48247680","제 20 기","2770834478","11","KRW",NA
"100","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 22 기","10000000","제 21 기","68571440","제 20 기","421248053","12","KRW",NA
"101","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","기타포괄손익-공정가치측정금융자산의 취득","-","제 22 기","0","제 21 기","2406798886","제 20 기","5829595290","13","KRW",NA
"102","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","기타포괄손익-공정가치측정금융자산의 처분","-","제 22 기","630188826","제 21 기","21191001","제 20 기","0","14","KRW",NA
"103","20220805000318","11011","2021","00365387","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산취득","-","제 22 기","8534863000","제 21 기","56244787874","제 20 기","179228145313","15","KRW",NA
"104","20220805000318","11011","2021","00365387","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분","-","제 22 기","1452251259","제 21 기","136045365351","제 20 기","87991646245","16","KRW",NA
"105","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 22 기","3703037054","제 21 기","1152647140","제 20 기","2908794079","17","KRW",NA
"106","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 22 기","4476208781","제 21 기","2466720798","제 20 기","2858618538","18","KRW",NA
"107","20220805000318","11011","2021","00365387","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의취득","-","제 22 기","-7571827534","제 21 기","-1688345356","제 20 기","0","19","KRW",NA
"108","20220805000318","11011","2021","00365387","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 22 기","0","제 21 기","0","제 20 기","-466260000","20","KRW",NA
"109","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계회사투자주식의 취득","-","제 22 기","402000000","제 21 기","44259514025","제 20 기","7900000000","21","KRW",NA
"110","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계회사투자주식의 처분","-","제 22 기","483300000","제 21 기","1728473597","제 20 기","912982800","22","KRW",NA
"111","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득(렌탈자산 외)","-","제 22 기","45723754552","제 21 기","42755576548","제 20 기","65101851997","23","KRW",NA
"112","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분(렌탈자산 외)","-","제 22 기","4892849920","제 21 기","36780879085","제 20 기","4559701031","24","KRW",NA
"113","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","2596698106","제 21 기","2276388183","제 20 기","3467571626","25","KRW",NA
"114","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","226618050","제 21 기","433115096","제 20 기","160613406","26","KRW",NA
"115","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 22 기","0","제 21 기","4015331107","제 20 기","0","27","KRW",NA
"116","20220805000318","11011","2021","00365387","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의처분","-","제 22 기","209519173743","제 21 기","6239106657","제 20 기","264038997500","28","KRW",NA
"117","20220805000318","11011","2021","00365387","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로인한현금유출","-","제 22 기","-4549401079","제 21 기","24500000000","제 20 기","-38200320877","29","KRW",NA
"118","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동 현금흐름","-","제 22 기","-129810036841","제 21 기","-121189249712","제 20 기","64330327472","30","KRW",NA
"119","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","436727865155","제 21 기","489634607503","제 20 기","540431894365","31","KRW",NA
"120","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 22 기","331231447960","제 21 기","478585224564","제 20 기","577588177793","32","KRW",NA
"121","20220805000318","11011","2021","00365387","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 22 기","197870460257","제 21 기","259890828242","제 20 기","152717777855","33","KRW",NA
"122","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 22 기","215752593998","제 21 기","160062893330","제 20 기","230128728685","34","KRW",NA
"123","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 22 기","115000000000","제 21 기","173344459068","제 20 기","165000000000","35","KRW",NA
"124","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 22 기","105690210553","제 21 기","213862022441","제 20 기","150427198399","36","KRW",NA
"125","20220805000318","11011","2021","00365387","CF","현금흐름표","-표준계정코드 미사용-","리스료의지급","-","제 22 기","-24443641000","제 21 기","-30705877034","제 20 기","-26530766165","37","KRW",NA
"126","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","1240697925","제 21 기","5751479700","제 20 기","0","38","KRW",NA
"127","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","2843996545","제 21 기","1183600000","제 20 기","0","39","KRW",NA
"128","20220805000318","11011","2021","00365387","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 22 기","482760000","제 21 기","329000000","제 20 기","0","40","KRW",NA
"129","20220805000318","11011","2021","00365387","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 22 기","0","제 21 기","0","제 20 기","-3795640","41","KRW",NA
"130","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의지급","-","제 22 기","9562861560","제 21 기","14046688500","제 20 기","4682229500","42","KRW",NA
"131","20220805000318","11011","2021","00365387","CF","현금흐름표","-표준계정코드 미사용-","종속회사 유상증자","-","제 22 기","0","제 21 기","0","제 20 기","10375249695","43","KRW",NA
"132","20220805000318","11011","2021","00365387","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의취득","-","제 22 기","0","제 21 기","-1180050000","제 20 기","-14822563575","44","KRW",NA
"133","20220805000318","11011","2021","00365387","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산으로의대체","-","제 22 기","0","제 21 기","-44392554959","제 20 기","-109537712","45","KRW",NA
"134","20220805000318","11011","2021","00365387","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증감","-","제 22 기","13951504484","제 21 기","-51005154468","제 20 기","70724550711","46","KRW",NA
