"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"61","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 14 기","4712416606","제 13 기","834961466","제 12 기","930695835","5","KRW",""
"62","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 14 기","1121323925","제 13 기","5244580986","제 12 기","7927431404","6","KRW",""
"63","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","4907885153","제 13 기","3799901527","제 12 기","7704498746","7","KRW",""
"64","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 14 기","1441556274","제 13 기","4484722328","제 12 기","5241854924","8","KRW",""
"65","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue","지분법손익","-","제 14 기","-556163558","제 13 기","-420880914","제 12 기","-227954931","9","KRW",""
"66","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","-8897017415","제 13 기","-9239151957","제 12 기","-14050372733","10","KRW",""
"67","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 14 기","4749349095","제 13 기","1432642702","제 12 기","2266436992","11","KRW",""
"68","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","-13646366510","제 13 기","-10671794659","제 12 기","-11783935741","12","KRW",""
"69","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 14 기","-9664512928","제 13 기","-10715056541","제 12 기","-10766192450","14","KRW",""
"70","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 14 기","-3977853582","제 13 기","43261882","제 12 기","-806396843","15","KRW",""
"71","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","-556930723","제 13 기","-864069760","제 12 기","-259486480","16","KRW",""
"72","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 14 기","-393853692","제 13 기","-374945670","제 12 기","-259486480","17","KRW",""
"73","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 14 기","-393853692","제 13 기","-374945670","제 12 기","-259486480","18","KRW",""
"74","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 14 기","-163077031","제 13 기","-489124090","제 12 기","0","19","KRW",""
"75","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 14 기","-163077031","제 13 기","-489124090","제 12 기","0","20","KRW",""
"76","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 14 기","-14203297233","제 13 기","-11535864419","제 12 기","-12043422221","21","KRW",""
"77","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 14 기","-10440218674","제 13 기","-11315064814","제 12 기","-11729981341","23","KRW",""
"78","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 14 기","-3763078559","제 13 기","-220799605","제 12 기","-313440880","24","KRW",""
"79","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 14 기","-722","제 13 기","-901","제 12 기","-783","26","KRW",""
"80","20220317001247","11011","2021","00918222","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 14 기","-722","제 13 기","-901","제 12 기","-783","27","KRW",""
"81","20220317001247","11011","2021","00918222","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 14 기","-10599826112","제 13 기","-776704108","제 12 기","623428","0","KRW",NA
"82","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 14 기","-13646366510","제 13 기","-10671794660","제 12 기","-11783935741","1","KRW",NA
"83","20220317001247","11011","2021","00918222","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정항목","-","제 14 기","5266450177","제 13 기","11236334391","제 12 기","11394179446","2","KRW",NA
"84","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 14 기","1578887666","제 13 기","2443795574","제 12 기","2611243048","3","KRW",NA
"85","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 14 기","146236270","제 13 기","644971253","제 12 기","876717039","4","KRW",NA
"86","20220317001247","11011","2021","00918222","CF","현금흐름표","-표준계정코드 미사용-","급여","-","제 14 기","3344407","제 13 기","218757152","제 12 기","1793935","5","KRW",NA
"87","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 14 기","570946166","제 13 기","438359519","제 12 기","631676120","6","KRW",NA
"88","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 14 기","1091797857","제 13 기","214119959","제 12 기","2414856115","7","KRW",NA
"89","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 14 기","12102000","제 13 기","0","제 12 기","0","8","KRW",NA
"90","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 14 기","556163558","제 13 기","420880914","제 12 기","227954931","9","KRW",NA
"91","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 14 기","55008526","제 13 기","4946032","제 12 기","38298506","10","KRW",NA
"92","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 14 기","15426741","제 13 기","442518750","제 12 기","118994848","11","KRW",NA
"93","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 14 기","519777652","제 13 기","0","제 12 기","5443194923","12","KRW",NA
"94","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 14 기","19000","제 13 기","0","제 12 기","0","13","KRW",NA
"95","20220317001247","11011","2021","00918222","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분손실","-","제 14 기","13638789","제 13 기","564045","제 12 기","739292051","14","KRW",NA
"96","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 14 기","42887963","제 13 기","0","제 12 기","0","15","KRW",NA
"97","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 14 기","2628026","제 13 기","1801459771","제 12 기","86141822","16","KRW",NA
"98","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 14 기","2392782444","제 13 기","2577061547","제 12 기","3049801555","17","KRW",NA
"99","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfInvestmentAssets","투자자산손상차손","-","제 14 기","61200000","제 13 기","0","제 12 기","96800000","18","KRW",NA
"100","20220317001247","11011","2021","00918222","CF","현금흐름표","-표준계정코드 미사용-","주식보상비용","-","제 14 기","1908290364","제 13 기","0","제 12 기","0","19","KRW",NA
"101","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 14 기","1380334510","제 13 기","1144674521","제 12 기","1743735966","20","KRW",NA
"102","20220317001247","11011","2021","00918222","CF","현금흐름표","-표준계정코드 미사용-","기타금융비용","-","제 14 기","78864862","제 13 기","679153834","제 12 기","3575946304","21","KRW",NA
"103","20220317001247","11011","2021","00918222","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 14 기","4749349095","제 13 기","1432642702","제 12 기","-2266436992","22","KRW",NA
"104","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 14 기","0","제 13 기","2794724296","제 12 기","88395672","23","KRW",NA
"105","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 14 기","107608356","제 13 기","127552377","제 12 기","215817148","24","KRW",NA
"106","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 14 기","129056878","제 13 기","0","제 12 기","40133369","25","KRW",NA
"107","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 14 기","587468174","제 13 기","0","제 12 기","0","26","KRW",NA
"108","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 14 기","130000000","제 13 기","0","제 12 기","0","27","KRW",NA
"109","20220317001247","11011","2021","00918222","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 14 기","3721693","제 13 기","14207846","제 12 기","0","28","KRW",NA
"110","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 14 기","2258120962","제 13 기","18931694","제 12 기","424797078","29","KRW",NA
"111","20220317001247","11011","2021","00918222","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 14 기","4349833085","제 13 기","247382499","제 12 기","2851998731","30","KRW",NA
"112","20220317001247","11011","2021","00918222","CF","현금흐름표","-표준계정코드 미사용-","파생상품처분이익","-","제 14 기","0","제 13 기","1034586812","제 12 기","203033031","31","KRW",NA
"113","20220317001247","11011","2021","00918222","CF","현금흐름표","-표준계정코드 미사용-","기타금융수익","-","제 14 기","491387384","제 13 기","1260699989","제 12 기","-130897180","32","KRW",NA
"114","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 14 기","171755667","제 13 기","0","제 12 기","0","33","KRW",NA
"115","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 14 기","1684283520","제 13 기","0","제 12 기","0","34","KRW",NA
"116","20220317001247","11011","2021","00918222","CF","현금흐름표","-표준계정코드 미사용-","금융부채의 평기이익","-","제 14 기","0","제 13 기","1234112040","제 12 기","4419744220","35","KRW",NA
"117","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 14 기","0","제 13 기","84822221","제 12 기","59600000","36","KRW",NA
"118","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 14 기","-1741220407","제 13 기","-712449609","제 12 기","1419658639","37","KRW",NA
"119","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 기타채권의 감소(증가)","-","제 14 기","-352782010","제 13 기","8296817988","제 12 기","5351222174","38","KRW",NA
"120","20220317001247","11011","2021","00918222","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 14 기","1256577193","제 13 기","-3293139258","제 12 기","-2384699905","39","KRW",NA
"121","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonFinancialAssets","기타자산의 감소(증가)","-","제 14 기","-745150154","제 13 기","-680110070","제 12 기","427898776","40","KRW",NA
"122","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무 및 기타채무의 증가(감소)","-","제 14 기","-1094890024","제 13 기","-4458108363","제 12 기","-1178503295","41","KRW",NA
"123","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonFinancialLiabilities","기타부채의 증가(감소)","-","제 14 기","-261498086","제 13 기","-154867930","제 12 기","-477621210","42","KRW",NA
"124","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여 지급액","-","제 14 기","-543477326","제 13 기","-423041976","제 12 기","-318637901","43","KRW",NA
"125","20220317001247","11011","2021","00918222","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 14 기","74069437","제 13 기","192682012","제 12 기","121445228","44","KRW",NA
"126","20220317001247","11011","2021","00918222","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 14 기","552657229","제 13 기","825414206","제 12 기","1006632795","45","KRW",NA
"127","20220317001247","11011","2021","00918222","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 14 기","101580","제 13 기","-3937964","제 12 기","144091349","46","KRW",NA
"128","20220317001247","11011","2021","00918222","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 14 기","5300856313","제 13 기","-1297235964","제 12 기","3525173389","47","KRW",NA
"129","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 14 기","3305788090","제 13 기","4164362073","제 12 기","4962831188","48","KRW",NA
"130","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 14 기","3264180000","제 13 기","0","제 12 기","2132315449","49","KRW",NA
"131","20220317001247","11011","2021","00918222","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 14 기","156005770","제 13 기","3777307724","제 12 기","100000000","50","KRW",NA
"132","20220317001247","11011","2021","00918222","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 14 기","13125234","제 13 기","40696184","제 12 기","101201002","51","KRW",NA
