"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"106","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 53 기","36000003","제 52 기","","제 51 기","","15","KRW",NA
"107","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 53 기","2729650316","제 52 기","1907733119","제 51 기","1350167711","16","KRW",NA
"108","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 53 기","1090401213174","제 52 기","1084107846038","제 51 기","12797622095","17","KRW",NA
"109","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 53 기","207733580152","제 52 기","90098287068","제 51 기","36476755282","18","KRW",NA
"110","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","기타수취채권의 증가","-","제 53 기","172556205150","제 52 기","192854953162","제 51 기","131749224103","19","KRW",NA
"111","20220713000108","11011","2021","00115612","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 증가","-","제 53 기","3051730000","제 52 기","38449207027","제 51 기","17658690550","20","KRW",NA
"112","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식의 취득","-","제 53 기","100756000000","제 52 기","10294706000","제 51 기","9486947219","21","KRW",NA
"113","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 53 기","1789156000","제 52 기","","제 51 기","","22","KRW",NA
"114","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 53 기","3561417034","제 52 기","1589743697","제 51 기","29671799281","23","KRW",NA
"115","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 53 기","1010400000","제 52 기","2842723060","제 51 기","1798170000","24","KRW",NA
"116","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 53 기","129397547221","제 52 기","6822645686","제 51 기","17285431392","25","KRW",NA
"117","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금 및 사채의 차입","-","제 53 기","432706854496","제 52 기","277149506575","제 51 기","111640533148","26","KRW",NA
"118","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 53 기","316500000","제 52 기","67400000","제 51 기","110600000","27","KRW",NA
"119","20220713000108","11011","2021","00115612","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 53 기","","제 52 기","75000000","제 51 기","350000000","28","KRW",NA
"120","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금 및 사채의 상환","-","제 53 기","267137861444","제 52 기","227605123345","제 51 기","56986431118","29","KRW",NA
"121","20220713000108","11011","2021","00115612","CF","현금흐름표","-표준계정코드 미사용-","회생채무의 변제","-","제 53 기","853261002","제 52 기","19415337922","제 51 기","22994801064","30","KRW",NA
"122","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 53 기","197923429","제 52 기","26700000","제 51 기","212550000","31","KRW",NA
"123","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행비","-","제 53 기","14997800","제 52 기","171592530","제 51 기","172259010","32","KRW",NA
"124","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 53 기","6363542564","제 52 기","709901503","제 51 기","169179869","33","KRW",NA
"125","20220713000108","11011","2021","00115612","CF","현금흐름표","-표준계정코드 미사용-","리스부채의감소","-","제 53 기","8416302936","제 52 기","7097614089","제 51 기","7942791795","34","KRW",NA
"126","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 53 기","20641918100","제 52 기","15442991500","제 51 기","6337688900","35","KRW",NA
"127","20220713000108","11011","2021","00115612","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 53 기","","제 52 기","897516016","제 51 기","75639779","36","KRW",NA
"128","20220713000108","11011","2021","00115612","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 53 기","27539103916","제 52 기","-84716634863","제 51 기","103404508661","37","KRW",NA
"129","20220713000108","11011","2021","00115612","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 53 기","103607734253","제 52 기","188324535614","제 51 기","84919967676","38","KRW",NA
"130","20220713000108","11011","2021","00115612","CF","현금흐름표","-표준계정코드 미사용-","외화환산으로 인한 현금의 변동","-","제 53 기","1620772","제 52 기","-166498","제 51 기","59277","39","KRW",NA
