"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"43","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 44 기","-1835967956","제 43 기","-1598273952","제 42 기","-339943555","47","KRW",NA
"44","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 44 기","93816183767","제 43 기","126696974312","제 42 기","106814238707","48","KRW",NA
"45","20220321001081","11011","2021","00206686","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 44 기","131546319404","제 43 기","168590003541","제 42 기","162104920335","49","KRW",NA
"46","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 44 기","35915264725","제 43 기","23142591499","제 42 기","17724886327","0","KRW",""
"47","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 44 기","35081156294","제 43 기","23584616173","제 42 기","18260862444","1","KRW",""
"48","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 44 기","834108431","제 43 기","-442024674","제 42 기","-535976117","2","KRW",""
"49","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 44 기","8886717864","제 43 기","8028023723","제 42 기","9654731687","3","KRW",""
"50","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 44 기","-8052609433","제 43 기","-8470048397","제 42 기","-10190707804","4","KRW",""
"51","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 44 기","6692601868","제 43 기","1386642239","제 42 기","158981476","5","KRW",""
"52","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 44 기","15408591331","제 43 기","1443078662","제 42 기","26386205250","6","KRW",""
"53","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 44 기","2053425632","제 43 기","19652417152","제 42 기","10381930852","7","KRW",""
"54","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 44 기","16836991777","제 43 기","21250565588","제 42 기","7484423052","8","KRW",""
"55","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 44 기","","제 43 기","2430512416","제 42 기","","9","KRW",""
"56","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 44 기","10364035552","제 43 기","2535837942","제 42 기","3523274884","10","KRW",""
"57","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 44 기","-41916200593","제 43 기","-10229958782","제 42 기","-37043698662","11","KRW",""
"58","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 44 기","","제 43 기","-376721965","제 42 기","-1704399789","12","KRW",""
"59","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 44 기","-41916200593","제 43 기","-9853236817","제 42 기","-35339298873","13","KRW",""
"60","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 44 기","1048536785","제 43 기","168243937","제 42 기","-32702755","14","KRW",""
"61","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 44 기","407126722","제 43 기","116028209","제 42 기","-121549809","15","KRW",""
"62","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 44 기","285316567","제 43 기","-144817520","제 42 기","-38758497","16","KRW",""
"63","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 44 기","121810155","제 43 기","260845729","제 42 기","-82791312","17","KRW",""
"64","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 44 기","641410063","제 43 기","52215728","제 42 기","88847054","18","KRW",""
"65","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 44 기","641410063","제 43 기","52215728","제 42 기","88847054","19","KRW",""
"66","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 44 기","-40867663808","제 43 기","-9684992880","제 42 기","-35372001628","20","KRW",""
"67","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배지분","-","제 44 기","-41601192183","제 43 기","-8712992942","제 42 기","-33442700073","22","KRW",""
"68","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 44 기","-315008410","제 43 기","-1140243875","제 42 기","-1896598800","23","KRW",""
"69","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배지분","-","제 44 기","-40552655398","제 43 기","-8544749005","제 42 기","-33475402828","25","KRW",""
"70","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 44 기","-315008410","제 43 기","-1140243875","제 42 기","-1896598800","26","KRW",""
"71","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 44 기","-293","제 43 기","-77","제 42 기","-362","28","KRW",""
"72","20220321001081","11011","2021","00206686","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 44 기","-293","제 43 기","-77","제 42 기","-362","29","KRW",""
"73","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 44 기","212582541","제 43 기","-11020026949","제 42 기","-13568640615","0","KRW",NA
"74","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 44 기","-41916200593","제 43 기","-9853236817","제 42 기","-35339298873","1","KRW",NA
"75","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 44 기","37860629911","제 43 기","3352397221","제 42 기","27025820173","2","KRW",NA
"76","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 44 기","4545821763","제 43 기","-4555116370","제 42 기","-1950695480","3","KRW",NA
"77","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 44 기","2349352872","제 43 기","3336636093","제 42 기","1147507950","4","KRW",NA
"78","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 44 기","","제 43 기","14006096","제 42 기","371454274","5","KRW",NA
"79","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 44 기","2841501761","제 43 기","3336132459","제 42 기","2044030804","6","KRW",NA
"80","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 44 기","-214480349","제 43 기","-21419287","제 42 기","2779397855","7","KRW",NA
"81","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 44 기","9158281411","제 43 기","-6588286063","제 42 기","15091570929","8","KRW",NA
"82","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 44 기","120012759","제 43 기","359987241","제 42 기","484743338","9","KRW",NA
"83","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 44 기","110000000","제 43 기","60000000","제 42 기","180000000","10","KRW",NA
"84","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 44 기","","제 43 기","26674313799","제 42 기","4020053000","11","KRW",NA
"85","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 44 기","550000000","제 43 기","866969600","제 42 기","2528392808","12","KRW",NA
"86","20220321001081","11011","2021","00206686","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 44 기","18000000000","제 43 기","","제 42 기","","13","KRW",NA
"87","20220321001081","11011","2021","00206686","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 44 기","","제 43 기","-18000000000","제 42 기","","14","KRW",NA
"88","20220321001081","11011","2021","00206686","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 처분","-","제 44 기","11399007064","제 43 기","11297731129","제 42 기","36680941651","15","KRW",NA
"89","20220321001081","11011","2021","00206686","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 44 기","","제 43 기","14709479578","제 42 기","9214804490","16","KRW",NA
"90","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 처분","-","제 44 기","2190527417","제 43 기","","제 42 기","10000000","17","KRW",NA
"91","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 44 기","1475670000","제 43 기","4779000000","제 42 기","5000040000","18","KRW",NA
"92","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업투자주식의 처분","-","제 44 기","","제 43 기","","제 42 기","24291078360","19","KRW",NA
"93","20220321001081","11011","2021","00206686","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 취득","-","제 44 기","","제 43 기","15000000","제 42 기","30924000000","20","KRW",NA
"94","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 44 기","21504203","제 43 기","168960049","제 42 기","117180000","21","KRW",NA
"95","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 44 기","534436065","제 43 기","3243529103","제 42 기","1855228204","22","KRW",NA
"96","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 44 기","","제 43 기","20500000","제 42 기","","23","KRW",NA
"97","20220321001081","11011","2021","00206686","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 취득","-","제 44 기","3351918172","제 43 기","3394800000","제 42 기","","24","KRW",NA
"98","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 44 기","16566339795","제 43 기","","제 42 기","668791135","25","KRW",NA
"99","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 44 기","24022000","제 43 기","","제 42 기","-16367000","26","KRW",NA
"100","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 44 기","8428000","제 43 기","","제 42 기","124801783","27","KRW",NA
"101","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 44 기","-620929031","제 43 기","8165720388","제 42 기","568998066","28","KRW",NA
"102","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 44 기","10697117654","제 43 기","535515580","제 42 기","13450798440","29","KRW",NA
"103","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 44 기","11502695600","제 43 기","14841133331","제 42 기","18424736660","30","KRW",NA
"104","20220321001081","11011","2021","00206686","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 44 기","1989804000","제 43 기","2632398000","제 42 기","3413658000","31","KRW",NA
"105","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 44 기","559627467","제 43 기","591006900","제 42 기","424286082","32","KRW",NA
"106","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 44 기","","제 43 기","7000000000","제 42 기","4500000000","33","KRW",NA
"107","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 44 기","7000000000","제 43 기","","제 42 기","1822800000","34","KRW",NA
"108","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 44 기","10000000000","제 43 기","7623159565","제 42 기","12433000000","35","KRW",NA
"109","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 44 기","14484","제 43 기","100007458","제 42 기","3177836386","36","KRW",NA
"110","20220321001081","11011","2021","00206686","CF","현금흐름표","-표준계정코드 미사용-","사채발행비의 지급","-","제 44 기","-140000000","제 43 기","-63000000","제 42 기","","37","KRW",NA
"111","20220321001081","11011","2021","00206686","CF","현금흐름표","-표준계정코드 미사용-","전환우선주의 발행","-","제 44 기","","제 43 기","","제 42 기","8999953000","38","KRW",NA
"112","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 44 기","15000000","제 43 기","30000000","제 42 기","108000000","39","KRW",NA
"113","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 44 기","","제 43 기","15000000","제 42 기","70000000","40","KRW",NA
"114","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 44 기","","제 43 기","1000000000","제 42 기","","41","KRW",NA
"115","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_ProceedsFromBondWithWarrant","신주인수권부사채의 증가","-","제 44 기","2000000000","제 43 기","2000000000","제 42 기","","42","KRW",NA
"116","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채의 감소","-","제 44 기","2255232314","제 43 기","68029482","제 42 기","12797362347","43","KRW",NA
"117","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","신주인수권 행사","-","제 44 기","36522180","제 43 기","9272620414","제 42 기","1057926101","44","KRW",NA
"118","20220321001081","11011","2021","00206686","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권의 행사","-","제 44 기","77805000","제 43 기","1015000000","제 42 기","","45","KRW",NA
"119","20220321001081","11011","2021","00206686","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 44 기","","제 43 기","","제 42 기","150000000","46","KRW",NA
"120","20220321001081","11011","2021","00206686","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 44 기","","제 43 기","","제 42 기","-9455916785","47","KRW",NA
"121","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 44 기","-134528019","제 43 기","2107885","제 42 기","-909229","48","KRW",NA
"122","20220321001081","11011","2021","00206686","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 44 기","8615406902","제 43 기","-9440484739","제 42 기","-7364897634","49","KRW",NA
"123","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 44 기","1245100403","제 43 기","10685585142","제 42 기","18049332359","50","KRW",NA
"124","20220321001081","11011","2021","00206686","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 44 기","9860507305","제 43 기","1245100403","제 42 기","10684434725","51","KRW",NA
"125","20220321001081","11011","2021","00206686","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 44 기","126696974312","제 43 기","106814238707","제 42 기","136753234425","1","KRW",NA
"126","20220321001081","11011","2021","00206686","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 44 기","-1598273952","제 43 기","-339943555","제 42 기","9434817342","1","KRW",NA
"127","20220321001081","11011","2021","00206686","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 44 기","128295248264","제 43 기","107154182262","제 42 기","127318417083","1","KRW",NA
"128","20220321001081","11011","2021","00206686","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 44 기","9341225956","제 43 기","17708311843","제 42 기","13073255839","1","KRW",NA
"129","20220321001081","11011","2021","00206686","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 44 기","-40365094085","제 43 기","-31530684512","제 42 기","260195050","1","KRW",NA
"130","20220321001081","11011","2021","00206686","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 44 기","13826109100","제 43 기","9468545800","제 42 기","8889145000","1","KRW",NA
"131","20220321001081","11011","2021","00206686","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 44 기","145493007293","제 43 기","111508009131","제 42 기","105095821194","1","KRW",NA
"132","20220321001081","11011","2021","00206686","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 44 기","-41916200593","제 43 기","-9853236817","제 42 기","-35339298873","3","KRW",NA
