"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"49","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 10 기","2263471245","제 9 기","-1600058551","제 8 기","31075122","12","KRW",""
"50","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후)","-","제 10 기","-121401719","제 9 기","-251794647","제 8 기","-38310834","13","KRW",""
"51","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 10 기","-121401719","제 9 기","-251794647","제 8 기","-38310834","14","KRW",""
"52","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후)","-","제 10 기","2384872964","제 9 기","-1348263904","제 8 기","69385956","15","KRW",""
"53","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 10 기","2384872964","제 9 기","-1348263904","제 8 기","69385956","16","KRW",""
"54","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 10 기","5134441271","제 9 기","461857990","제 8 기","14626373978","17","KRW",""
"55","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 10 기","2870970026","제 9 기","2061916541","제 8 기","14595298856","19","KRW",""
"56","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 10 기","5134441271","제 9 기","461857990","제 8 기","14626373978","21","KRW",""
"57","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 10 기","296","제 9 기","208","제 8 기","1484","23","KRW",""
"58","20220321001155","11011","2021","01141942","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 10 기","296","제 9 기","207","제 8 기","1477","24","KRW",""
"59","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 10 기","13243457566","제 9 기","1466111382","제 8 기","22921014897","0","KRW",NA
"60","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","영업으로부터 창출된 현금","-","제 10 기","13223661762","제 9 기","1068954810","제 8 기","27055107770","1","KRW",NA
"61","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 10 기","187146293","제 9 기","398437781","제 8 기","494183435","2","KRW",NA
"62","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 10 기","","제 9 기","10003880","제 8 기","42069493","3","KRW",NA
"63","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 10 기","167350489","제 9 기","-8722671","제 8 기","4586206815","4","KRW",NA
"64","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 10 기","6578015755","제 9 기","-9360242907","제 8 기","-39940533476","5","KRW",NA
"65","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익공정가치측정금융자산의 처분","-","제 10 기","271510400","제 9 기","","제 8 기","","6","KRW",NA
"66","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익공정가치측정금융자산의 취득","-","제 10 기","924742509","제 9 기","3243133158","제 8 기","500861056","7","KRW",NA
"67","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 10 기","85190583651","제 9 기","102568278833","제 8 기","53419696540","8","KRW",NA
"68","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 10 기","68616348546","제 9 기","97788150040","제 8 기","78984691429","9","KRW",NA
"69","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 10 기","18280000","제 9 기","37575000","제 8 기","77000000","10","KRW",NA
"70","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 10 기","","제 9 기","","제 8 기","59000000","11","KRW",NA
"71","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 10 기","3509025","제 9 기","","제 8 기","210267634","12","KRW",NA
"72","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 10 기","9349976266","제 9 기","10892997382","제 8 기","13964893997","13","KRW",NA
"73","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 10 기","14800000","제 9 기","41816160","제 8 기","138051168","14","KRW",NA
"74","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 10 기","-6101530360","제 9 기","-2955668795","제 8 기","-2980864670","15","KRW",NA
"75","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 10 기","","제 9 기","","제 8 기","1000000000","16","KRW",NA
"76","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매수선택권 행사","-","제 10 기","","제 9 기","175000000","제 8 기","301772500","17","KRW",NA
"77","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 10 기","131880760","제 9 기","154756540","제 8 기","117349650","18","KRW",NA
"78","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기차입금의 상환","-","제 10 기","","제 9 기","","제 8 기","2000000000","19","KRW",NA
"79","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비","-","제 10 기","","제 9 기","561455","제 8 기","14568720","20","KRW",NA
"80","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 10 기","3987298800","제 9 기","","제 8 기","","21","KRW",NA
"81","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 10 기","1982350800","제 9 기","1975350800","제 8 기","1950718800","22","KRW",NA
"82","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 10 기","","제 9 기","1000000000","제 8 기","200000000","23","KRW",NA
"83","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 10 기","13719942961","제 9 기","-10849800320","제 8 기","-20000383249","24","KRW",NA
"84","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 10 기","3011688729","제 9 기","13912058192","제 8 기","33700419589","25","KRW",NA
"85","20220321001155","11011","2021","01141942","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 10 기","514947116","제 9 기","-50569143","제 8 기","212021852","26","KRW",NA
"86","20220321001155","11011","2021","01141942","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 10 기","17246578806","제 9 기","3011688729","제 8 기","13912058192","27","KRW",NA
"87","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 10 기","74668756714","제 9 기","76003603392","제 8 기","63031495102","1","KRW",NA
"88","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","74668756714","제 9 기","76003603392","제 8 기","63031495102","1","KRW",NA
"89","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","-3042183250","제 9 기","-3026292437","제 8 기","-2873094019","1","KRW",NA
"90","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 10 기","-1950963834","제 9 기","-602699930","제 8 기","-672085886","1","KRW",NA
"91","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","38650940037","제 9 기","38816168943","제 8 기","26209899721","1","KRW",NA
"92","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","5032505500","제 9 기","5015005500","제 8 기","2515027000","1","KRW",NA
"93","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 10 기","35978458261","제 9 기","35801421316","제 8 기","37851748286","1","KRW",NA
"94","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 10 기","2870970026","제 9 기","2061916541","제 8 기","14595298856","2","KRW",NA
"95","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","2870970026","제 9 기","2061916541","제 8 기","14595298856","2","KRW",NA
"96","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","2870970026","제 9 기","2061916541","제 8 기","14595298856","2","KRW",NA
"97","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채 재측정요소","연결재무제표 [member]","제 10 기","-121401719","제 9 기","-251794647","제 8 기","-38310834","3","KRW",NA
"98","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","-121401719","제 9 기","-251794647","제 8 기","-38310834","3","KRW",NA
"99","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","-121401719","제 9 기","-251794647","제 8 기","-38310834","3","KRW",NA
"100","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산차이","연결재무제표 [member]","제 10 기","2384872964","제 9 기","-1348263904","제 8 기","69385956","4","KRW",NA
"101","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","2384872964","제 9 기","-1348263904","제 8 기","69385956","4","KRW",NA
"102","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 10 기","2384872964","제 9 기","-1348263904","제 8 기","69385956","4","KRW",NA
"103","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 10 기","","제 9 기","","제 8 기","-13445810","5","KRW",NA
"104","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","","제 9 기","","제 8 기","-13445810","5","KRW",NA
"105","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","","제 9 기","","제 8 기","2465188500","5","KRW",NA
"106","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 10 기","","제 9 기","","제 8 기","-2478634310","5","KRW",NA
"107","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_IssueOfEquity","주식매수선택권 행사","연결재무제표 [member]","제 10 기","","제 9 기","174438545","제 8 기","300649590","6","KRW",NA
"108","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_IssueOfEquity","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","","제 9 기","174438545","제 8 기","300649590","6","KRW",NA
"109","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_IssueOfEquity","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","","제 9 기","-20098400","제 8 기","-162447750","6","KRW",NA
"110","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_IssueOfEquity","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 10 기","","제 9 기","17500000","제 8 기","34790000","6","KRW",NA
"111","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_IssueOfEquity","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 10 기","","제 9 기","177036945","제 8 기","428307340","6","KRW",NA
"112","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","연결재무제표 [member]","제 10 기","","제 9 기","4207587","제 8 기","9249332","7","KRW",NA
"113","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","","제 9 기","4207587","제 8 기","9249332","7","KRW",NA
"114","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","","제 9 기","4207587","제 8 기","9249332","7","KRW",NA
"115","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의취득","연결재무제표 [member]","제 10 기","-3987298800","제 9 기","","제 8 기","","8","KRW",NA
"116","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","-3987298800","제 9 기","","제 8 기","","8","KRW",NA
"117","20220321001155","11011","2021","01141942","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","-3987298800","제 9 기","","제 8 기","","8","KRW",NA
"118","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 10 기","1982350800","제 9 기","1975350800","제 8 기","1950718800","9","KRW",NA
"119","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","1982350800","제 9 기","1975350800","제 8 기","1950718800","9","KRW",NA
"120","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 10 기","1982350800","제 9 기","1975350800","제 8 기","1950718800","9","KRW",NA
"121","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 10 기","73833548385","제 9 기","74668756714","제 8 기","76003603392","10","KRW",NA
"122","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 10 기","73833548385","제 9 기","74668756714","제 8 기","76003603392","10","KRW",NA
"123","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 10 기","-7029482050","제 9 기","-3042183250","제 8 기","-3026292437","10","KRW",NA
"124","20220321001155","11011","2021","01141942","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 10 기","433909130","제 9 기","-1950963834","제 8 기","-602699930","10","KRW",NA
