"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_ShorttermLegalProceedingsProvision","기타충당부채","-","제 44 기","1684531497","제 43 기","","제 42 기","","27","KRW",NA
"27","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 44 기","7541866105","제 43 기","6605236770","제 42 기","4603825857","28","KRW",NA
"28","20220323000846","11011","2021","00133876","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 44 기","3859801575","제 43 기","3643407418","제 42 기","2446952908","29","KRW",NA
"29","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","기타충당부채","-","제 44 기","1876642137","제 43 기","1125327995","제 42 기","947649611","30","KRW",NA
"30","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 44 기","459454833","제 43 기","490533797","제 42 기","497407641","31","KRW",NA
"31","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 44 기","1345967560","제 43 기","1345967560","제 42 기","711815697","32","KRW",NA
"32","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 44 기","152225496462","제 43 기","159096830612","제 42 기","140673493442","33","KRW",NA
"33","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 44 기","162379882767","제 43 기","154796355471","제 42 기","150074502686","35","KRW",NA
"34","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 44 기","5265000000","제 43 기","5265000000","제 42 기","5265000000","36","KRW",NA
"35","20220323000846","11011","2021","00133876","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 44 기","526141894","제 43 기","526141894","제 42 기","526141894","37","KRW",NA
"36","20220323000846","11011","2021","00133876","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본항목","-","제 44 기","-1895644300","제 43 기","-1895644300","제 42 기","-1895644300","38","KRW",NA
"37","20220323000846","11011","2021","00133876","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 44 기","939781535","제 43 기","3005451512","제 42 기","3715021338","39","KRW",NA
"38","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 44 기","157544603638","제 43 기","147895406365","제 42 기","142463983754","40","KRW",NA
"39","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 44 기","-1546467009","제 43 기","-1857621905","제 42 기","-1688529613","41","KRW",NA
"40","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 44 기","160833415758","제 43 기","152938733566","제 42 기","148385973073","42","KRW",NA
"41","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 44 기","313058912220","제 43 기","312035564178","제 42 기","289059466515","43","KRW",NA
"42","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 44 기","432646121559","제 43 기","641228065781","제 42 기","615709105418","0","KRW",""
"43","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 44 기","410621923761","제 43 기","623680391730","제 42 기","614068248284","1","KRW",""
"44","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 44 기","22024197798","제 43 기","17547674051","제 42 기","1640857134","2","KRW",""
"45","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 44 기","13432429152","제 43 기","10478547340","제 42 기","10590389077","3","KRW",""
"46","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 44 기","8591768646","제 43 기","7069126711","제 42 기","-8949531943","4","KRW",""
"47","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 44 기","825295468","제 43 기","607202869","제 42 기","1034580608","5","KRW",""
"48","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 44 기","1455147532","제 43 기","2337806858","제 42 기","947934834","6","KRW",""
"49","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 44 기","9445063819","제 43 기","5368407322","제 42 기","3260420219","7","KRW",""
"50","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 44 기","1973573026","제 43 기","454721580","제 42 기","376854506","8","KRW",""
"51","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전이익","-","제 44 기","15433407375","제 43 기","10252208464","제 42 기","-5979320456","9","KRW",""
"52","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 44 기","3425644811","제 43 기","3508411541","제 42 기","1606814304","10","KRW",""
"53","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 44 기","12007762564","제 43 기","6743796923","제 42 기","-7586134760","11","KRW",""
"54","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 44 기","11650110873","제 43 기","6932107811","제 42 기","-8103185670","13","KRW",""
"55","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 44 기","357651691","제 43 기","-188310888","제 42 기","517050910","14","KRW",""
"56","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 44 기","-2112166772","제 43 기","-690351230","제 42 기","73844304","15","KRW",""
"57","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 44 기","140682160","제 43 기","-91888442","제 42 기","-343716758","16","KRW",""
"58","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax","해외사업환산손익","-","제 44 기","140682160","제 43 기","-91888442","제 42 기","-343716758","17","KRW",""
"59","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목","-","제 44 기","-2252848932","제 43 기","-598462788","제 42 기","417561062","18","KRW",""
"60","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 44 기","-2278103382","제 43 기","-439372038","제 42 기","4944962","19","KRW",""
"61","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산평가손익","-","제 44 기","25254450","제 43 기","-159090750","제 42 기","412616100","20","KRW",""
"62","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 44 기","9895595792","제 43 기","6053445693","제 42 기","-7512290456","21","KRW",""
"63","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 44 기","9584440896","제 43 기","6222537985","제 42 기","-7898093387","23","KRW",""
"64","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 44 기","311154896","제 43 기","-169092292","제 42 기","385802931","24","KRW",""
"65","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 44 기","1164","제 43 기","693","제 42 기","-810","26","KRW",""
"66","20220323000846","11011","2021","00133876","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 44 기","1164","제 43 기","693","제 42 기","-810","27","KRW",""
"67","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 44 기","43274017120","제 43 기","-7101565430","제 42 기","-49753352797","0","KRW",NA
"68","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 44 기","12007762564","제 43 기","6743796923","제 42 기","-7586134760","1","KRW",NA
"69","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익에 대한 조정","-","제 44 기","7373286994","제 43 기","11902401259","제 42 기","5768343950","2","KRW",NA
"70","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 44 기","26391734711","제 43 기","-25565847631","제 42 기","-40108452357","3","KRW",NA
"71","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 44 기","59197451","제 43 기","94237890","제 42 기","292185836","4","KRW",NA
"72","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 44 기","1380197644","제 43 기","1398501216","제 42 기","785861441","5","KRW",NA
"73","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 44 기","226807263","제 43 기","206689228","제 42 기","245927471","6","KRW",NA
"74","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 44 기","1404574219","제 43 기","-915658117","제 42 기","7579361496","7","KRW",NA
"75","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 44 기","-10955212456","제 43 기","-2068793828","제 42 기","977987289","8","KRW",NA
"76","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 44 기","292770623834","제 43 기","328552109260","제 42 기","311454188853","9","KRW",NA
"77","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities","장기금융자산의 처분","-","제 44 기","","제 43 기","","제 42 기","165220000","10","KRW",NA
"78","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 44 기","","제 43 기","","제 42 기","21945320","11","KRW",NA
"79","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 44 기","5751191164","제 43 기","2387500000","제 42 기","2033674500","12","KRW",NA
"80","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 44 기","548990881","제 43 기","90000000","제 42 기","2285304500","13","KRW",NA
"81","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 44 기","2363643","제 43 기","637364","제 42 기","18622632","14","KRW",NA
"82","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_ProceedsFromSalesOfFixturesAndFittings","집기비품의 처분","-","제 44 기","","제 43 기","","제 42 기","9462893","15","KRW",NA
"83","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 44 기","","제 43 기","510597800","제 42 기","242998194","16","KRW",NA
"84","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","공구와기구 처분","-","제 44 기","11600000","제 43 기","2110000","제 42 기","","17","KRW",NA
"85","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 44 기","14312027997","제 43 기","8706290000","제 42 기","5222960580","18","KRW",NA
"86","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 44 기","4701180","제 43 기","","제 42 기","1456460","19","KRW",NA
"87","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 44 기","","제 43 기","3137030","제 42 기","313000","20","KRW",NA
"88","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 44 기","15023400","제 43 기","","제 42 기","","21","KRW",NA
"89","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 44 기","603700000","제 43 기","367600000","제 42 기","339580836","22","KRW",NA
"90","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 44 기","5660876","제 43 기","94644945","제 42 기","153254630","23","KRW",NA
"91","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","공구와기구의 취득","-","제 44 기","50890000","제 43 기","130780000","제 42 기","29800001","24","KRW",NA
"92","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","집기비품의 취득","-","제 44 기","231853000","제 43 기","14850000","제 42 기","149627549","25","KRW",NA
"93","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 증가","-","제 44 기","2668516664","제 43 기","3960437372","제 42 기","806561700","26","KRW",NA
"94","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfComputerSoftware","소프트웨어의 취득","-","제 44 기","","제 43 기","462550000","제 42 기","","27","KRW",NA
"95","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","산업재산권의 취득","-","제 44 기","","제 43 기","3234900","제 42 기","35001700","28","KRW",NA
"96","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 44 기","14191871315","제 43 기","8006700000","제 42 기","5395211000","29","KRW",NA
"97","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타의무형자산의 취득","-","제 44 기","5095200","제 43 기","","제 42 기","","30","KRW",NA
"98","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 44 기","306306052460","제 43 기","328239122883","제 42 기","313545583307","31","KRW",NA
"99","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 44 기","","제 43 기","","제 42 기","20000000","32","KRW",NA
"100","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 44 기","268645880","제 43 기","1034981122","제 42 기","","33","KRW",NA
"101","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 44 기","-30503868132","제 43 기","7783408626","제 42 기","35367966280","34","KRW",NA
"102","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 44 기","166960000000","제 43 기","158438900000","제 42 기","218910000000","35","KRW",NA
"103","20220323000846","11011","2021","00133876","CF","현금흐름표","-표준계정코드 미사용-","배당금의 반환","-","제 44 기","","제 43 기","","제 42 기","2626500","36","KRW",NA
"104","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 44 기","194290000000","제 43 기","147988900000","제 42 기","179650000000","37","KRW",NA
"105","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 44 기","1999162600","제 43 기","1500685200","제 42 기","3001370400","38","KRW",NA
"106","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 44 기","1174705532","제 43 기","1165906174","제 42 기","893289820","39","KRW",NA
"107","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동으로 인한 효과","-","제 44 기","165512634","제 43 기","-228477058","제 42 기","153471719","40","KRW",NA
"108","20220323000846","11011","2021","00133876","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증가(감소)","-","제 44 기","1980449166","제 43 기","-1615427690","제 42 기","-13253927509","41","KRW",NA
"109","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 44 기","4315829391","제 43 기","5931257081","제 42 기","19185184590","42","KRW",NA
"110","20220323000846","11011","2021","00133876","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","당기말의 현금","-","제 44 기","6296278557","제 43 기","4315829391","제 42 기","5931257081","43","KRW",NA
"111","20220323000846","11011","2021","00133876","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 44 기","152938733566","제 43 기","148385973073","제 42 기","158899633929","1","KRW",NA
"112","20220323000846","11011","2021","00133876","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 44 기","-1857621905","제 43 기","-1688529613","제 42 기","-2074332544","1","KRW",NA
"113","20220323000846","11011","2021","00133876","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 44 기","154796355471","제 43 기","150074502686","제 42 기","160973966473","1","KRW",NA
"114","20220323000846","11011","2021","00133876","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 44 기","-1895644300","제 43 기","-1895644300","제 42 기","-1895644300","1","KRW",NA
"115","20220323000846","11011","2021","00133876","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 44 기","3005451512","제 43 기","3715021338","제 42 기","3599800655","1","KRW",NA
"116","20220323000846","11011","2021","00133876","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 44 기","147895406365","제 43 기","142463983754","제 42 기","153478668224","1","KRW",NA
"117","20220323000846","11011","2021","00133876","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 44 기","5265000000","제 43 기","5265000000","제 42 기","5265000000","1","KRW",NA
"118","20220323000846","11011","2021","00133876","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 44 기","526141894","제 43 기","526141894","제 42 기","526141894","1","KRW",NA
"119","20220323000846","11011","2021","00133876","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 44 기","12007762564","제 43 기","6743796923","제 42 기","-7586134760","2","KRW",NA
"120","20220323000846","11011","2021","00133876","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 44 기","357651691","제 43 기","-188310888","제 42 기","517050910","2","KRW",NA
"121","20220323000846","11011","2021","00133876","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 44 기","11650110873","제 43 기","6932107811","제 42 기","-8103185670","2","KRW",NA
"122","20220323000846","11011","2021","00133876","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 44 기","11650110873","제 43 기","6932107811","제 42 기","-8103185670","2","KRW",NA
"123","20220323000846","11011","2021","00133876","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치측정금융자산평가손익","연결재무제표 [member]","제 44 기","25254450","제 43 기","-159090750","제 42 기","412616100","3","KRW",NA
"124","20220323000846","11011","2021","00133876","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 44 기","25254450","제 43 기","-159090750","제 42 기","412616100","3","KRW",NA
"125","20220323000846","11011","2021","00133876","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 44 기","25254450","제 43 기","-159090750","제 42 기","412616100","3","KRW",NA
"126","20220323000846","11011","2021","00133876","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 44 기","","제 43 기","","제 42 기","-89871600","4","KRW",NA
"127","20220323000846","11011","2021","00133876","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 44 기","","제 43 기","","제 42 기","89871600","4","KRW",NA
