"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"54","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","일반관리비","-","제 22 기","17424854335","제 21 기","11599085754","제 20 기","14577919529","3","KRW",""
"55","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","-표준계정코드 미사용-","판매및물류비","-","제 22 기","383624264","제 21 기","333012507","제 20 기","611672188","4","KRW",""
"56","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 22 기","151279329","제 21 기","-586985418","제 20 기","849374026","5","KRW",""
"57","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-11102089873","제 21 기","463586434","제 20 기","-21892260198","6","KRW",""
"58","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","9060868472","제 21 기","2181065732","제 20 기","1657295850","7","KRW",""
"59","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","3700039196","제 21 기","3099597664","제 20 기","4458450552","8","KRW",""
"60","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","-표준계정코드 미사용-","이자수익","-","제 22 기","251807556","제 21 기","240407503","제 20 기","214286027","9","KRW",""
"61","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","3844796358","제 21 기","7475174728","제 20 기","1458807769","10","KRW",""
"62","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","21406958303","제 21 기","3130717106","제 20 기","13120989114","11","KRW",""
"63","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 22 기","2371117024","제 21 기","-1763516936","제 20 기","-1901426522","12","KRW",""
"64","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-20680497962","제 21 기","2366402691","제 20 기","-38042736740","13","KRW",""
"65","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","951951580","제 21 기","1961142194","제 20 기","-7278084368","14","KRW",""
"66","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-21632449542","제 21 기","405260497","제 20 기","-30764652372","15","KRW",""
"67","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","1149869550","제 21 기","-24898957","제 20 기","2121008752","16","KRW",""
"68","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","13565961","제 21 기","-3819385","제 20 기","10508902","17","KRW",""
"69","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 22 기","5404292","제 21 기","-3392434","제 20 기","8874612","18","KRW",""
"70","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업의 기타포괄손익 지분","-","제 22 기","8161669","제 21 기","-426951","제 20 기","1634290","19","KRW",""
"71","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","1136303589","제 21 기","-21079572","제 20 기","2110499850","20","KRW",""
"72","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 금융상품 평가손익","-","제 22 기","1054624804","제 21 기","-132161764","제 20 기","-73272468","21","KRW",""
"73","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","-표준계정코드 미사용-","재평가차액","-","제 22 기","","제 21 기","","제 20 기","2183772318","22","KRW",""
"74","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","-표준계정코드 미사용-","보험수리적손익","-","제 22 기","81678785","제 21 기","-5452531","제 20 기","","23","KRW",""
"75","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익-공정가치금융부채평가이익","-","제 22 기","","제 21 기","116534723","제 20 기","","24","KRW",""
"76","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-20482579992","제 21 기","380361540","제 20 기","-28643643620","25","KRW",""
"77","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","-21712376193","제 21 기","287817798","제 20 기","-30710516618","27","KRW",""
"78","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","79926651","제 21 기","117442699","제 20 기","-54135754","28","KRW",""
"79","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주에게 귀속되는 총포괄순이익(손실)","-","제 22 기","-20590088139","제 21 기","265177279","제 20 기","-28589507866","30","KRW",""
"80","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분에 귀속될 총포괄순이익(손실)","-","제 22 기","107508147","제 21 기","115184261","제 20 기","-54135754","31","KRW",""
"81","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-1320","제 21 기","21","제 20 기","-2348","33","KRW",""
"82","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-1320","제 21 기","-186","제 20 기","-2348","34","KRW",""
"83","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-5198476253","제 21 기","11534312171","제 20 기","-5021806732","0","KRW",NA
"84","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","-21632449542","제 21 기","405260497","제 20 기","-30764652372","1","KRW",NA
"85","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","19639227529","제 21 기","2948256435","제 20 기","28125130607","2","KRW",NA
"86","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-5014291309","제 21 기","7568767253","제 20 기","-1951220185","3","KRW",NA
"87","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","177331063","제 21 기","221844746","제 20 기","153177928","4","KRW",NA
"88","20220923000280","11011","2021","00530556","CF","현금흐름표","-표준계정코드 미사용-","배당금 수입","-","제 22 기","1394722119","제 21 기","","제 20 기","","5","KRW",NA
"89","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","1869856924","제 21 기","1977044166","제 20 기","1707486316","6","KRW",NA
"90","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","-18354067","제 21 기","278154821","제 20 기","114979603","7","KRW",NA
"91","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","정부보조금의 수령","-","제 22 기","2088486744","제 21 기","2645382227","제 20 기","1238223209","8","KRW",NA
"92","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-3401367958","제 21 기","-4853314461","제 20 기","-32462517362","9","KRW",NA
"93","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","","제 21 기","2800000000","제 20 기","1800000000","10","KRW",NA
"94","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","2800000000","제 21 기","1800000000","제 20 기","6174074","11","KRW",NA
"95","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","39500000","제 21 기","36308842","제 20 기","","12","KRW",NA
"96","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 22 기","","제 21 기","3551530","제 20 기","","13","KRW",NA
"97","20220923000280","11011","2021","00530556","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 취득","-","제 22 기","4268171799","제 21 기","920196","제 20 기","10507591090","14","KRW",NA
"98","20220923000280","11011","2021","00530556","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 처분","-","제 22 기","4121942703","제 21 기","12028881592","제 20 기","7065879278","15","KRW",NA
"99","20220923000280","11011","2021","00530556","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치금융자산의감","-","제 22 기","349461000","제 21 기","","제 20 기","","16","KRW",NA
"100","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 22 기","9584707180","제 21 기","5692012800","제 20 기","2870000000","17","KRW",NA
"101","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 22 기","4771194876","제 21 기","3719380532","제 20 기","2725132437","18","KRW",NA
"102","20220923000280","11011","2021","00530556","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 22 기","20000000","제 21 기","122000000","제 20 기","500000000","19","KRW",NA
"103","20220923000280","11011","2021","00530556","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 22 기","500000000","제 21 기","4200000","제 20 기","","20","KRW",NA
"104","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","제 22 기","2970927983","제 21 기","","제 20 기","-336115441","21","KRW",NA
"105","20220923000280","11011","2021","00530556","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 증가","-","제 22 기","5215048680","제 21 기","6099986316","제 20 기","","22","KRW",NA
"106","20220923000280","11011","2021","00530556","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 22 기","810231000","제 21 기","","제 20 기","","23","KRW",NA
"107","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","6250232530","제 21 기","4905211568","제 20 기","26866775145","24","KRW",NA
"108","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","2391632625","제 21 기","1297372000","제 20 기","27777000","25","KRW",NA
"109","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 22 기","","제 21 기","4707221221","제 20 기","","26","KRW",NA
"110","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","1028730470","제 21 기","1548627072","제 20 기","495707000","27","KRW",NA
"111","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","728000000","제 21 기","330000000","제 20 기","","28","KRW",NA
"112","20220923000280","11011","2021","00530556","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 증가","-","제 22 기","","제 21 기","150000000","제 20 기","","29","KRW",NA
"113","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 22 기","53000000","제 21 기","511000000","제 20 기","98762300","31","KRW",NA
"114","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 22 기","126950480","제 21 기","286587900","제 20 기","515239943","32","KRW",NA
"115","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 22 기","11050000000","제 21 기","1950000000","제 20 기","","33","KRW",NA
"116","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","29323917817","제 21 기","-2855039333","제 20 기","42321669957","35","KRW",NA
"117","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","10978747183","제 21 기","5669371808","제 20 기","9000000000","36","KRW",NA
"118","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","17482591981","제 21 기","708840000","제 20 기","","37","KRW",NA
"119","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의감소","-","제 22 기","4875327788","제 21 기","7680880000","제 20 기","5871630000","38","KRW",NA
"120","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 22 기","263162402","제 21 기","235406475","제 20 기","167773237","39","KRW",NA
"121","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 22 기","20000000000","제 21 기","","제 20 기","20000000000","40","KRW",NA
"122","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 22 기","3897880000","제 21 기","","제 20 기","","41","KRW",NA
"123","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 22 기","5000000000","제 21 기","","제 20 기","","42","KRW",NA
"124","20220923000280","11011","2021","00530556","CF","현금흐름표","-표준계정코드 미사용-","전환우선주의 증가","-","제 22 기","9999943976","제 21 기","","제 20 기","4999963530","43","KRW",NA
"125","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","6800000000","제 21 기","3759000000","제 20 기","14856000000","44","KRW",NA
"126","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","2211200000","제 21 기","","제 20 기","557280000","45","KRW",NA
"127","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","","제 21 기","90000000","제 20 기","","46","KRW",NA
"128","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","","제 21 기","3990026770","제 20 기","","47","KRW",NA
"129","20220923000280","11011","2021","00530556","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 22 기","7314526450","제 21 기","","제 20 기","","48","KRW",NA
"130","20220923000280","11011","2021","00530556","CF","현금흐름표","-표준계정코드 미사용-","주식발행비","-","제 22 기","20415950","제 21 기","5074440","제 20 기","22073444","49","KRW",NA
"131","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 22 기","185518329","제 21 기","236816544","제 20 기","84463108","50","KRW",NA
"132","20220923000280","11011","2021","00530556","CF","현금흐름표","-표준계정코드 미사용-","기타비유동지급채무의 증가","-","제 22 기","","제 21 기","10000000","제 20 기","","51","KRW",NA
"133","20220923000280","11011","2021","00530556","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","20724073606","제 21 기","3825958377","제 20 기","4837345863","52","KRW",NA
