"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 79 기","11194087650","제 78 기","11047362106","제 77 기","10732934556","31","KRW",NA
"30","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 79 기","737422939881","제 78 기","505381036367","제 77 기","485904379573","32","KRW",NA
"31","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 79 기","53328032578","제 78 기","122709164525","제 77 기","137599534761","34","KRW",NA
"32","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 79 기","11540400000","제 78 기","11540400000","제 77 기","11002587000","35","KRW",NA
"33","20220317001050","11011","2021","00146083","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 79 기","76373530287","제 78 기","76779243690","제 77 기","77862292178","36","KRW",NA
"34","20220317001050","11011","2021","00146083","BS","재무상태표","dart_OtherComprehensiveIncomeGainsLossesOnRevaluation","재평가잉여금","-","제 79 기","42169505697","제 78 기","42169505697","제 77 기","42169505697","37","KRW",NA
"35","20220317001050","11011","2021","00146083","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 79 기","4735519637","제 78 기","2861031248","제 77 기","-700709329","38","KRW",NA
"36","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 79 기","-81490923043","제 78 기","-10641016110","제 77 기","7265859215","39","KRW",NA
"37","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 79 기","130011545853","제 78 기","182898623393","제 77 기","186240083569","40","KRW",NA
"38","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 79 기","183339578431","제 78 기","305607787918","제 77 기","323839618330","41","KRW",NA
"39","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 79 기","920762518312","제 78 기","810988824285","제 77 기","809743997903","42","KRW",NA
"40","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 79 기","592374545924","제 78 기","596468913499","제 77 기","292221432211","0","KRW",""
"41","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 79 기","675218248325","제 78 기","605683629509","제 77 기","318106419792","1","KRW",""
"42","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 79 기","371540235079","제 78 기","349875965193","제 77 기","178966700624","2","KRW",""
"43","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","-표준계정코드 미사용-","판매비와관리비","-","제 79 기","193841837266","제 78 기","187359865417","제 77 기","109930724784","3","KRW",""
"44","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","-표준계정코드 미사용-","연구개발비","-","제 79 기","109836175980","제 78 기","68447798899","제 77 기","29208994384","4","KRW",""
"45","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업에대한지분법이익","-","제 79 기","","제 78 기","","제 77 기","2088706993","5","KRW",""
"46","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 79 기","-82843702401","제 78 기","-9214716010","제 77 기","-23796280588","6","KRW",""
"47","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 79 기","3997132369","제 78 기","4468541876","제 77 기","20673313102","7","KRW",""
"48","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 79 기","2808152266","제 78 기","12143071958","제 77 기","35906651503","8","KRW",""
"49","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 79 기","990999105","제 78 기","646262746","제 77 기","471977995","9","KRW",""
"50","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 79 기","95863944816","제 78 기","12164868646","제 77 기","4596843504","10","KRW",""
"51","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 79 기","-1666031","제 78 기","","제 77 기","","11","KRW",""
"52","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 79 기","-176529334040","제 78 기","-28407851992","제 77 기","-43154484498","12","KRW",""
"53","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 79 기","-41833381761","제 78 기","2863546462","제 77 기","-5944739106","13","KRW",""
"54","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 79 기","-134695952279","제 78 기","-31271398454","제 77 기","-37209745392","14","KRW",""
"55","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 79 기","-134695952279","제 78 기","-31271398454","제 77 기","-37209745392","15","KRW",""
"56","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 79 기","1529602128","제 78 기","14477244503","제 77 기","-5665129058","16","KRW",""
"57","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 79 기","1513568441","제 78 기","14477244503","제 77 기","-6886803090","17","KRW",""
"58","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 79 기","2920984366","제 78 기","4891215087","제 77 기","-4872975159","18","KRW",""
"59","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산평가손익","-","제 79 기","-1407415925","제 78 기","9586029416","제 77 기","-2013827931","19","KRW",""
"60","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 79 기","16033687","제 78 기","","제 77 기","1221674032","20","KRW",""
"61","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 79 기","","제 78 기","","제 77 기","1221674032","21","KRW",""
"62","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 79 기","16033687","제 78 기","","제 77 기","","22","KRW",""
"63","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 79 기","-133166350151","제 78 기","-16794153951","제 77 기","-42874874450","23","KRW",""
"64","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 79 기","-70890620540","제 78 기","-19185370393","제 77 기","-22459311951","25","KRW",""
"65","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 79 기","-63805331739","제 78 기","-12086028061","제 77 기","-14750433441","26","KRW",""
"66","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 79 기","-67807974635","제 78 기","-13458268061","제 77 기","-24652658174","28","KRW",""
"67","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 79 기","-65358375516","제 78 기","-3335885890","제 77 기","-18222216276","29","KRW",""
"68","20220317001050","11011","2021","00146083","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당순이익","-","제 79 기","-6278","제 78 기","-1699","제 77 기","-1984","31","KRW",""
"69","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 79 기","-30544994018","제 78 기","8241940684","제 77 기","14342013590","0","KRW",NA
"70","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 79 기","-134695952279","제 78 기","-31271398454","제 77 기","-37209745392","1","KRW",NA
"71","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 79 기","113587926528","제 78 기","77563973155","제 77 기","55206948319","2","KRW",NA
"72","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산부채의변동","-","제 79 기","-5263631439","제 78 기","-27449349683","제 77 기","1518790573","3","KRW",NA
"73","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의수취","-","제 79 기","1431756269","제 78 기","402995176","제 77 기","336076157","4","KRW",NA
"74","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의지급","-","제 79 기","5198718441","제 78 기","5629669354","제 77 기","6461564474","5","KRW",NA
"75","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수익","-","제 79 기","184750650","제 78 기","153820772","제 77 기","2332027650","6","KRW",NA
"76","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세부담액","-","제 79 기","591125306","제 78 기","5528430928","제 77 기","1380519243","7","KRW",NA
"77","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 79 기","-48871802910","제 78 기","-24692858899","제 77 기","21450478728","8","KRW",NA
"78","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 79 기","5438000000","제 78 기","","제 77 기","1900000000","9","KRW",NA
"79","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의감소","-","제 79 기","479276910","제 78 기","526170625","제 77 기","47492590","10","KRW",NA
"80","20220317001050","11011","2021","00146083","CF","현금흐름표","-표준계정코드 미사용-","미수금의 감소","-","제 79 기","715600000","제 78 기","","제 77 기","","11","KRW",NA
"81","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 79 기","400131000","제 78 기","579732000","제 77 기","171328750","12","KRW",NA
"82","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 79 기","49178411","제 78 기","434381798","제 77 기","23178817","13","KRW",NA
"83","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 79 기","288870350","제 78 기","2281691476","제 77 기","2462000000","14","KRW",NA
"84","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자주식의 처분","-","제 79 기","","제 78 기","","제 77 기","12624267999","15","KRW",NA
"85","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","제 79 기","-4141852641","제 78 기","","제 77 기","-95197087593","16","KRW",NA
"86","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 79 기","182694914","제 78 기","","제 77 기","","17","KRW",NA
"87","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 79 기","25043194494","제 78 기","1800000000","제 77 기","400000000","18","KRW",NA
"88","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 79 기","479306420","제 78 기","1022645290","제 77 기","16858720","19","KRW",NA
"89","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 79 기","3000000000","제 78 기","","제 77 기","","20","KRW",NA
"90","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 79 기","117134244","제 78 기","430590000","제 77 기","269748295","21","KRW",NA
"91","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 79 기","17152538846","제 78 기","18141798574","제 77 기","9363547820","22","KRW",NA
"92","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 79 기","5585075709","제 78 기","4880045934","제 77 기","5443803692","23","KRW",NA
"93","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 79 기","180000000","제 78 기","180000000","제 77 기","2786100000","24","KRW",NA
"94","20220317001050","11011","2021","00146083","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 취득","-","제 79 기","","제 78 기","-1759755000","제 77 기","","25","KRW",NA
"95","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정 금융자산의 취득","-","제 79 기","6000008600","제 78 기","300000000","제 77 기","90000000","26","KRW",NA
"96","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 79 기","3000000000","제 78 기","","제 77 기","72604818494","27","KRW",NA
"97","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","제 79 기","-10148823","제 78 기","","제 77 기","","28","KRW",NA
"98","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 79 기","128091856382","제 78 기","38311989328","제 77 기","35127151466","29","KRW",NA
"99","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의차입","-","제 79 기","148493641900","제 78 기","208180937769","제 77 기","104529062231","30","KRW",NA
"100","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 79 기","","제 78 기","42000000000","제 77 기","16900000000","31","KRW",NA
"101","20220317001050","11011","2021","00146083","CF","현금흐름표","-표준계정코드 미사용-","종속기업 투자주식의 출자","-","제 79 기","2565327780","제 78 기","","제 77 기","1530937200","32","KRW",NA
"102","20220317001050","11011","2021","00146083","CF","현금흐름표","-표준계정코드 미사용-","상환전환우선주","-","제 79 기","2500000000","제 78 기","38018920876","제 77 기","","33","KRW",NA
"103","20220317001050","11011","2021","00146083","CF","현금흐름표","-표준계정코드 미사용-","종속기업 투자주식의 처분","-","제 79 기","20000000000","제 78 기","","제 77 기","","34","KRW",NA
"104","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","상환우선주 발행","-","제 79 기","5893725000","제 78 기","","제 77 기","","35","KRW",NA
"105","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 79 기","99400000000","제 78 기","","제 77 기","2200000000","36","KRW",NA
"106","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 79 기","138450000002","제 78 기","210600000000","제 77 기","58910000000","37","KRW",NA
"107","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기차입금의상환","-","제 79 기","8017248000","제 78 기","33017248000","제 77 기","28017248000","38","KRW",NA
"108","20220317001050","11011","2021","00146083","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 79 기","-712500000","제 78 기","","제 77 기","","39","KRW",NA
"109","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 79 기","","제 78 기","57423990","제 77 기","23420751","40","KRW",NA
"110","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 79 기","1188209100","제 78 기","1093327200","제 77 기","2078664000","41","KRW",NA
"111","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 79 기","2392881196","제 78 기","5119870127","제 77 기","1003515214","42","KRW",NA
"112","20220317001050","11011","2021","00146083","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증가(감소)","-","제 79 기","48675059454","제 78 기","21861071113","제 77 기","70919643784","43","KRW",NA
"113","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 79 기","125511923033","제 78 기","104432940153","제 77 기","33648523874","44","KRW",NA
"114","20220317001050","11011","2021","00146083","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자산에 대한 환율변동효과","-","제 79 기","456468981","제 78 기","-782088233","제 77 기","-135227505","45","KRW",NA
"115","20220317001050","11011","2021","00146083","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 79 기","174643451468","제 78 기","125511923033","제 77 기","104432940153","46","KRW",NA
"116","20220317001050","11011","2021","00146083","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 79 기","305607787918","제 78 기","323839618330","제 77 기","164946011074","1","KRW",NA
"117","20220317001050","11011","2021","00146083","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 79 기","182898623393","제 78 기","186240083569","제 77 기","1201229889","1","KRW",NA
"118","20220317001050","11011","2021","00146083","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배지업 소유주 귀속분","제 79 기","122709164525","제 78 기","137599534761","제 77 기","163744781185","1","KRW",NA
"119","20220317001050","11011","2021","00146083","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배지업 소유주 귀속분|기타불입자본","제 79 기","76779243690","제 78 기","77862292178","제 77 기","77290848542","1","KRW",NA
"120","20220317001050","11011","2021","00146083","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배지업 소유주 귀속분|기타포괄손익누계액 [member]","제 79 기","2861031248","제 78 기","-700709329","제 77 기","1229843264","1","KRW",NA
"121","20220317001050","11011","2021","00146083","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member]","제 79 기","-10641016110","제 78 기","7265859215","제 77 기","32564287682","1","KRW",NA
"122","20220317001050","11011","2021","00146083","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배지업 소유주 귀속분|자본금 [member]","제 79 기","11540400000","제 78 기","11002587000","제 77 기","10490296000","1","KRW",NA
"123","20220317001050","11011","2021","00146083","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배지업 소유주 귀속분|재평가잉여금","제 79 기","42169505697","제 78 기","42169505697","제 77 기","42169505697","1","KRW",NA
"124","20220317001050","11011","2021","00146083","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 79 기","-134695952279","제 78 기","-31271398454","제 77 기","-37209745392","3","KRW",NA
"125","20220317001050","11011","2021","00146083","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 79 기","-63805331739","제 78 기","-12086028061","제 77 기","-14750433441","3","KRW",NA
"126","20220317001050","11011","2021","00146083","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배지업 소유주 귀속분","제 79 기","-70890620540","제 78 기","-19185370393","제 77 기","-22459311951","3","KRW",NA
"127","20220317001050","11011","2021","00146083","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배지업 소유주 귀속분|이익잉여금 [member]","제 79 기","-70890620540","제 78 기","-19185370393","제 77 기","-22459311951","3","KRW",NA
