"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"65","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 30 기","77811240","제 29 기","-4142381","제 28 기","23322544","22","KRW",""
"66","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 30 기","-4947269080","제 29 기","-1332895089","제 28 기","1844921261","23","KRW",""
"67","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 30 기","-5058188783","제 29 기","-1248751964","제 28 기","1883504772","25","KRW",""
"68","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 30 기","110919703","제 29 기","-84143125","제 28 기","-38583511","26","KRW",""
"69","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 30 기","-173","제 29 기","-56","제 28 기","70","28","KRW",""
"70","20220318000115","11011","2021","00210856","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 30 기","-173","제 29 기","-56","제 28 기","70","29","KRW",""
"71","20220318000115","11011","2021","00210856","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 30 기","1937094735","제 29 기","2020944912","제 28 기","4926442307","0","KRW",NA
"72","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 30 기","-5265753179","제 29 기","-1743013759","제 28 기","2120412769","1","KRW",NA
"73","20220318000115","11011","2021","00210856","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 30 기","6506922695","제 29 기","7798374847","제 28 기","5569506667","2","KRW",NA
"74","20220318000115","11011","2021","00210856","CF","현금흐름표","-표준계정코드 미사용-","운전자본의 비용","-","제 30 기","1328391325","제 29 기","-3038167994","제 28 기","-1386851804","3","KRW",NA
"75","20220318000115","11011","2021","00210856","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 30 기","9405837","제 29 기","12196027","제 28 기","44878827","4","KRW",NA
"76","20220318000115","11011","2021","00210856","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 30 기","583356043","제 29 기","942651618","제 28 기","1403788928","5","KRW",NA
"77","20220318000115","11011","2021","00210856","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 30 기","1425000","제 29 기","2375000","제 28 기","5776146","6","KRW",NA
"78","20220318000115","11011","2021","00210856","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 30 기","59940900","제 29 기","68167591","제 28 기","23491370","7","KRW",NA
"79","20220318000115","11011","2021","00210856","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 30 기","-4605709592","제 29 기","-5895144558","제 28 기","-2005439677","8","KRW",NA
"80","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 30 기","1399593600","제 29 기","270406400","제 28 기","250934832","9","KRW",NA
"81","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 30 기","7040000","제 29 기","31503636","제 28 기","43371062","10","KRW",NA
"82","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 30 기","0","제 29 기","69690176","제 28 기","1000000","11","KRW",NA
"83","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 30 기","2700000","제 29 기","25368938","제 28 기","6240000","12","KRW",NA
"84","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 30 기","18280000","제 29 기","852892450","제 28 기","80000000","13","KRW",NA
"85","20220318000115","11011","2021","00210856","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정금융자산의 감소","-","제 30 기","24765060","제 29 기","4768000","제 28 기","263152600","14","KRW",NA
"86","20220318000115","11011","2021","00210856","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 30 기","9090910","제 29 기","6550000","제 28 기","233994181","15","KRW",NA
"87","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 30 기","1280000000","제 29 기","380000000","제 28 기","20253462","16","KRW",NA
"88","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 30 기","15000000","제 29 기","6000000","제 28 기","25503636","17","KRW",NA
"89","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 30 기","601362600","제 29 기","525131550","제 28 기","400577200","18","KRW",NA
"90","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 30 기","0","제 29 기","4000000","제 28 기","37000000","19","KRW",NA
"91","20220318000115","11011","2021","00210856","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정금융자산의 증가","-","제 30 기","14159300","제 29 기","2920000","제 28 기","0","20","KRW",NA
"92","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 30 기","135750000","제 29 기","60000000","제 28 기","346000000","21","KRW",NA
"93","20220318000115","11011","2021","00210856","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 30 기","3672965682","제 29 기","5647260909","제 28 기","1821120326","22","KRW",NA
"94","20220318000115","11011","2021","00210856","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 30 기","347941580","제 29 기","531011699","제 28 기","233677728","23","KRW",NA
"95","20220318000115","11011","2021","00210856","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 30 기","1419838654","제 29 기","1434615827","제 28 기","-601772608","24","KRW",NA
"96","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 30 기","4978118083","제 29 기","2801000000","제 28 기","1484203252","25","KRW",NA
"97","20220318000115","11011","2021","00210856","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 증가","-","제 30 기","490000000","제 29 기","623000000","제 28 기","340000000","26","KRW",NA
"98","20220318000115","11011","2021","00210856","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 30 기","0","제 29 기","0","제 28 기","47454400","27","KRW",NA
"99","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 30 기","3610000000","제 29 기","1001000000","제 28 기","2188296749","28","KRW",NA
"100","20220318000115","11011","2021","00210856","CF","현금흐름표","-표준계정코드 미사용-","유동성리스부채의 상환","-","제 30 기","298310414","제 29 기","304244452","제 28 기","0","29","KRW",NA
"101","20220318000115","11011","2021","00210856","CF","현금흐름표","-표준계정코드 미사용-","장기리스부채의 상환","-","제 30 기","12231315","제 29 기","161273232","제 28 기","0","30","KRW",NA
"102","20220318000115","11011","2021","00210856","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 감소","-","제 30 기","127737700","제 29 기","522866489","제 28 기","285133511","31","KRW",NA
"103","20220318000115","11011","2021","00210856","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 30 기","-1248776203","제 29 기","-2439583819","제 28 기","2319230022","32","KRW",NA
"104","20220318000115","11011","2021","00210856","CF","현금흐름표","-표준계정코드 미사용-","외화표시현금및현금성자산의 환율변동효과","-","제 30 기","0","제 29 기","-5916214","제 28 기","-742738","33","KRW",NA
"105","20220318000115","11011","2021","00210856","CF","현금흐름표","-표준계정코드 미사용-","기타현금의 증가(감)","-","제 30 기","11191602","제 29 기","-4992270","제 28 기","-333981","34","KRW",NA
"106","20220318000115","11011","2021","00210856","CF","현금흐름표","-표준계정코드 미사용-","중단영업관련 현금의 증가(감소)","-","제 30 기","11191602","제 29 기","-4992270","제 28 기","-333981","35","KRW",NA
"107","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 30 기","2225262376","제 29 기","4675754679","제 28 기","2357601376","36","KRW",NA
"108","20220318000115","11011","2021","00210856","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 30 기","987677775","제 29 기","2225262376","제 28 기","4675754679","37","KRW",NA
"109","20220318000115","11011","2021","00210856","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 30 기","23987324741","제 29 기","25320219830","제 28 기","23446317861","1","KRW",NA
"110","20220318000115","11011","2021","00210856","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 30 기","159738444","제 29 기","243881569","제 28 기","235010680","1","KRW",NA
"111","20220318000115","11011","2021","00210856","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 30 기","23827586297","제 29 기","25076338261","제 28 기","23211307181","1","KRW",NA
"112","20220318000115","11011","2021","00210856","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 30 기","7551063959","제 29 기","7551063959","제 28 기","7907338063","1","KRW",NA
"113","20220318000115","11011","2021","00210856","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 30 기","-75970317","제 29 기","-77816498","제 28 기","-75661433","1","KRW",NA
"114","20220318000115","11011","2021","00210856","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 30 기","898887655","제 29 기","2149485800","제 28 기","-73974449","1","KRW",NA
"115","20220318000115","11011","2021","00210856","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 30 기","15453605000","제 29 기","15453605000","제 28 기","15453605000","1","KRW",NA
"116","20220318000115","11011","2021","00210856","SCE","자본변동표","-표준계정코드 미사용-","결손보전","연결재무제표 [member]","제 30 기","0","제 29 기","0","제 28 기","0","2","KRW",NA
"117","20220318000115","11011","2021","00210856","SCE","자본변동표","-표준계정코드 미사용-","결손보전","자본 [member]|비지배지분 [member]","제 30 기","0","제 29 기","0","제 28 기","0","2","KRW",NA
"118","20220318000115","11011","2021","00210856","SCE","자본변동표","-표준계정코드 미사용-","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 30 기","0","제 29 기","0","제 28 기","0","2","KRW",NA
"119","20220318000115","11011","2021","00210856","SCE","자본변동표","-표준계정코드 미사용-","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 30 기","0","제 29 기","0","제 28 기","-356274104","2","KRW",NA
"120","20220318000115","11011","2021","00210856","SCE","자본변동표","-표준계정코드 미사용-","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 30 기","0","제 29 기","0","제 28 기","0","2","KRW",NA
"121","20220318000115","11011","2021","00210856","SCE","자본변동표","-표준계정코드 미사용-","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 30 기","0","제 29 기","0","제 28 기","356274104","2","KRW",NA
"122","20220318000115","11011","2021","00210856","SCE","자본변동표","-표준계정코드 미사용-","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 30 기","0","제 29 기","0","제 28 기","0","2","KRW",NA
"123","20220318000115","11011","2021","00210856","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 30 기","-5265753179","제 29 기","-1743013759","제 28 기","2120412769","3","KRW",NA
"124","20220318000115","11011","2021","00210856","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 30 기","92392659","제 29 기","-78154563","제 28 기","-45587428","3","KRW",NA
"125","20220318000115","11011","2021","00210856","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 30 기","-5358145838","제 29 기","-1664859196","제 28 기","2166000197","3","KRW",NA
"126","20220318000115","11011","2021","00210856","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 30 기","0","제 29 기","0","제 28 기","0","3","KRW",NA
"127","20220318000115","11011","2021","00210856","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 30 기","0","제 29 기","0","제 28 기","0","3","KRW",NA
"128","20220318000115","11011","2021","00210856","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 30 기","-5358145838","제 29 기","-1664859196","제 28 기","2166000197","3","KRW",NA
