"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"74","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 24 기","497006669","제 23 기","366954825","제 22 기","351321014","8","KRW",NA
"75","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","사용권자산상각비","-","제 24 기","1360869887","제 23 기","924472368","제 22 기","847703578","9","KRW",NA
"76","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 24 기","384169043","제 23 기","463898441","제 22 기","226949953","10","KRW",NA
"77","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 24 기","0","제 23 기","11007690","제 22 기","0","11","KRW",NA
"78","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산손상","-","제 24 기","2610554804","제 23 기","0","제 22 기","0","12","KRW",NA
"79","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 24 기","973521895","제 23 기","0","제 22 기","1373990117","13","KRW",NA
"80","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","투자자산처분손실","-","제 24 기","73001740","제 23 기","0","제 22 기","0","14","KRW",NA
"81","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 24 기","11182614","제 23 기","44982012","제 22 기","45336660","15","KRW",NA
"82","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 24 기","3394938153","제 23 기","497607720","제 22 기","366347546","16","KRW",NA
"83","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 24 기","0","제 23 기","4234564","제 22 기","331413181","17","KRW",NA
"84","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","관계기업투자손상차손","-","제 24 기","646941352","제 23 기","0","제 22 기","0","18","KRW",NA
"85","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForLossesFromRedemptionOfBorrowings","사채상환손실","-","제 24 기","-182431596","제 23 기","0","제 22 기","0","19","KRW",NA
"86","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForLossesOnAdjustmentOfDebts","채무조정손실","-","제 24 기","73537060","제 23 기","0","제 22 기","0","20","KRW",NA
"87","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 24 기","0","제 23 기","897049536","제 22 기","263838000","21","KRW",NA
"88","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 24 기","14690463","제 23 기","26762005","제 22 기","20959910","22","KRW",NA
"89","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","판매보증충당부채환입액","-","제 24 기","18956491","제 23 기","27195105","제 22 기","17395658","23","KRW",NA
"90","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 24 기","122271007","제 23 기","84747765","제 22 기","91137454","24","KRW",NA
"91","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가이익","-","제 24 기","430877231","제 23 기","114657500","제 22 기","0","25","KRW",NA
"92","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 24 기","337789314","제 23 기","498500","제 22 기","0","26","KRW",NA
"93","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","기타금융자산평가이익","-","제 24 기","-1999608000","제 23 기","73354000","제 22 기","0","27","KRW",NA
"94","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 24 기","-6224339323","제 23 기","-7671021911","제 22 기","799053343","28","KRW",NA
"95","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 기타채권의 감소(증가)","-","제 24 기","-4484700227","제 23 기","-1192868060","제 22 기","-926586816","29","KRW",NA
"96","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 24 기","-1868583584","제 23 기","-2416139793","제 22 기","390877615","30","KRW",NA
"97","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets","기타유동금융자산의 감소(증가)","-","제 24 기","995248247","제 23 기","-995248247","제 22 기","0","31","KRW",NA
"98","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 24 기","-1027156413","제 23 기","-1686894218","제 22 기","74830938","32","KRW",NA
"99","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무 및 기타채무의 증가(감소)","-","제 24 기","272491611","제 23 기","-1472887568","제 22 기","1278090431","33","KRW",NA
"100","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","계약부채의 증가(감소)","-","제 24 기","144182149","제 23 기","87795756","제 22 기","-29479964","34","KRW",NA
"101","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 24 기","31118319","제 23 기","75233749","제 22 기","53801591","35","KRW",NA
"102","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 24 기","-1030770420","제 23 기","-318957996","제 22 기","-221166221","36","KRW",NA
"103","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","퇴직연금운용자산의 감소(증가)","-","제 24 기","743830995","제 23 기","248944466","제 22 기","178685769","37","KRW",NA
"104","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 24 기","916611167","제 23 기","126347858","제 22 기","-44737857","38","KRW",NA
"105","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 24 기","30205213","제 23 기","43973471","제 22 기","-211916119","39","KRW",NA
"106","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","1942320","제 23 기","-796750","제 22 기","-1263430","40","KRW",NA
"107","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","3149949192","제 23 기","-5472541742","제 22 기","-2164822705","41","KRW",NA
"108","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 24 기","3080000000","제 23 기","480000000","제 22 기","0","42","KRW",NA
"109","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","투자자산의 처분","-","제 24 기","0","제 23 기","0","제 22 기","200000000","43","KRW",NA
"110","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 24 기","0","제 23 기","200000000","제 22 기","60000000","44","KRW",NA
"111","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 24 기","236200000","제 23 기","251200000","제 22 기","1100000","45","KRW",NA
"112","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","867502390","제 23 기","502500","제 22 기","0","46","KRW",NA
"113","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 24 기","388400000","제 23 기","30300000","제 22 기","26594000","47","KRW",NA
"114","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","투자자산의 취득","-","제 24 기","0","제 23 기","0","제 22 기","300000000","48","KRW",NA
"115","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 24 기","687542465","제 23 기","5239598130","제 22 기","240000000","49","KRW",NA
"116","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 24 기","5000000","제 23 기","0","제 22 기","0","50","KRW",NA
"117","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 24 기","50000000","제 23 기","0","제 22 기","0","51","KRW",NA
"118","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","469469440","제 23 기","982296112","제 22 기","516444424","52","KRW",NA
"119","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","17850000","제 23 기","2250000","제 22 기","657038513","53","KRW",NA
"120","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업주식의 취득","-","제 24 기","0","제 23 기","0","제 22 기","498473768","54","KRW",NA
"121","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 24 기","192291293","제 23 기","210400000","제 22 기","240560000","55","KRW",NA
"122","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","-11497437116","제 23 기","27771455473","제 22 기","958000259","56","KRW",NA
"123","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 24 기","1250000000","제 23 기","8394410678","제 22 기","760992434","57","KRW",NA
"124","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 24 기","0","제 23 기","30000000","제 22 기","0","58","KRW",NA
"125","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 24 기","0","제 23 기","4949266698","제 22 기","0","59","KRW",NA
"126","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 24 기","0","제 23 기","17500000000","제 22 기","2000000000","60","KRW",NA
"127","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","525000000","제 23 기","2834456046","제 22 기","1033833039","61","KRW",NA
"128","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 24 기","10794073709","제 23 기","0","제 22 기","0","62","KRW",NA
"129","20220324000003","11011","2021","00627029","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 24 기","1428363407","제 23 기","957766557","제 22 기","769159136","63","KRW",NA
"130","20220324000003","11011","2021","00627029","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","상환전환우선주의 발행","-","제 24 기","0","제 23 기","750000700","제 22 기","0","64","KRW",NA
