"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"83","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 38 기","1928352127","제 37 기","539427035","제 36 기","459916646","6","KRW",NA
"84","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryShrinkage","재고자산감모손실","-","제 38 기","0","제 37 기","4896855125","제 36 기","0","7","KRW",NA
"85","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 38 기","876094854","제 37 기","6224959","제 36 기","0","8","KRW",NA
"86","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","반품충당부채의전입","-","제 38 기","101213248","제 37 기","0","제 36 기","0","9","KRW",NA
"87","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 38 기","63445425","제 37 기","3420492754","제 36 기","618544970","10","KRW",NA
"88","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 38 기","652192111","제 37 기","1000","제 36 기","50735008","11","KRW",NA
"89","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 38 기","488074669","제 37 기","1805585680","제 36 기","462955618","12","KRW",NA
"90","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 38 기","0","제 37 기","54646288","제 36 기","0","13","KRW",NA
"91","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 38 기","34920176","제 37 기","57349036","제 36 기","75961300","14","KRW",NA
"92","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 38 기","2340466948","제 37 기","146367932","제 36 기","-411256011","15","KRW",NA
"93","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 비용등","-","제 38 기","0","제 37 기","35338809","제 36 기","0","16","KRW",NA
"94","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 38 기","0","제 37 기","0","제 36 기","58860901","17","KRW",NA
"95","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 38 기","0","제 37 기","0","제 36 기","170986","18","KRW",NA
"96","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 38 기","498501730","제 37 기","17933755","제 36 기","120853575","19","KRW",NA
"97","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 38 기","1842201685","제 37 기","575240688","제 36 기","1027591552","20","KRW",NA
"98","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 38 기","1067737746","제 37 기","65766963","제 36 기","323929398","21","KRW",NA
"99","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 38 기","286113203","제 37 기","0","제 36 기","0","22","KRW",NA
"100","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 38 기","1066847","제 37 기","2031593","제 36 기","2411733","23","KRW",NA
"101","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 38 기","361346046","제 37 기","749954631","제 36 기","1482433354","24","KRW",NA
"102","20220321000459","11011","2021","00152729","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 38 기","97908300","제 37 기","106342440","제 36 기","184242600","25","KRW",NA
"103","20220321000459","11011","2021","00152729","CF","현금흐름표","-표준계정코드 미사용-","하자보수충당부채의환입","-","제 38 기","69432262","제 37 기","31496352","제 36 기","0","26","KRW",NA
"104","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForOtherReversalsOfProvisions","기타충당부채의 환입","-","제 38 기","67120157","제 37 기","0","제 36 기","0","27","KRW",NA
"105","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익등","-","제 38 기","20900440","제 37 기","131220","제 36 기","507628290","28","KRW",NA
"106","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 38 기","-24718057973","제 37 기","-363623480","제 36 기","-3245414764","29","KRW",NA
"107","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 38 기","-1540839153","제 37 기","-1206684212","제 36 기","-46159665","30","KRW",NA
"108","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 38 기","110566456","제 37 기","-99793586","제 36 기","234694845","31","KRW",NA
"109","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 38 기","-474442080","제 37 기","351443046","제 36 기","475093176","32","KRW",NA
"110","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 38 기","-5711333871","제 37 기","-2691470556","제 36 기","981357384","33","KRW",NA
"111","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","기타비유동자산의 감소(증가)","-","제 38 기","0","제 37 기","614901518","제 36 기","-273590333","34","KRW",NA
"112","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 38 기","-4508848794","제 37 기","1506399818","제 36 기","-1527930131","35","KRW",NA
"113","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 38 기","-838456064","제 37 기","3143544002","제 36 기","1200214847","36","KRW",NA
"114","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 38 기","124909208","제 37 기","-1020872150","제 36 기","-759158339","37","KRW",NA
"115","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","순확정급여부채의 증가(감소)","-","제 38 기","-11709784814","제 37 기","-1036565726","제 36 기","-3677660963","38","KRW",NA
"116","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities","기타유동금융부채의 증가(감소)","-","제 38 기","0","제 37 기","20000000","제 36 기","-88000000","39","KRW",NA
"117","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities","기타비유동금융부채의 증가(감소)","-","제 38 기","-213191268","제 37 기","228102712","제 36 기","-9817696","40","KRW",NA
"118","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 38 기","75832007","제 37 기","76454285","제 36 기","245542111","41","KRW",NA
"119","20220321000459","11011","2021","00152729","CF","현금흐름표","-표준계정코드 미사용-","판매보증및 하자보수충당부채의 지급","-","제 38 기","-32469600","제 37 기","-249082631","제 36 기","0","42","KRW",NA
"120","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 38 기","334722245","제 37 기","1462349731","제 36 기","1321769930","43","KRW",NA
"121","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 38 기","97908300","제 37 기","106342440","제 36 기","184242600","44","KRW",NA
"122","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자비용지급","-","제 38 기","8040432","제 37 기","10973099","제 36 기","14970594","45","KRW",NA
"123","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 38 기","-53713201","제 37 기","645094701","제 36 기","890657328","46","KRW",NA
"124","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 38 기","-4415657491","제 37 기","6807843843","제 36 기","4298693936","47","KRW",NA
"125","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 38 기","29407873993","제 37 기","66303368735","제 36 기","55861436706","48","KRW",NA
"126","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 38 기","17550800","제 37 기","0","제 36 기","2000000","49","KRW",NA
"127","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 38 기","0","제 37 기","5652900","제 36 기","0","50","KRW",NA
"128","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 38 기","120000000","제 37 기","0","제 36 기","265743200","51","KRW",NA
"129","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 38 기","1264196425","제 37 기","65834963","제 36 기","1482148726","52","KRW",NA
"130","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 38 기","0","제 37 기","15650817","제 36 기","0","53","KRW",NA
