"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 25 기","4583402092","제 24 기","1267687856","제 23 기","1267687856","13","KRW",NA
"13","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자주식","-","제 25 기","58941368","제 24 기","71380982","제 23 기","","14","KRW",NA
"14","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","32848783265","제 24 기","34254972234","제 23 기","32755725427","15","KRW",NA
"15","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","7531243675","제 24 기","10021290196","제 23 기","27825031719","16","KRW",NA
"16","20220811000252","11011","2021","00549925","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","433355094","제 24 기","939664178","제 23 기","1116037259","17","KRW",NA
"17","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","1969722673","제 24 기","1209905456","제 23 기","1450567290","18","KRW",NA
"18","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","186277244032","제 24 기","175616978746","제 23 기","205631186271","19","KRW",NA
"19","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","56571117049","제 24 기","64652232285","제 23 기","77605575085","21","KRW",NA
"20","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타지급채무","-","제 25 기","18783798263","제 24 기","12773606221","제 23 기","11086233036","22","KRW",NA
"21","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 25 기","14217191196","제 24 기","45001775425","제 23 기","57348956274","23","KRW",NA
"22","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 25 기","5210063638","제 24 기","3121981085","제 23 기","2541092967","24","KRW",NA
"23","20220811000252","11011","2021","00549925","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","9261702696","제 24 기","2591921889","제 23 기","2416991852","25","KRW",NA
"24","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","9098361256","제 24 기","1162947665","제 23 기","4212300956","26","KRW",NA
"25","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","8273751555","제 24 기","13908613290","제 23 기","12728594026","27","KRW",NA
"26","20220811000252","11011","2021","00549925","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","592750","제 24 기","","제 23 기","151464261","28","KRW",NA
"27","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 25 기","6365999635","제 24 기","12109900567","제 23 기","10274379316","29","KRW",NA
"28","20220811000252","11011","2021","00549925","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 25 기","1907159170","제 24 기","1798712723","제 23 기","2227691513","30","KRW",NA
"29","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 25 기","","제 24 기","","제 23 기","75058936","31","KRW",NA
"30","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","64844868604","제 24 기","78560845575","제 23 기","90334169111","32","KRW",NA
"31","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","121287831291","제 24 기","97513545662","제 23 기","114627076821","34","KRW",NA
"32","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","13265757000","제 24 기","13194601500","제 23 기","13169630500","35","KRW",NA
"33","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 25 기","82352884692","제 24 기","82447944797","제 23 기","82482672051","36","KRW",NA
"34","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 25 기","22603488163","제 24 기","-4385129537","제 23 기","12762250675","37","KRW",NA
"35","20220811000252","11011","2021","00549925","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 25 기","3065701436","제 24 기","6256128902","제 23 기","6212523595","38","KRW",NA
"36","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","144544137","제 24 기","-457412491","제 23 기","669940339","39","KRW",NA
"37","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","121432375428","제 24 기","97056133171","제 23 기","115297017160","40","KRW",NA
"38","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","186277244032","제 24 기","175616978746","제 23 기","205631186271","41","KRW",NA
"39","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 25 기","173643347332","제 24 기","115564615401","제 23 기","115256850407","0","KRW",""
"40","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","68751550689","제 24 기","52680817838","제 23 기","52079551165","1","KRW",""
"41","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","104891796643","제 24 기","62883797563","제 23 기","63177299242","2","KRW",""
"42","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","75104556610","제 24 기","56673648399","제 23 기","65800638438","3","KRW",""
"43","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","29787240033","제 24 기","6210149164","제 23 기","-2623339196","4","KRW",""
"44","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","803853277","제 24 기","811910812","제 23 기","895593512","5","KRW",""
"45","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 25 기","908512033","제 24 기","1465563934","제 23 기","1799039034","6","KRW",""
"46","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 25 기","9423589437","제 24 기","3285079772","제 23 기","4545636044","7","KRW",""
"47","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 25 기","1986142559","제 24 기","23748773501","제 23 기","20563822291","8","KRW",""
"48","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자주식손익","-","제 25 기","-18183629","제 24 기","-42965880","제 23 기","","9","KRW",""
"49","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","37101844526","제 24 기","-14950163567","제 23 기","-19544970965","10","KRW",""
"50","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","9415954899","제 24 기","416995022","제 23 기","825285388","11","KRW",""
"51","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","27685889627","제 24 기","-15367158589","제 23 기","-20370256353","12","KRW",""
"52","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업지분순이익(손실)","-","제 25 기","27703330897","제 24 기","-15444927460","제 23 기","-20567381356","14","KRW",""
"53","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분순이익(손실)","-","제 25 기","-17441270","제 24 기","77768871","제 23 기","197125003","15","KRW",""
"54","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","-3883040048","제 24 기","518432001","제 23 기","-3501850224","16","KRW",""
"55","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 25 기","-3197469204","제 24 기","1004977430","제 23 기","-65985407","17","KRW",""
"56","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 25 기","-3197469204","제 24 기","1004977430","제 23 기","-65985407","18","KRW",""
"57","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 25 기","-685570844","제 24 기","-486545429","제 23 기","-3435864817","19","KRW",""
"58","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 25 기","-635278125","제 24 기","-486545429","제 23 기","705766010","20","KRW",""
"59","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 25 기","-11292719","제 24 기","","제 23 기","-4141630827","21","KRW",""
"60","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 처분손익","-","제 25 기","-39000000","제 24 기","","제 23 기","","22","KRW",""
"61","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","23802849579","제 24 기","-14848726588","제 23 기","-23872106577","23","KRW",""
"62","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업지분순이익(손실)","-","제 25 기","23835222736","제 24 기","-14947648204","제 23 기","-24069231580","25","KRW",""
"63","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분순이익(손실)","-","제 25 기","-32373157","제 24 기","98921616","제 23 기","197125003","26","KRW",""
"64","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","1096","제 24 기","-615","제 23 기","-826","28","KRW",""
"65","20220811000252","11011","2021","00549925","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","1080","제 24 기","-615","제 23 기","-826","29","KRW",""
"66","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","36020316166","제 24 기","12836993075","제 23 기","-4369944938","0","KRW",NA
"67","20220811000252","11011","2021","00549925","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 25 기","38326031694","제 24 기","16792851121","제 23 기","1138963718","1","KRW",NA
"68","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 25 기","244804965","제 24 기","905737218","제 23 기","836739992","2","KRW",NA
"69","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 25 기","752289867","제 24 기","1615349894","제 23 기","2033569068","3","KRW",NA
"70","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 25 기","1798230626","제 24 기","3246245370","제 23 기","4312079580","4","KRW",NA
"71","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-2029292398","제 24 기","12593236503","제 23 기","-4279919477","5","KRW",NA
"72","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 25 기","21256804659","제 24 기","15067825390","제 23 기","560330802840","6","KRW",NA
"73","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 25 기","","제 24 기","130815878","제 23 기","118295453","7","KRW",NA
"74","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 25 기","496025562602","제 24 기","610738694259","제 23 기","","8","KRW",NA
"75","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","기타포괄손익-공정가치측정금융자산의 처분","-","제 25 기","","제 24 기","","제 23 기","26197256721","9","KRW",NA
"76","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 25 기","220046305","제 24 기","294085808","제 23 기","135819152","10","KRW",NA
"77","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 25 기","300000","제 24 기","","제 23 기","","11","KRW",NA
"78","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 25 기","106763950","제 24 기","236000000","제 23 기","69039056","12","KRW",NA
"79","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 25 기","624494105","제 24 기","187917251","제 23 기","","13","KRW",NA
"80","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 25 기","","제 24 기","42578575","제 23 기","1044721474","16","KRW",NA
"81","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 25 기","10000000000","제 24 기","4823536554","제 23 기","555000000000","17","KRW",NA
"82","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 25 기","","제 24 기","60000000","제 23 기","90000000","18","KRW",NA
"83","20220811000252","11011","2021","00549925","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 취득","-","제 25 기","3380192080","제 24 기","","제 23 기","","19","KRW",NA
"84","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 취득","-","제 25 기","503903219562","제 24 기","605028854768","제 23 기","24069035213","20","KRW",NA
"85","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 25 기","514989000","제 24 기","84918509","제 23 기","243361173","21","KRW",NA
"86","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 25 기","","제 24 기","182040542","제 23 기","","22","KRW",NA
"87","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 25 기","2118765377","제 24 기","1150522345","제 23 기","2675417984","23","KRW",NA
"88","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 25 기","107320000","제 24 기","2723274096","제 23 기","10098039803","24","KRW",NA
"89","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 25 기","238778000","제 24 기","3095777","제 23 기","","25","KRW",NA
"90","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 25 기","","제 24 기","48438067","제 23 기","","26","KRW",NA
"91","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 25 기","-38413988280","제 24 기","-13287864918","제 23 기","10079542105","29","KRW",NA
"92","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 25 기","","제 24 기","31556475901","제 23 기","26030868854","30","KRW",NA
"93","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 25 기","","제 24 기","5000000000","제 23 기","","31","KRW",NA
"94","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 25 기","35946586000","제 24 기","40937735222","제 23 기","13206591061","33","KRW",NA
"95","20220811000252","11011","2021","00549925","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 25 기","1120000000","제 24 기","995555555","제 23 기","1244444444","35","KRW",NA
"96","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 25 기","","제 24 기","4155555558","제 23 기","","36","KRW",NA
"97","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 25 기","23904605","제 24 기","9756254","제 23 기","20029380","37","KRW",NA
"98","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 25 기","","제 24 기","113445390","제 23 기","152926609","38","KRW",NA
"99","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 25 기","1204827675","제 24 기","1234235750","제 23 기","1327335255","39","KRW",NA
"100","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 25 기","","제 24 기","2398057090","제 23 기","","40","KRW",NA
"101","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 25 기","118670000","제 24 기","","제 23 기","","41","KRW",NA
"102","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 25 기","-4422964512","제 24 기","12142364660","제 23 기","1429677690","42","KRW",NA
"103","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 25 기","2531223819","제 24 기","-611014432","제 23 기","56257235","43","KRW",NA
"104","20220811000252","11011","2021","00549925","CF","현금흐름표","-표준계정코드 미사용-","연결실체의변동","-","제 25 기","","제 24 기","-693718354","제 23 기","","44","KRW",NA
"105","20220811000252","11011","2021","00549925","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 25 기","-1891740693","제 24 기","10837631874","제 23 기","1485934925","45","KRW",NA
"106","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 25 기","19059746337","제 24 기","8222114463","제 23 기","6736179538","46","KRW",NA
"107","20220811000252","11011","2021","00549925","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 25 기","17168005644","제 24 기","19059746337","제 23 기","8222114463","47","KRW",NA
"108","20220811000252","11011","2021","00549925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 25 기","97056133171","제 24 기","115297017160","제 23 기","138284088730","1","KRW",NA
"109","20220811000252","11011","2021","00549925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 25 기","-457412491","제 24 기","669940339","제 23 기","-1482759995","1","KRW",NA
"110","20220811000252","11011","2021","00549925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","97513545662","제 24 기","114627076821","제 23 기","139766848725","1","KRW",NA
"111","20220811000252","11011","2021","00549925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 25 기","6256128902","제 24 기","6212523595","제 23 기","33287185272","1","KRW",NA
"112","20220811000252","11011","2021","00549925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 25 기","-4385129537","제 24 기","12762250675","제 23 기","10807331522","1","KRW",NA
"113","20220811000252","11011","2021","00549925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","13194601500","제 24 기","13169630500","제 23 기","13113619500","1","KRW",NA
"114","20220811000252","11011","2021","00549925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","82447944797","제 24 기","82482672051","제 23 기","82558712431","1","KRW",NA
"115","20220811000252","11011","2021","00549925","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 25 기","","제 24 기","113445394","제 23 기","152926609","2","KRW",NA
"116","20220811000252","11011","2021","00549925","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","","제 24 기","113445394","제 23 기","152926609","2","KRW",NA
"117","20220811000252","11011","2021","00549925","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 25 기","","제 24 기","113445394","제 23 기","152926609","2","KRW",NA
"118","20220811000252","11011","2021","00549925","SCE","자본변동표","-표준계정코드 미사용-","우선주의 보통주전환","연결재무제표 [member]","제 25 기","-23904605","제 24 기","-9756254","제 23 기","-20029380","3","KRW",NA
"119","20220811000252","11011","2021","00549925","SCE","자본변동표","-표준계정코드 미사용-","우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","-23904605","제 24 기","-9756254","제 23 기","-20029380","3","KRW",NA
"120","20220811000252","11011","2021","00549925","SCE","자본변동표","-표준계정코드 미사용-","우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","71155500","제 24 기","24971000","제 23 기","56011000","3","KRW",NA
"121","20220811000252","11011","2021","00549925","SCE","자본변동표","-표준계정코드 미사용-","우선주의 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","-95060105","제 24 기","-34727254","제 23 기","-76040380","3","KRW",NA
"122","20220811000252","11011","2021","00549925","SCE","자본변동표","-표준계정코드 미사용-","우선주배당","연결재무제표 [member]","제 25 기","-45687919","제 24 기","","제 23 기","","4","KRW",NA
"123","20220811000252","11011","2021","00549925","SCE","자본변동표","-표준계정코드 미사용-","우선주배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","-45687919","제 24 기","","제 23 기","","4","KRW",NA
"124","20220811000252","11011","2021","00549925","SCE","자본변동표","-표준계정코드 미사용-","우선주배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 25 기","-45687919","제 24 기","","제 23 기","","4","KRW",NA
"125","20220811000252","11011","2021","00549925","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 증가","연결재무제표 [member]","제 25 기","617164052","제 24 기","198455717","제 23 기","137013597","5","KRW",NA
"126","20220811000252","11011","2021","00549925","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 증가","자본 [member]|비지배지분 [member]","제 25 기","","제 24 기","40016","제 23 기","-270084139","5","KRW",NA
"127","20220811000252","11011","2021","00549925","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","617164052","제 24 기","198415701","제 23 기","407097736","5","KRW",NA
