"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"36","20220330001375","11011","2021","01267684","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 5 기","348046590488","제 4 기","348046590488","제 3 기","348089317342","40","KRW",NA
"37","20220330001375","11011","2021","01267684","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 5 기","-376436029","제 4 기","-4868870928","제 3 기","-1846251137","41","KRW",NA
"38","20220330001375","11011","2021","01267684","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 5 기","-601082341","제 4 기","-601082341","제 3 기","-601082341","42","KRW",NA
"39","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 5 기","296227777487","제 4 기","156479106639","제 3 기","85733332452","43","KRW",NA
"40","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 5 기","54135148624","제 4 기","34755077543","제 3 기","24196864485","44","KRW",NA
"41","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 5 기","699675731229","제 4 기","536054554401","제 3 기","457815913801","45","KRW",NA
"42","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 5 기","969414332798","제 4 기","708121272872","제 3 기","626581362085","46","KRW",NA
"43","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 5 기","893242238382","제 4 기","786635466440","제 3 기","663713920904","0","KRW",""
"44","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 5 기","303813273729","제 4 기","289528251033","제 3 기","246479068268","1","KRW",""
"45","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 5 기","589428964653","제 4 기","497107215407","제 3 기","417234852636","2","KRW",""
"46","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 5 기","410793402830","제 4 기","361271264051","제 3 기","296602437956","3","KRW",""
"47","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 5 기","178635561823","제 4 기","135835951356","제 3 기","120632414680","4","KRW",""
"48","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 5 기","55986437590","제 4 기","33013180116","제 3 기","24643692749","5","KRW",""
"49","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 5 기","28995201360","제 4 기","58805977028","제 3 기","40007387445","6","KRW",""
"50","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 5 기","18845279341","제 4 기","3904577001","제 3 기","1858538336","7","KRW",""
"51","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 5 기","1047740685","제 4 기","2010948300","제 3 기","2377691732","8","KRW",""
"52","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 5 기","223424336709","제 4 기","111936783145","제 3 기","104749566588","9","KRW",""
"53","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 5 기","54242503098","제 4 기","25353289878","제 3 기","24870496977","10","KRW",""
"54","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 5 기","169181833611","제 4 기","86583493267","제 3 기","79879069611","11","KRW",""
"55","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 5 기","152123725818","제 4 기","74515249634","제 3 기","64835115307","13","KRW",""
"56","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 5 기","17058107793","제 4 기","12068243633","제 3 기","15043954304","14","KRW",""
"57","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 5 기","7892771217","제 4 기","-5267285867","제 3 기","655119247","15","KRW",""
"58","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 5 기","6814398187","제 4 기","-4575377220","제 3 기","1056767650","16","KRW",""
"59","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 5 기","6814398187","제 4 기","-4575377220","제 3 기","1146151507","17","KRW",""
"60","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익의 세후재분류조정","-","제 5 기","","제 4 기","","제 3 기","89383857","18","KRW",""
"61","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 5 기","1078373030","제 4 기","-691908647","제 3 기","-401648403","19","KRW",""
"62","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 5 기","1078373030","제 4 기","-691908647","제 3 기","-401648403","20","KRW",""
"63","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 5 기","177074604828","제 4 기","81316207400","제 3 기","80534188858","21","KRW",""
"64","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 5 기","157694533747","제 4 기","70800721196","제 3 기","65144311240","23","KRW",""
"65","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 5 기","19380071081","제 4 기","10515486204","제 3 기","15389877618","24","KRW",""
"66","20220330001375","11011","2021","01267684","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 5 기","6784","제 4 기","3323","제 3 기","2892","26","KRW",""
"67","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 5 기","40590934775","제 4 기","66235483074","제 3 기","8079393112","0","KRW",NA
"68","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 5 기","169181833611","제 4 기","86583493267","제 3 기","79879069611","1","KRW",NA
"69","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 5 기","142258293351","제 4 기","171936461553","제 3 기","147165800086","2","KRW",NA
"70","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산 · 부채의변동","-","제 5 기","-208899914495","제 4 기","-166005307214","제 3 기","-201981202292","3","KRW",NA
"71","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 5 기","480365474","제 4 기","29008669","제 3 기","685602541","4","KRW",NA
"72","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 5 기","414817693","제 4 기","330323424","제 3 기","246686831","5","KRW",NA
"73","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 5 기","62014825473","제 4 기","25977849777","제 3 기","17423190003","6","KRW",NA
"74","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 5 기","-19267676545","제 4 기","-6232803856","제 3 기","-908355190","7","KRW",NA
"75","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 5 기","108000000","제 4 기","71000000","제 3 기","60000000","8","KRW",NA
"76","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 5 기","1575200000","제 4 기","4418231891","제 3 기","1504400000","9","KRW",NA
"77","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 5 기","220464471","제 4 기","91630202","제 3 기","913608155","10","KRW",NA
"78","20220330001375","11011","2021","01267684","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산 처분","-","제 5 기","","제 4 기","","제 3 기","988000000","11","KRW",NA
"79","20220330001375","11011","2021","01267684","CF","현금흐름표","-표준계정코드 미사용-","유동상각후원가측정유가증권의 처분","-","제 5 기","310000","제 4 기","","제 3 기","2473560","12","KRW",NA
"80","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 5 기","1368129182","제 4 기","2178884351","제 3 기","1916506887","13","KRW",NA
"81","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 5 기","239000000","제 4 기","","제 3 기","79750000","14","KRW",NA
"82","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 5 기","2387000","제 4 기","47164250","제 3 기","","15","KRW",NA
"83","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 5 기","1707390109","제 4 기","9154072494","제 3 기","3283117526","16","KRW",NA
"84","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 5 기","3102782176","제 4 기","276247562","제 3 기","26775860","17","KRW",NA
"85","20220330001375","11011","2021","01267684","CF","현금흐름표","-표준계정코드 미사용-","유동당기손익-공정가치측정금융자산의 취득","-","제 5 기","-9873704041","제 4 기","","제 3 기","","19","KRW",NA
"86","20220330001375","11011","2021","01267684","CF","현금흐름표","-표준계정코드 미사용-","비유동당기손익-공정가치측정금융자산의 취득","-","제 5 기","4903706568","제 4 기","74042596","제 3 기","64035396","20","KRW",NA
"87","20220330001375","11011","2021","01267684","CF","현금흐름표","-표준계정코드 미사용-","유동당기손익-공정가치측정금융자산의 처분","-","제 5 기","31464000","제 4 기","591000000","제 3 기","","21","KRW",NA
"88","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 5 기","1000000000","제 4 기","325745304","제 3 기","993348764","22","KRW",NA
"89","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 5 기","1006015940","제 4 기","","제 3 기","","23","KRW",NA
"90","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 5 기","44251032445","제 4 기","-42372988824","제 3 기","-5763224054","24","KRW",NA
"91","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 5 기","43500000000","제 4 기","27000000000","제 3 기","66700000000","25","KRW",NA
"92","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 5 기","44658989307","제 4 기","11144000","제 3 기","2776249","26","KRW",NA
"93","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 5 기","10402000","제 4 기","66647981","제 3 기","","27","KRW",NA
"94","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 5 기","43500000000","제 4 기","59216573005","제 3 기","66516684383","28","KRW",NA
"95","20220330001375","11011","2021","01267684","CF","현금흐름표","-표준계정코드 미사용-","리스료지급","-","제 5 기","3444126862","제 4 기","7023345038","제 3 기","2641045920","29","KRW",NA
"96","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 5 기","13453428000","제 4 기","3077566800","제 3 기","3308270000","30","KRW",NA
"97","20220330001375","11011","2021","01267684","CF","현금흐름표","-표준계정코드 미사용-","유동금융부채의 증가","-","제 5 기","16500000000","제 4 기","","제 3 기","","31","KRW",NA
"98","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 5 기","1243187297","제 4 기","-1083559496","제 3 기","1750402004","32","KRW",NA
"99","20220330001375","11011","2021","01267684","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 5 기","66817477972","제 4 기","16546130898","제 3 기","3158215872","33","KRW",NA
"100","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 5 기","41625264552","제 4 기","25079133654","제 3 기","21920917782","34","KRW",NA
"101","20220330001375","11011","2021","01267684","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 5 기","108442742524","제 4 기","41625264552","제 3 기","25079133654","35","KRW",NA
"102","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 5 기","536054554401","제 4 기","457815913801","제 3 기","379732253077","1","KRW",NA
"103","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 5 기","34755077543","제 4 기","24196864485","제 3 기","7991852530","1","KRW",NA
"104","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","501299476858","제 4 기","433619049316","제 3 기","371740400547","1","KRW",NA
"105","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 5 기","-601082341","제 4 기","-601082341","제 3 기","-601082341","1","KRW",NA
"106","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 5 기","-4868870928","제 4 기","-1846251137","제 3 기","-2557095473","1","KRW",NA
"107","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 5 기","156479106639","제 4 기","85733332452","제 3 기","24608135548","1","KRW",NA
"108","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 5 기","2243733000","제 4 기","2243733000","제 3 기","2243733000","1","KRW",NA
"109","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 5 기","348046590488","제 4 기","348089317342","제 3 기","348046709813","1","KRW",NA
"110","20220330001375","11011","2021","01267684","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 5 기","169181833611","제 4 기","86583493267","제 3 기","79879069611","2","KRW",NA
"111","20220330001375","11011","2021","01267684","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 5 기","17058107793","제 4 기","12068243633","제 3 기","15043954304","2","KRW",NA
"112","20220330001375","11011","2021","01267684","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","152123725818","제 4 기","74515249634","제 3 기","64835115307","2","KRW",NA
"113","20220330001375","11011","2021","01267684","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 5 기","152123725818","제 4 기","74515249634","제 3 기","64835115307","2","KRW",NA
"114","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 5 기","1078373030","제 4 기","-691908647","제 3 기","-491032260","3","KRW",NA
"115","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","1078373030","제 4 기","-691908647","제 3 기","-491032260","3","KRW",NA
"116","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 5 기","","제 4 기","","제 3 기","-89383857","3","KRW",NA
"117","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 5 기","1078373030","제 4 기","-691908647","제 3 기","-401648403","3","KRW",NA
"118","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 5 기","","제 4 기","","제 3 기","348046709813","3","KRW",NA
"119","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","연결재무제표 [member]","제 5 기","6814398187","제 4 기","-4575377220","제 3 기","1146151507","5","KRW",NA
"120","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|비지배지분 [member]","제 5 기","2321963288","제 4 기","-1552757429","제 3 기","345923314","5","KRW",NA
"121","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 5 기","4492434899","제 4 기","-3022619791","제 3 기","800228193","5","KRW",NA
"122","20220330001375","11011","2021","01267684","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 5 기","4492434899","제 4 기","-3022619791","제 3 기","800228193","5","KRW",NA
"123","20220330001375","11011","2021","01267684","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","제 5 기","","제 4 기","","제 3 기","857741866","6","KRW",NA
