"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"31","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","8132150000","제 22 기","8132150000","제 21 기","8132150000","33","KRW",NA
"32","20220314000950","11011","2021","00525934","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","76343170500","제 22 기","76343170500","제 21 기","76343170500","34","KRW",NA
"33","20220314000950","11011","2021","00525934","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 23 기","15303715","제 22 기","-454724156","제 21 기","-433012471","35","KRW",NA
"34","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","715842084032","제 22 기","448263907949","제 21 기","388164487465","36","KRW",NA
"35","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","0","제 22 기","0","제 21 기","0","37","KRW",NA
"36","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","800332708247","제 22 기","532284504293","제 21 기","472206795494","38","KRW",NA
"37","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","1172530981920","제 22 기","750602338873","제 21 기","629733290317","39","KRW",NA
"38","20220314000950","11011","2021","00525934","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","1898845716028","제 22 기","1161896286020","제 21 기","867122049614","0","KRW",""
"39","20220314000950","11011","2021","00525934","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","1240353258754","제 22 기","865870102742","제 21 기","654231514747","1","KRW",""
"40","20220314000950","11011","2021","00525934","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","658492457274","제 22 기","296026183278","제 21 기","212890534867","2","KRW",""
"41","20220314000950","11011","2021","00525934","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","288870505140","제 22 기","201799544122","제 21 기","165635907186","3","KRW",""
"42","20220314000950","11011","2021","00525934","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","369621952134","제 22 기","94226639156","제 21 기","47254627681","4","KRW",""
"43","20220314000950","11011","2021","00525934","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","4111403212","제 22 기","2806106787","제 21 기","3909582790","5","KRW",""
"44","20220314000950","11011","2021","00525934","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","2998580902","제 22 기","1251981014","제 21 기","456681665","6","KRW",""
"45","20220314000950","11011","2021","00525934","IS","손익계산서","dart_OtherGains","기타영업외이익","-","제 23 기","20909117134","제 22 기","10840104740","제 21 기","3602289324","7","KRW",""
"46","20220314000950","11011","2021","00525934","IS","손익계산서","dart_OtherLosses","기타영업외손실","-","제 23 기","11710952976","제 22 기","15498650234","제 21 기","7298899135","8","KRW",""
"47","20220314000950","11011","2021","00525934","IS","손익계산서","-표준계정코드 미사용-","지분법손익","-","제 23 기","743409996","제 22 기","-206987879","제 21 기","-123334840","9","KRW",""
"48","20220314000950","11011","2021","00525934","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","380676348598","제 22 기","90915231556","제 21 기","46887584155","10","KRW",""
"49","20220314000950","11011","2021","00525934","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","84252328037","제 22 기","18386320992","제 21 기","8349065922","11","KRW",""
"50","20220314000950","11011","2021","00525934","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","296424020561","제 22 기","72528910564","제 21 기","38538518233","12","KRW",""
"51","20220314000950","11011","2021","00525934","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","296424020561","제 22 기","72528910564","제 21 기","38538518233","14","KRW",""
"52","20220314000950","11011","2021","00525934","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","18225","제 22 기","4459","제 21 기","2370","16","KRW",""
"53","20220314000950","11011","2021","00525934","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","18225","제 22 기","4459","제 21 기","2370","17","KRW",""
"54","20220314000950","11011","2021","00525934","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","296424020561","제 22 기","72528910564","제 21 기","38538518233","0","KRW",""
"55","20220314000950","11011","2021","00525934","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","-6419011607","제 22 기","1048167235","제 21 기","554077922","1","KRW",""
"56","20220314000950","11011","2021","00525934","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세전기타포괄손익)","-","제 23 기","-9088442583","제 22 기","1411449763","제 21 기","659021828","3","KRW",""
"57","20220314000950","11011","2021","00525934","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","제 23 기","-2199403105","제 22 기","341570843","제 21 기","159483282","4","KRW",""
"58","20220314000950","11011","2021","00525934","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업장환산외환차이(세전기타포괄이익)","-","제 23 기","470027871","제 22 기","-21711685","제 21 기","54539376","6","KRW",""
"59","20220314000950","11011","2021","00525934","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","290005008954","제 22 기","73577077799","제 21 기","39092596155","7","KRW",""
"60","20220314000950","11011","2021","00525934","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","290005008954","제 22 기","73577077799","제 21 기","39092596155","9","KRW",""
"61","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","421502665587","제 22 기","82955981196","제 21 기","20694847797","0","KRW",NA
"62","20220314000950","11011","2021","00525934","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 23 기","441930890928","제 22 기","85702950983","제 21 기","36682081187","1","KRW",NA
"63","20220314000950","11011","2021","00525934","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","296424020561","제 22 기","72528910564","제 21 기","38538518233","2","KRW",NA
"64","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","125440233092","제 22 기","49986116015","제 21 기","31329609333","3","KRW",NA
"65","20220314000950","11011","2021","00525934","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","20066637275","제 22 기","-36812075596","제 21 기","-33186046379","4","KRW",NA
"66","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","3092416977","제 22 기","3018502520","제 21 기","3386621936","5","KRW",NA
"67","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","174344490","제 22 기","216065535","제 21 기","251687433","6","KRW",NA
"68","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","23346297828","제 22 기","5549406772","제 21 기","19122167893","7","KRW",NA
"69","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-361251241958","제 22 기","-75441378163","제 21 기","-117201380408","8","KRW",NA
"70","20220314000950","11011","2021","00525934","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 23 기","550000000000","제 22 기","250865913505","제 21 기","170000000000","9","KRW",NA
"71","20220314000950","11011","2021","00525934","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 23 기","230899104829","제 22 기","200000000000","제 21 기","70000000000","10","KRW",NA
"72","20220314000950","11011","2021","00525934","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 증가","-","제 23 기","-3171707813","제 22 기","-5907800500","제 21 기","-2751374404","11","KRW",NA
"73","20220314000950","11011","2021","00525934","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 23 기","2350106212","제 22 기","2549772938","제 21 기","2410805819","12","KRW",NA
"74","20220314000950","11011","2021","00525934","CF","현금흐름표","-표준계정코드 미사용-","선급금의 증가","-","제 23 기","0","제 22 기","-577903883","제 21 기","-744023205","13","KRW",NA
"75","20220314000950","11011","2021","00525934","CF","현금흐름표","-표준계정코드 미사용-","기타비유동채무의 증가","-","제 23 기","0","제 22 기","20000000","제 21 기","0","14","KRW",NA
"76","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","31025024629","제 22 기","17272943553","제 21 기","10402438679","15","KRW",NA
"77","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","4999488735","제 22 기","3683737075","제 21 기","6421916939","16","KRW",NA
"78","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","1401138014","제 22 기","10747415","제 21 기","92567000","17","KRW",NA
"79","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","0","제 22 기","286400000","제 21 기","0","18","KRW",NA
"80","20220314000950","11011","2021","00525934","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 처분","-","제 23 기","130403164","제 22 기","0","제 21 기","615000000","19","KRW",NA
"81","20220314000950","11011","2021","00525934","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 23 기","6835773000","제 22 기","0","제 21 기","0","20","KRW",NA
"82","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","-25277580616","제 22 기","-16610251300","제 21 기","-16267098811","21","KRW",NA
"83","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 23 기","3320775616","제 22 기","3110882300","제 21 기","2767729811","22","KRW",NA
"84","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 23 기","21956805000","제 22 기","13499369000","제 21 기","13499369000","23","KRW",NA
"85","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가","-","제 23 기","34973843013","제 22 기","-9095648267","제 21 기","-112773631422","24","KRW",NA
"86","20220314000950","11011","2021","00525934","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","100567267243","제 22 기","109686194681","제 21 기","222527311948","25","KRW",NA
"87","20220314000950","11011","2021","00525934","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 23 기","72590533","제 22 기","-23279171","제 21 기","-67485845","26","KRW",NA
"88","20220314000950","11011","2021","00525934","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","135613700789","제 22 기","100567267243","제 21 기","109686194681","27","KRW",NA
"89","20220314000950","11011","2021","00525934","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","532284504293","제 22 기","472206795494","제 21 기","446613568339","1","KRW",NA
"90","20220314000950","11011","2021","00525934","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","0","제 22 기","0","제 21 기","0","1","KRW",NA
"91","20220314000950","11011","2021","00525934","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","532284504293","제 22 기","472206795494","제 21 기","446613568339","1","KRW",NA
"92","20220314000950","11011","2021","00525934","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","-454724156","제 22 기","-433012471","제 21 기","-487551847","1","KRW",NA
"93","20220314000950","11011","2021","00525934","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","448263907949","제 22 기","388164487465","제 21 기","362625799686","1","KRW",NA
"94","20220314000950","11011","2021","00525934","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","8132150000","제 22 기","8132150000","제 21 기","8132150000","1","KRW",NA
"95","20220314000950","11011","2021","00525934","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","76343170500","제 22 기","76343170500","제 21 기","76343170500","1","KRW",NA
"96","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 23 기","296424020561","제 22 기","72528910564","제 21 기","38538518233","3","KRW",NA
"97","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|비지배지분 [member]","제 23 기","0","제 22 기","0","제 21 기","0","3","KRW",NA
"98","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","296424020561","제 22 기","72528910564","제 21 기","38538518233","3","KRW",NA
"99","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","","제 22 기","0","제 21 기","0","3","KRW",NA
"100","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","296424020561","제 22 기","72528910564","제 21 기","38538518233","3","KRW",NA
"101","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","","제 22 기","0","제 21 기","0","3","KRW",NA
"102","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","","제 22 기","0","제 21 기","0","3","KRW",NA
"103","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 23 기","-6889039478","제 22 기","1069878920","제 21 기","499538546","4","KRW",NA
"104","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 23 기","0","제 22 기","0","제 21 기","0","4","KRW",NA
"105","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-6889039478","제 22 기","1069878920","제 21 기","499538546","4","KRW",NA
"106","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","0","제 22 기","0","제 21 기","0","4","KRW",NA
"107","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-6889039478","제 22 기","1069878920","제 21 기","499538546","4","KRW",NA
"108","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","4","KRW",NA
"109","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","4","KRW",NA
"110","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 23 기","470027871","제 22 기","-21711685","제 21 기","54539376","5","KRW",NA
"111","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 23 기","0","제 22 기","0","제 21 기","0","5","KRW",NA
"112","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","470027871","제 22 기","-21711685","제 21 기","54539376","5","KRW",NA
"113","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","470027871","제 22 기","-21711685","제 21 기","54539376","5","KRW",NA
"114","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","5","KRW",NA
"115","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","5","KRW",NA
"116","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","5","KRW",NA
"117","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","연차배당","연결재무제표 [member]","제 23 기","-21956805000","제 22 기","-13499369000","제 21 기","-13499369000","7","KRW",NA
"118","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|비지배지분 [member]","제 23 기","0","제 22 기","0","제 21 기","0","7","KRW",NA
"119","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-21956805000","제 22 기","-13499369000","제 21 기","-13499369000","7","KRW",NA
"120","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","0","제 22 기","0","제 21 기","0","7","KRW",NA
"121","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-21956805000","제 22 기","-13499369000","제 21 기","-13499369000","7","KRW",NA
"122","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","7","KRW",NA
"123","20220314000950","11011","2021","00525934","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","7","KRW",NA
"124","20220314000950","11011","2021","00525934","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 23 기","800332708247","제 22 기","532284504293","제 21 기","472206795494","8","KRW",NA
"125","20220314000950","11011","2021","00525934","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 23 기","0","제 22 기","0","제 21 기","0","8","KRW",NA
"126","20220314000950","11011","2021","00525934","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","800332708247","제 22 기","532284504293","제 21 기","472206795494","8","KRW",NA
