"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"52","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","21657509331","제 22 기","8784019833","제 21 기","8156398996","3","KRW",""
"53","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-10485419926","제 22 기","917809610","제 21 기","8256594449","4","KRW",""
"54","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","1939216534","제 22 기","1194016570","제 21 기","1367159613","5","KRW",""
"55","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 23 기","7052774075","제 22 기","2683046432","제 21 기","21506028199","6","KRW",""
"56","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","20196065313","제 22 기","750457184","제 21 기","478766262","7","KRW",""
"57","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","18797769882","제 22 기","1041761966","제 21 기","953839535","8","KRW",""
"58","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue","관계기업투자손익","-","제 23 기","-49807754","제 22 기","0","제 21 기","0","9","KRW",""
"59","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-14250489790","제 22 기","-862525034","제 21 기","-12357347410","10","KRW",""
"60","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","-134882914","제 22 기","2561522970","제 21 기","1526956537","11","KRW",""
"61","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 23 기","-14115606876","제 22 기","-3424048004","제 21 기","-13884303947","12","KRW",""
"62","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 23 기","360705212","제 22 기","-82027281","제 21 기","-2372294768","13","KRW",""
"63","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-13754901664","제 22 기","-3506075285","제 21 기","-16256598715","14","KRW",""
"64","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","143641775","제 22 기","339526573","제 21 기","-1005792283","15","KRW",""
"65","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","153020362","제 22 기","319418464","제 21 기","-323935741","16","KRW",""
"66","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 23 기","153020362","제 22 기","319418464","제 21 기","-323935741","17","KRW",""
"67","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 23 기","-9378587","제 22 기","20108109","제 21 기","-681856542","18","KRW",""
"68","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익 공정가치측정 지분상품 관련손익","-","제 23 기","-9378587","제 22 기","20108109","제 21 기","-681856542","19","KRW",""
"69","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","-13611259889","제 22 기","-3166548712","제 21 기","-17262390998","20","KRW",""
"70","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","-13843723508","제 22 기","-3577131420","제 21 기","-16307179878","22","KRW",""
"71","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 23 기","88821844","제 22 기","71056135","제 21 기","50581163","23","KRW",""
"72","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","-13714126435","제 22 기","-3232128447","제 21 기","-17318776379","25","KRW",""
"73","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 23 기","102866546","제 22 기","65579735","제 21 기","56385381","26","KRW",""
"74","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 23 기","-530","제 22 기","-137","제 21 기","-647","28","KRW",""
"75","20220722000088","11011","2021","00542074","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","-517","제 22 기","-140","제 21 기","-760","29","KRW",""
"76","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","3773809813","제 22 기","1574117833","제 21 기","9806843388","0","KRW",NA
"77","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","-13754901664","제 22 기","-3506075285","제 21 기","-16256598715","1","KRW",NA
"78","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","6135497012","제 22 기","6416071091","제 21 기","22262764281","2","KRW",NA
"79","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","11133503840","제 22 기","-544937617","제 21 기","3508919471","3","KRW",NA
"80","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","357054834","제 22 기","192437344","제 21 기","557148074","4","KRW",NA
"81","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","169731938","제 22 기","82305157","제 21 기","308004961","5","KRW",NA
"82","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","-60505729","제 22 기","911264443","제 21 기","-42615238","6","KRW",NA
"83","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 23 기","11882000","제 22 기","10191900","제 21 기","0","7","KRW",NA
"84","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-497592108","제 22 기","-23658274214","제 21 기","7623188450","8","KRW",NA
"85","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기기타채권의 감소","-","제 23 기","56768482","제 22 기","1626307229","제 21 기","15704260608","9","KRW",NA
"86","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기기타금융상품의 처분","-","제 23 기","12595473973","제 22 기","20376718737","제 21 기","19301653048","10","KRW",NA
"87","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기기타채권의 처분","-","제 23 기","664177800","제 22 기","354324531","제 21 기","950000","11","KRW",NA
"88","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 23 기","1330112290","제 22 기","170189450","제 21 기","0","12","KRW",NA
"89","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","4177636","제 22 기","3077222952","제 21 기","804050556","13","KRW",NA
"90","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산의 감소","-","제 23 기","","제 22 기","351898603","제 21 기","","14","KRW",NA
"91","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기기타금융상품의 취득","-","제 23 기","6545000000","제 22 기","32476718737","제 21 기","15431726662","15","KRW",NA
"92","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기기타채권의 취득","-","제 23 기","1570000000","제 22 기","6981132804","제 21 기","11600000000","16","KRW",NA
"93","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기기타금융상품의 취득","-","제 23 기","4056360","제 22 기","8346554250","제 21 기","","17","KRW",NA
"94","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기기타채권의 취득","-","제 23 기","425716270","제 22 기","433908014","제 21 기","30000000","18","KRW",NA
"95","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","1105854115","제 22 기","1188715016","제 21 기","833145631","19","KRW",NA
"96","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 23 기","5300000000","제 22 기","","제 21 기","","20","KRW",NA
"97","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동자산의 취득","-","제 23 기","197675544","제 22 기","187906895","제 21 기","192853469","21","KRW",NA
"98","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","연결실체변동으로 인한 현금의 감소","-","제 23 기","","제 22 기","","제 21 기","100000000","22","KRW",NA
"99","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","-1476771509","제 22 기","3464947012","제 21 기","-14585623006","23","KRW",NA
"100","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 23 기","3500000000","제 22 기","12079026755","제 21 기","1500000000","24","KRW",NA
"101","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 23 기","","제 22 기","","제 21 기","66000000","25","KRW",NA
"102","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 23 기","","제 22 기","10010000000","제 21 기","","26","KRW",NA
"103","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_ProceedsFromIssuingOtherEquityInstruments","유상증자","-","제 23 기","","제 22 기","2990559348","제 21 기","100000000","27","KRW",NA
"104","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","4500000000","제 22 기","7313009640","제 21 기","10694586046","28","KRW",NA
"105","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 23 기","","제 22 기","13715595505","제 21 기","","29","KRW",NA
"106","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","","제 22 기","","제 21 기","5557036960","30","KRW",NA
"107","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","단기기타금융부채의상환","-","제 23 기","476771509","제 22 기","586033946","제 21 기","","31","KRW",NA
"108","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 23 기","6867861","제 22 기","-104886670","제 21 기","-42298450","32","KRW",NA
"109","20220722000088","11011","2021","00542074","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","1806314057","제 22 기","-18724096039","제 21 기","2802110382","33","KRW",NA
"110","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","5529209929","제 22 기","24253305968","제 21 기","21451195986","34","KRW",NA
"111","20220722000088","11011","2021","00542074","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","7335523986","제 22 기","5529209929","제 21 기","24253305968","35","KRW",NA
"112","20220722000088","11011","2021","00542074","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","58683681273","제 22 기","59198234735","제 21 기","65909070009","1","KRW",NA
"113","20220722000088","11011","2021","00542074","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","334942414","제 22 기","269362679","제 21 기","689198075","1","KRW",NA
"114","20220722000088","11011","2021","00542074","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","58348738859","제 22 기","58928872056","제 21 기","65219871934","1","KRW",NA
"115","20220722000088","11011","2021","00542074","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","-7036178433","제 22 기","-7036178433","제 21 기","-1479141473","1","KRW",NA
"116","20220722000088","11011","2021","00542074","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","-325354549","제 22 기","-787392172","제 21 기","88461106","1","KRW",NA
"117","20220722000088","11011","2021","00542074","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-2563705513","제 22 기","-5686455702","제 21 기","9490263620","1","KRW",NA
"118","20220722000088","11011","2021","00542074","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","14040212500","제 22 기","12852564500","제 21 기","10601018000","1","KRW",NA
"119","20220722000088","11011","2021","00542074","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","54233764854","제 22 기","59586333863","제 21 기","46519270681","1","KRW",NA
"120","20220722000088","11011","2021","00542074","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","-13754901664","제 22 기","-3506075285","제 21 기","-16256598715","2","KRW",NA
"121","20220722000088","11011","2021","00542074","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 23 기","88821844","제 22 기","71056135","제 21 기","50581163","2","KRW",NA
"122","20220722000088","11011","2021","00542074","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-13843723508","제 22 기","-3577131420","제 21 기","-16307179879","2","KRW",NA
"123","20220722000088","11011","2021","00542074","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-13843723508","제 22 기","-3577131420","제 21 기","-16307179879","2","KRW",NA
"124","20220722000088","11011","2021","00542074","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 23 기","","제 22 기","2990559348","제 21 기","","3","KRW",NA
"125","20220722000088","11011","2021","00542074","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","","제 22 기","2990559348","제 21 기","","3","KRW",NA
"126","20220722000088","11011","2021","00542074","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","","제 22 기","1187648000","제 21 기","","3","KRW",NA
"127","20220722000088","11011","2021","00542074","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","","제 22 기","1802911348","제 21 기","","3","KRW",NA
