"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"72","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForLossesFromRedemptionOfBorrowings","차입금(사채)상환손실","-","제 46 기","1481463600","제 45 기","","제 44 기","","14","KRW",NA
"73","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 46 기","1503470731","제 45 기","","제 44 기","","15","KRW",NA
"74","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 46 기","","제 45 기","984763320","제 44 기","","16","KRW",NA
"75","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익인식금융자산처분이익","-","제 46 기","1563680740","제 45 기","","제 44 기","","17","KRW",NA
"76","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 46 기","234225000","제 45 기","","제 44 기","","18","KRW",NA
"77","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가이익","-","제 46 기","4814378470","제 45 기","354343594","제 44 기","","19","KRW",NA
"78","20220829000519","11011","2021","00384948","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품평가이익","-","제 46 기","","제 45 기","-4231548","제 44 기","5001795","20","KRW",NA
"79","20220829000519","11011","2021","00384948","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품평가이익","-","제 46 기","6458650","제 45 기","4823100","제 44 기","4052220","21","KRW",NA
"80","20220829000519","11011","2021","00384948","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품처분이익","-","제 46 기","1932867","제 45 기","36019967","제 44 기","68254520","22","KRW",NA
"81","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 46 기","85733736","제 45 기","364570475","제 44 기","562395050","23","KRW",NA
"82","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_OtherAdjustmentsToReconcileProfitLoss","상여금(자기주식)","-","제 46 기","","제 45 기","2328768000","제 44 기","","24","KRW",NA
"83","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","기타(잡이익 등)","-","제 46 기","2908785","제 45 기","43575339","제 44 기","39677","25","KRW",NA
"84","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 46 기","-3685378250","제 45 기","-1852942357","제 44 기","398351835","26","KRW",NA
"85","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 46 기","-2121493540","제 45 기","338508846","제 44 기","-11850655","27","KRW",NA
"86","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 46 기","24476950","제 45 기","-34866670","제 44 기","17573210","28","KRW",NA
"87","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 46 기","-313285226","제 45 기","-35717551","제 44 기","-71911732","29","KRW",NA
"88","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 46 기","862170","제 45 기","-1289656","제 44 기","-288320","30","KRW",NA
"89","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세 대급금의 감소(증가)","-","제 46 기","-67007546","제 45 기","-60817774","제 44 기","55036848","31","KRW",NA
"90","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 46 기","-1099049395","제 45 기","-1023589219","제 44 기","38391184","32","KRW",NA
"91","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 46 기","227489596","제 45 기","-51449216","제 44 기","35156837","33","KRW",NA
"92","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 46 기","9010095","제 45 기","-86036804","제 44 기","341933306","34","KRW",NA
"93","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 46 기","-78692380","제 45 기","33989310","제 44 기","31561535","35","KRW",NA
"94","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 46 기","-127181310","제 45 기","194459060","제 44 기","8155850","36","KRW",NA
"95","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 46 기","568705085","제 45 기","623008435","제 44 기","58271330","37","KRW",NA
"96","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 46 기","-737806669","제 45 기","-1738009147","제 44 기","-113892220","38","KRW",NA
"97","20220829000519","11011","2021","00384948","CF","현금흐름표","-표준계정코드 미사용-","국민연금전환금의 감소","-","제 46 기","1163700","제 45 기","1029250","제 44 기","189200","39","KRW",NA
"98","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","종업원부채의 증가(감소)","-","제 46 기","","제 45 기","","제 44 기","9898404","40","KRW",NA
"99","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods","환불부채의 증가(감소)","-","제 46 기","27430220","제 45 기","-12161221","제 44 기","127058","41","KRW",NA
"100","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 46 기","112221657","제 45 기","479662810","제 44 기","408151045","42","KRW",NA
"101","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 46 기","476946150","제 45 기","","제 44 기","","43","KRW",NA
"102","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 46 기","68494360","제 45 기","838007900","제 44 기","1221701420","44","KRW",NA
"103","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 46 기","-52298755966","제 45 기","17456184565","제 44 기","-13375240745","45","KRW",NA
"104","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 46 기","3074039391","제 45 기","39802202072","제 44 기","14100000000","46","KRW",NA
"105","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 46 기","2750000000","제 45 기","","제 44 기","","47","KRW",NA
"106","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","전환사채의 처분","-","제 46 기","2000000000","제 45 기","","제 44 기","","48","KRW",NA
"107","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 46 기","13619890938","제 45 기","","제 44 기","","49","KRW",NA
"108","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 46 기","492080000","제 45 기","45001000","제 44 기","","50","KRW",NA
"109","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 46 기","44000000","제 45 기","500000000","제 44 기","21370000","51","KRW",NA
"110","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 46 기","","제 45 기","4892954863","제 44 기","24404098935","52","KRW",NA
"111","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 46 기","109151580","제 45 기","109151580","제 44 기","109151580","53","KRW",NA
"112","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 46 기","150000000","제 45 기","2700000000","제 44 기","","54","KRW",NA
"113","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","전환사채의 취득","-","제 46 기","","제 45 기","2000000000","제 44 기","","55","KRW",NA
"114","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 46 기","67765111642","제 45 기","11606506850","제 44 기","","56","KRW",NA
"115","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 46 기","600000000","제 45 기","","제 44 기","579000000","57","KRW",NA
"116","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 46 기","5111775800","제 45 기","1582405214","제 44 기","2404360230","58","KRW",NA
"117","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 46 기","542727273","제 45 기","","제 44 기","","59","KRW",NA
"118","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 46 기","12223179377","제 45 기","14681697061","제 44 기","-2350171755","60","KRW",NA
"119","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 46 기","15700000000","제 45 기","","제 44 기","142223650","61","KRW",NA
"120","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 46 기","4966693870","제 45 기","","제 44 기","","62","KRW",NA
"121","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 46 기","","제 45 기","20000000000","제 44 기","","63","KRW",NA
"122","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 46 기","","제 45 기","142223650","제 44 기","233927600","64","KRW",NA
"123","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 46 기","429834853","제 45 기","416336939","제 44 기","266939805","65","KRW",NA
"124","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 46 기","8000000000","제 45 기","","제 44 기","","66","KRW",NA
"125","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 46 기","13679640","제 45 기","2496642350","제 44 기","","67","KRW",NA
"126","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 46 기","","제 45 기","2263100000","제 44 기","1991528000","68","KRW",NA
"127","20220829000519","11011","2021","00384948","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 46 기","-36202807126","제 45 기","38213697504","제 44 기","-9721852873","69","KRW",NA
"128","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 46 기","45086165632","제 45 기","6872468128","제 44 기","16594321001","70","KRW",NA
"129","20220829000519","11011","2021","00384948","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 46 기","8883358506","제 45 기","45086165632","제 44 기","6872468128","71","KRW",NA
"130","20220829000519","11011","2021","00384948","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 46 기","65917907446","제 45 기","63291726866","제 44 기","60870586149","1","KRW",NA
"131","20220829000519","11011","2021","00384948","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 46 기","-130941993","제 45 기","","제 44 기","","1","KRW",NA
"132","20220829000519","11011","2021","00384948","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 46 기","6183432854","제 45 기","6183432854","제 44 기","6183432854","1","KRW",NA
"133","20220829000519","11011","2021","00384948","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 46 기","30129731345","제 45 기","27372608772","제 44 기","24951468055","1","KRW",NA
