"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220318000338","11011","2021","00406727","BS","재무상태표","-표준계정코드 미사용-","당기법인세부채","-","제 26 기","0","제 25 기","0","제 24 기","72800133","29","KRW",NA
"29","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","298022591","제 25 기","416884682","제 24 기","655576711","30","KRW",NA
"30","20220318000338","11011","2021","00406727","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 26 기","298022591","제 25 기","416884682","제 24 기","655576711","31","KRW",NA
"31","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 26 기","298022591","제 25 기","416884682","제 24 기","655576711","32","KRW",NA
"32","20220318000338","11011","2021","00406727","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 26 기","0","제 25 기","0","제 24 기","0","33","KRW",NA
"33","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","2986289954","제 25 기","3306699063","제 24 기","3435226080","34","KRW",NA
"34","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","45329823157","제 25 기","41270140853","제 24 기","37486133066","36","KRW",NA
"35","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","4198296500","제 25 기","4198296500","제 24 기","4198296500","37","KRW",NA
"36","20220318000338","11011","2021","00406727","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","13062874375","제 25 기","13062874375","제 24 기","13062874375","38","KRW",NA
"37","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","26204569507","제 25 기","23337697730","제 24 기","19103063212","39","KRW",NA
"38","20220318000338","11011","2021","00406727","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","1921683583","제 25 기","728873056","제 24 기","1179499787","40","KRW",NA
"39","20220318000338","11011","2021","00406727","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 26 기","-57600808","제 25 기","-57600808","제 24 기","-57600808","41","KRW",NA
"40","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","0","제 25 기","0","제 24 기","0","42","KRW",NA
"41","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","45329823157","제 25 기","41270140853","제 24 기","37486133066","43","KRW",NA
"42","20220318000338","11011","2021","00406727","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","48316113111","제 25 기","44576839916","제 24 기","40921359146","44","KRW",NA
"43","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 26 기","27001637664","제 25 기","32701217076","제 24 기","21212351678","0","KRW",""
"44","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","19806672487","제 25 기","23518930746","제 24 기","17265382743","1","KRW",""
"45","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","7194965177","제 25 기","9182286330","제 24 기","3946968935","2","KRW",""
"46","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","5067645352","제 25 기","4552844445","제 24 기","4199087877","3","KRW",""
"47","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","2127319825","제 25 기","4629441885","제 24 기","-252118942","4","KRW",""
"48","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","646737069","제 25 기","287048830","제 24 기","392146519","5","KRW",""
"49","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 26 기","27092938","제 25 기","294285096","제 24 기","42936549","6","KRW",""
"50","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 26 기","416258758","제 25 기","164470845","제 24 기","404011360","7","KRW",""
"51","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 26 기","230359179","제 25 기","445093276","제 24 기","2310305322","8","KRW",""
"52","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","2932863535","제 25 기","4341583188","제 24 기","-1809202934","9","KRW",""
"53","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","65991758","제 25 기","106948670","제 24 기","298998516","10","KRW",""
"54","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","2866871777","제 25 기","4234634518","제 24 기","-2108201450","11","KRW",""
"55","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","1192810527","제 25 기","-450626731","제 24 기","299557242","12","KRW",""
"56","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","1192810527","제 25 기","-450626731","제 24 기","299557242","13","KRW",""
"57","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 26 기","0","제 25 기","0","제 24 기","","14","KRW",""
"58","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 26 기","-452391","제 25 기","205456","제 24 기","219689","15","KRW",""
"59","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 26 기","1193262918","제 25 기","-450832187","제 24 기","299337553","16","KRW",""
"60","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","0","제 25 기","0","제 24 기","0","17","KRW",""
"61","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 26 기","0","제 25 기","0","제 24 기","0","18","KRW",""
"62","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","4059682304","제 25 기","3784007787","제 24 기","-1808644208","19","KRW",""
"63","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","2866871777","제 25 기","4234634518","제 24 기","-2108201450","21","KRW",""
"64","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","0","제 25 기","0","제 24 기","0","22","KRW",""
"65","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","4059682304","제 25 기","3784007787","제 24 기","-1808644208","24","KRW",""
"66","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 26 기","0","제 25 기","0","제 24 기","0","25","KRW",""
"67","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","346","제 25 기","510","제 24 기","-254","27","KRW",""
"68","20220318000338","11011","2021","00406727","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","346","제 25 기","510","제 24 기","-254","28","KRW",""
"69","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","4220818158","제 25 기","6298387731","제 24 기","1244489345","0","KRW",NA
"70","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 26 기","2866871777","제 25 기","4234634518","제 24 기","-2108201450","1","KRW",NA
"71","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 26 기","1140119059","제 25 기","1645259656","제 24 기","4180514531","2","KRW",NA
"72","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 26 기","43817905","제 25 기","341204820","제 24 기","-1199759647","3","KRW",NA
"73","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 26 기","189240377","제 25 기","280904033","제 24 기","407026547","4","KRW",NA
"74","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 26 기","20590312","제 25 기","28128765","제 24 기","37627155","5","KRW",NA
"75","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","-1359352","제 25 기","175486531","제 24 기","-2536519","6","KRW",NA
"76","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-2989523182","제 25 기","-1055710449","제 24 기","616726138","7","KRW",NA
"77","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 26 기","0","제 25 기","0","제 24 기","0","8","KRW",NA
"78","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 26 기","0","제 25 기","0","제 24 기","780000000","9","KRW",NA
"79","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 26 기","0","제 25 기","0","제 24 기","0","10","KRW",NA
"80","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 26 기","0","제 25 기","1196160000","제 24 기","337160000","11","KRW",NA
"81","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 26 기","9439649","제 25 기","0","제 24 기","0","12","KRW",NA
"82","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","153526682","제 25 기","82500213","제 24 기","250885750","13","KRW",NA
"83","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_ProceedsFromSalesOfOtherIntangibleAssets","기타무형자산의 처분","-","제 26 기","0","제 25 기","0","제 24 기","77538113","14","KRW",NA
"84","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 26 기","1150000000","제 25 기","350000000","제 24 기","0","15","KRW",NA
"85","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 26 기","0","제 25 기","0","제 24 기","11200000","16","KRW",NA
"86","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 26 기","0","제 25 기","0","제 24 기","0","17","KRW",NA
"87","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 26 기","0","제 25 기","0","제 24 기","0","18","KRW",NA
"88","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","2002471770","제 25 기","1974619030","제 24 기","817657725","19","KRW",NA
"89","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 26 기","0","제 25 기","0","제 24 기","0","20","KRW",NA
"90","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","17743","제 25 기","9751632","제 24 기","0","21","KRW",NA
"91","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 26 기","0","제 25 기","0","제 24 기","0","22","KRW",NA
"92","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","-322818584","제 25 기","-361610715","제 24 기","-345614605","23","KRW",NA
"93","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 26 기","0","제 25 기","0","제 24 기","0","24","KRW",NA
"94","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 26 기","0","제 25 기","0","제 24 기","0","25","KRW",NA
"95","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 26 기","0","제 25 기","0","제 24 기","0","26","KRW",NA
"96","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 26 기","322818584","제 25 기","361610715","제 24 기","345614605","27","KRW",NA
"97","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 26 기","0","제 25 기","0","제 24 기","0","28","KRW",NA
"98","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 26 기","838934153","제 25 기","-379231027","제 24 기","46443725","29","KRW",NA
"99","20220318000338","11011","2021","00406727","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 26 기","1747410545","제 25 기","4501835540","제 24 기","1562044603","30","KRW",NA
"100","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","8422552103","제 25 기","3920716563","제 24 기","2358671960","31","KRW",NA
"101","20220318000338","11011","2021","00406727","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","10169962648","제 25 기","8422552103","제 24 기","3920716563","32","KRW",NA
"102","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 26 기","41270140853","제 25 기","37486133066","제 24 기","39294777274","1","KRW",NA
"103","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 26 기","0","제 25 기","","제 24 기","","1","KRW",NA
"104","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","41270140853","제 25 기","37486133066","제 24 기","39294777274","1","KRW",NA
"105","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 26 기","-57600808","제 25 기","-57600808","제 24 기","-57600808","1","KRW",NA
"106","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","728873056","제 25 기","1179499787","제 24 기","879942545","1","KRW",NA
"107","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","23337697730","제 25 기","19103063212","제 24 기","21211264662","1","KRW",NA
"108","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","4198296500","제 25 기","4198296500","제 24 기","4198296500","1","KRW",NA
"109","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","13062874375","제 25 기","13062874375","제 24 기","13062874375","1","KRW",NA
"110","20220318000338","11011","2021","00406727","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 26 기","2866871777","제 25 기","4234634518","제 24 기","-2108201450","2","KRW",NA
"111","20220318000338","11011","2021","00406727","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 26 기","0","제 25 기","","제 24 기","","2","KRW",NA
"112","20220318000338","11011","2021","00406727","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","2866871777","제 25 기","4234634518","제 24 기","-2108201450","2","KRW",NA
"113","20220318000338","11011","2021","00406727","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","2866871777","제 25 기","4234634518","제 24 기","-2108201450","2","KRW",NA
"114","20220318000338","11011","2021","00406727","SCE","자본변동표","-표준계정코드 미사용-","매도가능금융자산평가이익(손실)","연결재무제표 [member]","제 26 기","0","제 25 기","0","제 24 기","0","3","KRW",NA
"115","20220318000338","11011","2021","00406727","SCE","자본변동표","-표준계정코드 미사용-","매도가능금융자산평가이익(손실)","자본 [member]|비지배지분 [member]","제 26 기","0","제 25 기","","제 24 기","","3","KRW",NA
"116","20220318000338","11011","2021","00406727","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","연결재무제표 [member]","제 26 기","1193262918","제 25 기","-450832187","제 24 기","299337553","4","KRW",NA
"117","20220318000338","11011","2021","00406727","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","제 26 기","0","제 25 기","","제 24 기","","4","KRW",NA
"118","20220318000338","11011","2021","00406727","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","1193262918","제 25 기","-450832187","제 24 기","299337553","4","KRW",NA
"119","20220318000338","11011","2021","00406727","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","1193262918","제 25 기","-450832187","제 24 기","299337553","4","KRW",NA
"120","20220318000338","11011","2021","00406727","SCE","자본변동표","-표준계정코드 미사용-","보험수리적이익(손실)","연결재무제표 [member]","제 26 기","0","제 25 기","0","제 24 기","0","5","KRW",NA
"121","20220318000338","11011","2021","00406727","SCE","자본변동표","-표준계정코드 미사용-","보험수리적이익(손실)","자본 [member]|비지배지분 [member]","제 26 기","0","제 25 기","","제 24 기","","5","KRW",NA
"122","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","연결재무제표 [member]","제 26 기","0","제 25 기","0","제 24 기","0","6","KRW",NA
"123","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","제 26 기","0","제 25 기","","제 24 기","","6","KRW",NA
"124","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","제 26 기","-452391","제 25 기","205456","제 24 기","219689","7","KRW",NA
"125","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","제 26 기","0","제 25 기","","제 24 기","","7","KRW",NA
"126","20220318000338","11011","2021","00406727","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","-452391","제 25 기","205456","제 24 기","219689","7","KRW",NA
