"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"69","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 5 기","0","제 4 기","0","제 3 기","9150000","13","KRW",NA
"70","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 5 기","0","제 4 기","100000000","제 3 기","200000000","14","KRW",NA
"71","20220831001601","11011","2021","01236532","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 5 기","754927443","제 4 기","989438183","제 3 기","146411365","15","KRW",NA
"72","20220831001601","11011","2021","01236532","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 5 기","3134659","제 4 기","1561727","제 3 기","0","16","KRW",NA
"73","20220831001601","11011","2021","01236532","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 5 기","5100000","제 4 기","32777300","제 3 기","830000","17","KRW",NA
"74","20220831001601","11011","2021","01236532","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 5 기","-2701293851","제 4 기","3453067375","제 3 기","-235454017","18","KRW",NA
"75","20220831001601","11011","2021","01236532","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 5 기","710540591","제 4 기","752078380","제 3 기","235454017","19","KRW",NA
"76","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 5 기","10470661444","제 4 기","34527198501","제 3 기","23479275807","20","KRW",NA
"77","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 5 기","12470661444","제 4 기","32527198501","제 3 기","23479275807","21","KRW",NA
"78","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_PaymentForStockIssueCost","주식선택권 행사에 따른 신주발행","-","제 5 기","-11680580","제 4 기","-205133640","제 3 기","0","22","KRW",NA
"79","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 5 기","0","제 4 기","2000012115","제 3 기","0","23","KRW",NA
"80","20220831001601","11011","2021","01236532","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 전환","-","제 5 기","-2433840","제 4 기","0","제 3 기","0","24","KRW",NA
"81","20220831001601","11011","2021","01236532","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 증가(감소)","-","제 5 기","-10645078770","제 4 기","2675799118","제 3 기","9320518815","25","KRW",NA
"82","20220831001601","11011","2021","01236532","CF","현금흐름표","-표준계정코드 미사용-","기초의 현금및현금성자산","-","제 5 기","14155263914","제 4 기","12595577453","제 3 기","3275058638","26","KRW",NA
"83","20220831001601","11011","2021","01236532","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 5 기","-3425350","제 4 기","-1127900732","제 3 기","-266330725","27","KRW",NA
"84","20220831001601","11011","2021","01236532","CF","현금흐름표","-표준계정코드 미사용-","합병으로 인한 현금의 증가","-","제 5 기","0","제 4 기","11788075","제 3 기","0","28","KRW",NA
"85","20220831001601","11011","2021","01236532","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 5 기","3506759794","제 4 기","14155263914","제 3 기","12329246728","29","KRW",NA
"86","20220831001601","11011","2021","01236532","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 5 기","36447614343","제 4 기","19795751011","제 3 기","16205961361","1","KRW",NA
"87","20220831001601","11011","2021","01236532","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 5 기","27743088","제 4 기","-2089418002","제 3 기","-2127610081","1","KRW",NA
"88","20220831001601","11011","2021","01236532","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 5 기","12506821519","제 4 기","14749060163","제 3 기","11201454162","1","KRW",NA
"89","20220831001601","11011","2021","01236532","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 5 기","4755297200","제 4 기","1126060000","제 3 기","1126060000","1","KRW",NA
"90","20220831001601","11011","2021","01236532","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 5 기","19157752536","제 4 기","6010048850","제 3 기","6006057280","1","KRW",NA
"91","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","별도재무제표 [member]","제 5 기","2714624174","제 4 기","-2143900017","제 3 기","3586807219","3","KRW",NA
"92","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|기타자본구성요소 [member]","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"93","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|이익잉여금 [member]","제 5 기","2714624174","제 4 기","-2143900017","제 3 기","3586807219","3","KRW",NA
"94","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|자본금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"95","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|자본잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","3","KRW",NA
"96","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정 요소","별도재무제표 [member]","제 5 기","395982433","제 4 기","-98338627","제 3 기","-39201218","4","KRW",NA
"97","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정 요소","자본 [member]|기타자본구성요소 [member]","제 5 기","0","제 4 기","0","제 3 기","0","4","KRW",NA
"98","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정 요소","자본 [member]|이익잉여금 [member]","제 5 기","395982433","제 4 기","-98338627","제 3 기","-39201218","4","KRW",NA
"99","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정 요소","자본 [member]|자본금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","4","KRW",NA
"100","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정 요소","자본 [member]|자본잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","4","KRW",NA
"101","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 자본 변동","별도재무제표 [member]","제 5 기","0","제 4 기","16912780017","제 3 기","0","6","KRW",NA
"102","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 자본 변동","자본 [member]|기타자본구성요소 [member]","제 5 기","0","제 4 기","1581509455","제 3 기","0","6","KRW",NA
"103","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 자본 변동","자본 [member]|이익잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","6","KRW",NA
"104","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 자본 변동","자본 [member]|자본금 [member]","제 5 기","0","제 4 기","3597871200","제 3 기","0","6","KRW",NA
"105","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 자본 변동","자본 [member]|자본잉여금 [member]","제 5 기","0","제 4 기","11733399362","제 3 기","0","6","KRW",NA
"106","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","별도재무제표 [member]","제 5 기","0","제 4 기","1758592240","제 3 기","0","7","KRW",NA
"107","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|기타자본구성요소 [member]","제 5 기","0","제 4 기","902649046","제 3 기","0","7","KRW",NA
"108","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|이익잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","7","KRW",NA
"109","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|자본금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","7","KRW",NA
"110","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|자본잉여금 [member]","제 5 기","0","제 4 기","855943194","제 3 기","0","7","KRW",NA
"111","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","별도재무제표 [member]","제 5 기","940016675","제 4 기","0","제 3 기","0","8","KRW",NA
"112","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|기타자본구성요소 [member]","제 5 기","0","제 4 기","0","제 3 기","0","8","KRW",NA
"113","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|이익잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","8","KRW",NA
"114","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본금 [member]","제 5 기","99000000","제 4 기","0","제 3 기","0","8","KRW",NA
"115","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본잉여금 [member]","제 5 기","841016675","제 4 기","0","제 3 기","0","8","KRW",NA
"116","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사에 따른 신주발행","별도재무제표 [member]","제 5 기","11680580","제 4 기","205133640","제 3 기","0","9","KRW",NA
"117","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사에 따른 신주발행","자본 [member]|기타자본구성요소 [member]","제 5 기","-13316769","제 4 기","-200210278","제 3 기","0","9","KRW",NA
"118","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사에 따른 신주발행","자본 [member]|이익잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","9","KRW",NA
"119","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사에 따른 신주발행","자본 [member]|자본금 [member]","제 5 기","1877000","제 4 기","31366000","제 3 기","0","9","KRW",NA
"120","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사에 따른 신주발행","자본 [member]|자본잉여금 [member]","제 5 기","23120349","제 4 기","373977918","제 3 기","0","9","KRW",NA
"121","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","별도재무제표 [member]","제 5 기","16718032","제 4 기","17596079","제 3 기","42183649","10","KRW",NA
"122","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|기타자본구성요소 [member]","제 5 기","16718032","제 4 기","17596079","제 3 기","42183649","10","KRW",NA
"123","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|이익잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","10","KRW",NA
"124","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|자본금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","10","KRW",NA
"125","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|자본잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","10","KRW",NA
"126","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 소멸","별도재무제표 [member]","제 5 기","0","제 4 기","0","제 3 기","0","11","KRW",NA
"127","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 소멸","자본 [member]|기타자본구성요소 [member]","제 5 기","-8931213","제 4 기","-184383212","제 3 기","-3991570","11","KRW",NA
"128","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 소멸","자본 [member]|이익잉여금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","11","KRW",NA
"129","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 소멸","자본 [member]|자본금 [member]","제 5 기","0","제 4 기","0","제 3 기","0","11","KRW",NA
"130","20220831001601","11011","2021","01236532","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의 소멸","자본 [member]|자본잉여금 [member]","제 5 기","8931213","제 4 기","184383212","제 3 기","3991570","11","KRW",NA
"131","20220831001601","11011","2021","01236532","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 5 기","40526636237","제 4 기","36447614343","제 3 기","19795751011","12","KRW",NA
"132","20220831001601","11011","2021","01236532","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 5 기","22213138","제 4 기","27743088","제 3 기","-2089418002","12","KRW",NA
