"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220317001028","11011","2021","00123143","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채(비유동)","-","제 58 기","1763471459","제 57 기","1884360604","제 56 기","1881794585","39","KRW",NA
"39","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 58 기","354327078692","제 57 기","307706406419","제 56 기","224675238099","40","KRW",NA
"40","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 58 기","473863494404","제 57 기","339909909735","제 56 기","282953676011","42","KRW",NA
"41","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 58 기","34345000000","제 57 기","23810000000","제 56 기","22100000000","43","KRW",NA
"42","20220317001028","11011","2021","00123143","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타불입자본","-","제 58 기","104691389422","제 57 기","20284141626","제 56 기","-12815696159","44","KRW",NA
"43","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 58 기","334827104982","제 57 기","295815768109","제 56 기","273669372170","45","KRW",NA
"44","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 58 기","450566353","제 57 기","377650116","제 56 기","0","46","KRW",NA
"45","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 58 기","474314060757","제 57 기","340287559851","제 56 기","282953676011","47","KRW",NA
"46","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 58 기","828641139449","제 57 기","647993966270","제 56 기","507628914110","48","KRW",NA
"47","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 58 기","627279390053","제 57 기","561866592451","제 56 기","524268670098","0","KRW",""
"48","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 58 기","362342032986","제 57 기","330424994809","제 56 기","301274025841","1","KRW",""
"49","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 58 기","264937357067","제 57 기","231441597642","제 56 기","222994644257","2","KRW",""
"50","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 58 기","184343141385","제 57 기","155949074935","제 56 기","146067344330","3","KRW",""
"51","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","-표준계정코드 미사용-","연구개발비","-","제 58 기","39145987368","제 57 기","35506211906","제 56 기","37863511231","4","KRW",""
"52","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 58 기","41448228314","제 57 기","39986310801","제 56 기","39063788696","5","KRW",""
"53","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 58 기","11916227975","제 57 기","657745126","제 56 기","91484109","6","KRW",""
"54","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 58 기","5156100500","제 57 기","4203821306","제 56 기","257127478","7","KRW",""
"55","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 58 기","1377191009","제 57 기","1938036322","제 56 기","8964659983","8","KRW",""
"56","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 58 기","4319931558","제 57 기","2334081651","제 56 기","2654982833","9","KRW",""
"57","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 58 기","25452536860","제 57 기","0","제 56 기","-2738452034","10","KRW",""
"58","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전 순이익","-","제 58 기","70718152100","제 57 기","36044189292","제 56 기","42469370443","11","KRW",""
"59","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 58 기","27598891729","제 57 기","9184427374","제 56 기","10247567758","12","KRW",""
"60","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 58 기","43119260371","제 57 기","26859761918","제 56 기","32221802685","13","KRW",""
"61","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 58 기","1289892438","제 57 기","-1366087267","제 56 기","-2848363324","14","KRW",""
"62","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 58 기","-1112033590","제 57 기","1118029883","제 56 기","-4061565","16","KRW",""
"63","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 기타포괄손익에 대한 지분액","-","제 58 기","-41980024","제 57 기","0","제 56 기","0","17","KRW",""
"64","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 58 기","256220567","제 57 기","-258712662","제 56 기","0","18","KRW",""
"65","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 58 기","615998304","제 57 기","-656127199","제 56 기","-3763093521","20","KRW",""
"66","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 58 기","-139908865","제 57 기","149357153","제 56 기","910668632","21","KRW",""
"67","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 58 기","44409152809","제 57 기","25493674651","제 56 기","29373439361","22","KRW",""
"68","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 58 기","43044274380","제 57 기","26856199156","제 56 기","32221802685","24","KRW",""
"69","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 58 기","74985991","제 57 기","3562762","제 56 기","0","25","KRW",""
"70","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 58 기","44336236572","제 57 기","25491087718","제 56 기","29373439361","27","KRW",""
"71","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 58 기","72916237","제 57 기","2586933","제 56 기","0","28","KRW",""
"72","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 58 기","689","제 57 기","462","제 56 기","698","30","KRW",""
"73","20220317001028","11011","2021","00123143","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 58 기","683","제 57 기","461","제 56 기","698","31","KRW",""
"74","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 58 기","60167363912","제 57 기","44740976180","제 56 기","46998848988","0","KRW",NA
"75","20220317001028","11011","2021","00123143","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 58 기","75542922620","제 57 기","61418797527","제 56 기","55222150298","1","KRW",NA
"76","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 58 기","902096258","제 57 기","340204264","제 56 기","15227671","2","KRW",NA
"77","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 58 기","4227938539","제 57 기","2712228835","제 56 기","","3","KRW",NA
"78","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 58 기","","제 57 기","54663","제 56 기","","4","KRW",NA
"79","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부(환급)","-","제 58 기","12049716427","제 57 기","14305851439","제 56 기","8238528981","5","KRW",NA
"80","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 58 기","-47760667179","제 57 기","-144524114746","제 56 기","-59123923277","6","KRW",NA
"81","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 증가","-","제 58 기","203860834249","제 57 기","245000000000","제 56 기","","7","KRW",NA
"82","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 58 기","222526685985","제 57 기","180000707942","제 56 기","346957","8","KRW",NA
"83","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타채권의 증가","-","제 58 기","60006002","제 57 기","","제 56 기","","9","KRW",NA
"84","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","장기금융자산의 증가","-","제 58 기","","제 57 기","10000000000","제 56 기","","11","KRW",NA
"85","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","장기금융자산의 감소","-","제 58 기","","제 57 기","5835194720","제 56 기","","12","KRW",NA
"86","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기투자자산의 증가","-","제 58 기","3409476648","제 57 기","17064346485","제 56 기","","13","KRW",NA
"87","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","장기기타채권의 증가","-","제 58 기","4925368783","제 57 기","620985450","제 56 기","477054750","14","KRW",NA
"88","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities","장기기타채권의 감소","-","제 58 기","1127743094","제 57 기","86414200","제 56 기","18526730","15","KRW",NA
"89","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식의 처분","-","제 58 기","","제 57 기","","제 56 기","8477601750","16","KRW",NA
"90","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 58 기","16133269040","제 57 기","18270866230","제 56 기","67020101758","17","KRW",NA
"91","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 58 기","50900000","제 57 기","12500000","제 56 기","101164130","18","KRW",NA
"92","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 58 기","43184191536","제 57 기","38324760575","제 56 기","1734986285","19","KRW",NA
"93","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 58 기","107150000","제 57 기","1199390860","제 56 기","1510579949","20","KRW",NA
"94","20220317001028","11011","2021","00123143","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 순유출","-","제 58 기","","제 57 기","-2377363728","제 56 기","","21","KRW",NA
"95","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 58 기","111989132531","제 57 기","121426501051","제 56 기","8961189202","22","KRW",NA
"96","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 58 기","32081830616","제 57 기","43853577262","제 56 기","6750471505","23","KRW",NA
"97","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 58 기","31546238625","제 57 기","49399576621","제 56 기","20067264663","24","KRW",NA
"98","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금(유동)의 상환","-","제 58 기","10024840000","제 57 기","10024840000","제 56 기","2917670000","25","KRW",NA
"99","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 58 기","34000000000","제 57 기","30000000000","제 56 기","28000000000","26","KRW",NA
"100","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 58 기","","제 57 기","77766580000","제 56 기","","27","KRW",NA
"101","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 원금상환","-","제 58 기","805958638","제 57 기","814471173","제 56 기","264417033","28","KRW",NA
"102","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 58 기","","제 57 기","95000000","제 56 기","","29","KRW",NA
"103","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 58 기","","제 57 기","14175000","제 56 기","","30","KRW",NA
"104","20220317001028","11011","2021","00123143","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 반환","-","제 58 기","-34606949","제 57 기","-163394672","제 56 기","-17525207","31","KRW",NA
"105","20220317001028","11011","2021","00123143","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채(비지배지분)의 증가","-","제 58 기","20000000","제 57 기","172198975","제 56 기","","32","KRW",NA
"106","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 58 기","4511096700","제 57 기","4204009000","제 56 기","2522405400","33","KRW",NA
"107","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 58 기","98512500000","제 57 기","39993806000","제 56 기","","34","KRW",NA
"108","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비","-","제 58 기","1015676415","제 57 기","","제 56 기","","35","KRW",NA
"109","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 58 기","4686780758","제 57 기","5834194720","제 56 기","","36","KRW",NA
"110","20220317001028","11011","2021","00123143","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증감","-","제 58 기","124395829264","제 57 기","21643362485","제 56 기","-3163885087","37","KRW",NA
"111","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 58 기","25526944766","제 57 기","4522869023","제 56 기","7617712964","38","KRW",NA
"112","20220317001028","11011","2021","00123143","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금성자산의 환율변동효과","-","제 58 기","785421942","제 57 기","-639286742","제 56 기","69041146","39","KRW",NA
"113","20220317001028","11011","2021","00123143","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 58 기","150708195972","제 57 기","25526944766","제 56 기","4522869023","41","KRW",NA
"114","20220317001028","11011","2021","00123143","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 58 기","340287559851","제 57 기","26859761918","제 56 기","256102642050","1","KRW",NA
"115","20220317001028","11011","2021","00123143","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 58 기","377650116","제 57 기","3562762","제 56 기","0","1","KRW",NA
"116","20220317001028","11011","2021","00123143","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 58 기","339909909735","제 57 기","26856199156","제 56 기","256102642050","1","KRW",NA
"117","20220317001028","11011","2021","00123143","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 58 기","-857134533","제 57 기","0","제 56 기","-1878877","1","KRW",NA
"118","20220317001028","11011","2021","00123143","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","제 58 기","1522746391","제 57 기","0","제 56 기","13202665","1","KRW",NA
"119","20220317001028","11011","2021","00123143","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 58 기","295815768109","제 57 기","26856199156","제 56 기","246822399774","1","KRW",NA
"120","20220317001028","11011","2021","00123143","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 58 기","-21126755032","제 57 기","0","제 56 기","-15292560312","1","KRW",NA
"121","20220317001028","11011","2021","00123143","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","제 58 기","2461478800","제 57 기","0","제 56 기","2461478800","1","KRW",NA
"122","20220317001028","11011","2021","00123143","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 58 기","23810000000","제 57 기","0","제 56 기","22100000000","1","KRW",NA
"123","20220317001028","11011","2021","00123143","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 58 기","38283806000","제 57 기","0","제 56 기","0","1","KRW",NA
"124","20220317001028","11011","2021","00123143","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 58 기","43119260371","제 57 기","26859761918","제 56 기","32221802685","2","KRW",NA
"125","20220317001028","11011","2021","00123143","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 58 기","74985991","제 57 기","-975829","제 56 기","0","2","KRW",NA
"126","20220317001028","11011","2021","00123143","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 58 기","43044274380","제 57 기","-1365111438","제 56 기","32221802685","2","KRW",NA
"127","20220317001028","11011","2021","00123143","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 58 기","0","제 57 기","-859317221","제 56 기","0","2","KRW",NA
"128","20220317001028","11011","2021","00123143","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","제 58 기","0","제 57 기","0","제 56 기","0","2","KRW",NA
"129","20220317001028","11011","2021","00123143","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 58 기","43044274380","제 57 기","-505794217","제 56 기","32221802685","2","KRW",NA
"130","20220317001028","11011","2021","00123143","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 58 기","0","제 57 기","0","제 56 기","0","2","KRW",NA
