"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","1745051839","제 15 기","17739174775","제 14 기","17519291672","40","KRW",NA
"39","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","20415067696","제 15 기","29880992851","제 14 기","24723873730","41","KRW",NA
"40","20220317001184","11011","2021","00695969","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","63198431373","제 15 기","70231514851","제 14 기","54041007948","42","KRW",NA
"41","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 16 기","50661220735","제 15 기","70719105589","제 14 기","54763967033","0","KRW",""
"42","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","41870931928","제 15 기","50493324577","제 14 기","39337548973","1","KRW",""
"43","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","8790288807","제 15 기","20225781012","제 14 기","15426418060","2","KRW",""
"44","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","24585093417","제 15 기","17902129874","제 14 기","17615231535","3","KRW",""
"45","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 16 기","-15794804610","제 15 기","2323651138","제 14 기","-2188813475","4","KRW",""
"46","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 16 기","18012226","제 15 기","7110274","제 14 기","12551344007","5","KRW",""
"47","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 16 기","451222791","제 15 기","521750022","제 14 기","2417922374","6","KRW",""
"48","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","3327376311","제 15 기","3948845308","제 14 기","2646840821","7","KRW",""
"49","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 16 기","3845133930","제 15 기","3197865306","제 14 기","1976885342","8","KRW",""
"50","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업투자손익","-","제 16 기","-591700667","제 15 기","-745588569","제 14 기","-1320365913","9","KRW",""
"51","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","-17337473461","제 15 기","1814402823","제 14 기","7294197724","10","KRW",""
"52","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","-2466766505","제 15 기","1019304549","제 14 기","688812466","11","KRW",""
"53","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 16 기","-14870706956","제 15 기","795098274","제 14 기","6605385258","12","KRW",""
"54","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 16 기","86531","제 15 기","266086634","제 14 기","-700098806","13","KRW",""
"55","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정 요소","-","제 16 기","-132663820","제 15 기","99566629","제 14 기","-633887787","14","KRW",""
"56","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 16 기","132750351","제 15 기","166520005","제 14 기","-66211019","15","KRW",""
"57","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 16 기","-14870620425","제 15 기","1061184908","제 14 기","5905286452","16","KRW",""
"58","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 16 기","-945","제 15 기","56","제 14 기","548","18","KRW",""
"59","20220317001184","11011","2021","00695969","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 16 기","-945","제 15 기","56","제 14 기","548","19","KRW",""
"60","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 16 기","-9445619834","제 15 기","-9255389764","제 14 기","-7451056725","0","KRW",NA
"61","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 16 기","-14870706956","제 15 기","795098274","제 14 기","6605385258","1","KRW",NA
"62","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 16 기","12295399155","제 15 기","3882160076","제 14 기","-4955313186","2","KRW",NA
"63","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의 변동","-","제 16 기","-6584046394","제 15 기","-13661626046","제 14 기","-8780949398","3","KRW",NA
"64","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 16 기","15201991","제 15 기","11800785","제 14 기","70961784","4","KRW",NA
"65","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 16 기","645753434","제 15 기","588682836","제 14 기","389657637","5","KRW",NA
"66","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 16 기","344879144","제 15 기","293444103","제 14 기","8453824","6","KRW",NA
"67","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 16 기","593340","제 15 기","-12415880","제 14 기","9937370","7","KRW",NA
"68","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 16 기","-1820359827","제 15 기","-1710182010","제 14 기","7393192504","8","KRW",NA
"69","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 16 기","5498339510","제 15 기","2090331527","제 14 기","16706086432","9","KRW",NA
"70","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 16 기","3657542070","제 15 기","","제 14 기","3017504326","10","KRW",NA
"71","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 16 기","20854818","제 15 기","","제 14 기","454750244","11","KRW",NA
"72","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","대여금의 감소","-","제 16 기","50000000","제 15 기","20000000","제 14 기","49880000","12","KRW",NA
"73","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 16 기","13156455","제 15 기","","제 14 기","192886","13","KRW",NA
"74","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 처분","-","제 16 기","","제 15 기","1715789632","제 14 기","","14","KRW",NA
"75","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 처분","-","제 16 기","1299044110","제 15 기","56187009","제 14 기","28452286","15","KRW",NA
"76","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 16 기","457742057","제 15 기","276403680","제 14 기","29870107","16","KRW",NA
"77","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","국고보조금의 수령","-","제 16 기","","제 15 기","21951206","제 14 기","","17","KRW",NA
"78","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","사업의양도","-","제 16 기","","제 15 기","","제 14 기","13125436583","18","KRW",NA
"79","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 16 기","-7318699337","제 15 기","-3800513537","제 14 기","-9312893928","19","KRW",NA
"80","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 16 기","3107575902","제 15 기","625000000","제 14 기","3019522770","20","KRW",NA
"81","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_IncreaseInLoans","장기대여금의 증가","-","제 16 기","69000000","제 15 기","50000000","제 14 기","36000000","21","KRW",NA
"82","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 16 기","74328385","제 15 기","39371920","제 14 기","140371013","22","KRW",NA
"83","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 16 기","962987347","제 15 기","261773486","제 14 기","624945000","23","KRW",NA
"84","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 16 기","893676858","제 15 기","786701911","제 14 기","1280235905","24","KRW",NA
"85","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 16 기","662681845","제 15 기","286866220","제 14 기","87387240","25","KRW",NA
"86","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 취득","-","제 16 기","1548449000","제 15 기","","제 14 기","500000000","26","KRW",NA
"87","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","공동기업투자주식의 취득","-","제 16 기","","제 15 기","","제 14 기","3624432000","27","KRW",NA
"88","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 취득","-","제 16 기","","제 15 기","1750800000","제 14 기","","28","KRW",NA
"89","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 16 기","2983994650","제 15 기","13437299690","제 14 기","1817812115","29","KRW",NA
"90","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 16 기","6950781858","제 15 기","22700000000","제 14 기","7500000000","30","KRW",NA
"91","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 16 기","1997094098","제 15 기","7700000000","제 14 기","3500000000","31","KRW",NA
"92","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 16 기","","제 15 기","2000000000","제 14 기","4000000000","32","KRW",NA
"93","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","교환사채의 발행","-","제 16 기","","제 15 기","13000000000","제 14 기","","33","KRW",NA
"94","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채의 발행","-","제 16 기","4953687760","제 15 기","","제 14 기","","34","KRW",NA
"95","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 16 기","-3966787208","제 15 기","-9262700310","제 14 기","-5682187885","35","KRW",NA
"96","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 16 기","2078998971","제 15 기","5520000000","제 14 기","1761515066","36","KRW",NA
"97","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 16 기","","제 15 기","","제 14 기","83333333","37","KRW",NA
"98","20220317001184","11011","2021","00695969","CF","현금흐름표","-표준계정코드 미사용-","유동성차입금의 상환","-","제 16 기","916666671","제 15 기","2499999996","제 14 기","","38","KRW",NA
"99","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 16 기","15844560","제 15 기","","제 14 기","3002255586","39","KRW",NA
"100","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 16 기","283072160","제 15 기","674781800","제 14 기","244573460","40","KRW",NA
"101","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행비용","-","제 16 기","","제 15 기","216982","제 14 기","3490027","41","KRW",NA
"102","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 16 기","672204846","제 15 기","567701532","제 14 기","587020413","42","KRW",NA
"103","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 16 기","-8281985011","제 15 기","2471727916","제 14 기","1759947894","43","KRW",NA
"104","20220317001184","11011","2021","00695969","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산의 환율변동효과","-","제 16 기","342994188","제 15 기","-42080578","제 14 기","489381520","44","KRW",NA
"105","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 16 기","13269033881","제 15 기","10839386543","제 14 기","8590057129","45","KRW",NA
"106","20220317001184","11011","2021","00695969","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 16 기","5330043058","제 15 기","13269033881","제 14 기","10839386543","46","KRW",NA
"107","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 16 기","29880992851","제 15 기","24723873730","제 14 기","20645425758","1","KRW",NA
"108","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 16 기","100308986","제 15 기","-66211019","제 14 기","","1","KRW",NA
"109","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 16 기","17739174775","제 15 기","17519291672","제 14 기","12403800661","1","KRW",NA
"110","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 16 기","7879436000","제 15 기","7550450000","제 14 기","6677721000","1","KRW",NA
"111","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 16 기","17821530224","제 15 기","13549541493","제 14 기","12397433567","1","KRW",NA
"112","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 16 기","-13659457134","제 15 기","-13829198416","제 14 기","-10833529470","1","KRW",NA
"113","20220317001184","11011","2021","00695969","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 16 기","-14870706956","제 15 기","795098274","제 14 기","6605385258","2","KRW",NA
"114","20220317001184","11011","2021","00695969","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 16 기","-14870706956","제 15 기","795098274","제 14 기","6605385258","2","KRW",NA
"115","20220317001184","11011","2021","00695969","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정 요소","별도재무제표 [member]","제 16 기","-132663820","제 15 기","99566629","제 14 기","-633887787","4","KRW",NA
"116","20220317001184","11011","2021","00695969","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정 요소","자본 [member]|이익잉여금 [member]","제 16 기","-132663820","제 15 기","99566629","제 14 기","-633887787","4","KRW",NA
"117","20220317001184","11011","2021","00695969","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","별도재무제표 [member]","제 16 기","132750351","제 15 기","166520005","제 14 기","-66211019","5","KRW",NA
"118","20220317001184","11011","2021","00695969","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","제 16 기","132750351","제 15 기","166520005","제 14 기","-66211019","5","KRW",NA
"119","20220317001184","11011","2021","00695969","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익","별도재무제표 [member]","제 16 기","","제 15 기","","제 14 기","5905286452","6","KRW",NA
"120","20220317001184","11011","2021","00695969","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익","자본 [member]|기타포괄손익누계액 [member]","제 16 기","","제 15 기","","제 14 기","-66211019","6","KRW",NA
"121","20220317001184","11011","2021","00695969","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익","자본 [member]|이익잉여금 [member]","제 16 기","","제 15 기","","제 14 기","5971497471","6","KRW",NA
"122","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권","별도재무제표 [member]","제 16 기","","제 15 기","169741282","제 14 기","6586640","7","KRW",NA
"123","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권","자본 [member]|자본조정","제 16 기","","제 15 기","169741282","제 14 기","6586640","7","KRW",NA
"124","20220317001184","11011","2021","00695969","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","별도재무제표 [member]","제 16 기","283072160","제 15 기","674781800","제 14 기","244573460","8","KRW",NA
"125","20220317001184","11011","2021","00695969","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|이익잉여금 [member]","제 16 기","283072160","제 15 기","674781800","제 14 기","244573460","8","KRW",NA
"126","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_StockDividends","주식배당","별도재무제표 [member]","제 16 기","-15844560","제 15 기","","제 14 기","-3473870","9","KRW",NA
"127","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_StockDividends","주식배당","자본 [member]|이익잉여금 [member]","제 16 기","-707680000","제 15 기","","제 14 기","-611433000","9","KRW",NA
"128","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_StockDividends","주식배당","자본 [member]|자본금 [member]","제 16 기","707680000","제 15 기","","제 14 기","611433000","9","KRW",NA
"129","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_StockDividends","주식배당","자본 [member]|자본잉여금 [member]","제 16 기","","제 15 기","","제 14 기","-3473870","9","KRW",NA
"130","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_StockDividends","주식배당","자본 [member]|자본조정","제 16 기","-15844560","제 15 기","","제 14 기","","9","KRW",NA
"131","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","별도재무제표 [member]","제 16 기","","제 15 기","","제 14 기","-3002255586","10","KRW",NA
"132","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 취득","자본 [member]|자본조정","제 16 기","","제 15 기","","제 14 기","-3002255586","10","KRW",NA
"133","20220317001184","11011","2021","00695969","SCE","자본변동표","-표준계정코드 미사용-","전환우선주의 보통주 전환","별도재무제표 [member]","제 16 기","","제 15 기","","제 14 기","-12816","11","KRW",NA
"134","20220317001184","11011","2021","00695969","SCE","자본변동표","-표준계정코드 미사용-","전환우선주의 보통주 전환","자본 [member]|자본금 [member]","제 16 기","","제 15 기","","제 14 기","84422000","11","KRW",NA
"135","20220317001184","11011","2021","00695969","SCE","자본변동표","-표준계정코드 미사용-","전환우선주의 보통주 전환","자본 [member]|자본잉여금 [member]","제 16 기","","제 15 기","","제 14 기","-84434816","11","KRW",NA
"136","20220317001184","11011","2021","00695969","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환권사채의 전환권행사","별도재무제표 [member]","제 16 기","2572552000","제 15 기","3131528651","제 14 기","1923512309","12","KRW",NA
