"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","656544095","제 19 기","2488310524","제 18 기","3578040063","18","KRW",NA
"19","20220715000309","11011","2021","00435969","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","49972618","제 19 기","228512230","제 18 기","410022764","19","KRW",NA
"20","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","143801876282","제 19 기","119533011202","제 18 기","106751659629","20","KRW",NA
"21","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","27272568399","제 19 기","26077441743","제 18 기","19612574623","22","KRW",NA
"22","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 20 기","8082221445","제 19 기","9410349756","제 18 기","10065560373","23","KRW",NA
"23","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","1305370000","제 19 기","1185890000","제 18 기","1188778000","24","KRW",NA
"24","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 20 기","1365080179","제 19 기","1189605491","제 18 기","1011060177","25","KRW",NA
"25","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","1054015687","제 19 기","289717340","제 18 기","75986242","26","KRW",NA
"26","20220715000309","11011","2021","00435969","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","15465881088","제 19 기","14001879156","제 18 기","7271189831","27","KRW",NA
"27","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","3232253873","제 19 기","2625566725","제 18 기","2828854589","28","KRW",NA
"28","20220715000309","11011","2021","00435969","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 20 기","812762841","제 19 기","861054934","제 18 기","838242449","29","KRW",NA
"29","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 20 기","966124311","제 19 기","1377208040","제 18 기","1738573333","30","KRW",NA
"30","20220715000309","11011","2021","00435969","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 20 기","1453366721","제 19 기","387303751","제 18 기","252038807","31","KRW",NA
"31","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","30504822272","제 19 기","28703008468","제 18 기","22441429212","32","KRW",NA
"32","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 20 기","113642200967","제 19 기","91160985764","제 18 기","84629756442","34","KRW",NA
"33","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","12198229000","제 19 기","12198229000","제 18 기","12198229000","35","KRW",NA
"34","20220715000309","11011","2021","00435969","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","30145127170","제 19 기","30110113266","제 18 기","29219965129","36","KRW",NA
"35","20220715000309","11011","2021","00435969","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 20 기","531439455","제 19 기","650441928","제 18 기","1625468899","37","KRW",NA
"36","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 20 기","70767405342","제 19 기","48202201570","제 18 기","41586093414","38","KRW",NA
"37","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","-345146957","제 19 기","-330983030","제 18 기","-319526025","39","KRW",NA
"38","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","113297054010","제 19 기","90830002734","제 18 기","84310230417","40","KRW",NA
"39","20220715000309","11011","2021","00435969","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","143801876282","제 19 기","119533011202","제 18 기","106751659629","41","KRW",NA
"40","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 20 기","78169939464","제 19 기","70069398667","제 18 기","74267024526","0","KRW",""
"41","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","31669848838","제 19 기","26402984557","제 18 기","27448615496","1","KRW",""
"42","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","46500090626","제 19 기","43666414110","제 18 기","46818409030","2","KRW",""
"43","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","-표준계정코드 미사용-","경상연구개발비","-","제 20 기","7378016768","제 19 기","5756651991","제 18 기","6806088117","3","KRW",""
"44","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","31704745448","제 19 기","30625907552","제 18 기","32939985004","4","KRW",""
"45","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","7417328410","제 19 기","7283854567","제 18 기","7072335909","5","KRW",""
"46","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 20 기","5023801384","제 19 기","3497809311","제 18 기","4034274966","6","KRW",""
"47","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 20 기","1167639172","제 19 기","3061403098","제 18 기","4036916764","7","KRW",""
"48","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","14825970905","제 19 기","935836387","제 18 기","859795266","8","KRW",""
"49","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","139841028","제 19 기","179956827","제 18 기","146343828","9","KRW",""
"50","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법 적용대상인 공동기업과 관계기업의 당기순손익에 대한 지분","-","제 20 기","65120646","제 19 기","-163706164","제 18 기","-40702169","10","KRW",""
"51","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","26024741145","제 19 기","8312434176","제 18 기","7742443380","11","KRW",""
"52","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","3385906378","제 19 기","1644988489","제 18 기","473444189","12","KRW",""
"53","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 20 기","22638834767","제 19 기","6667445687","제 18 기","7268999191","13","KRW",""
"54","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","22638834767","제 19 기","6667445687","제 18 기","7268999191","14","KRW",""
"55","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 20 기","22656483117","제 19 기","6682931339","제 18 기","7247256875","16","KRW",""
"56","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 20 기","-17648350","제 19 기","-15485652","제 18 기","21742316","17","KRW",""
"57","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","-422476931","제 19 기","-153674134","제 18 기","73512528","18","KRW",""
"58","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 20 기","-91279345","제 19 기","-66823183","제 18 기","-9727476","19","KRW",""
"59","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 20 기","-91279345","제 19 기","-66823183","제 18 기","-9727476","20","KRW",""
"60","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 20 기","-331197586","제 19 기","-86850951","제 18 기","83240004","21","KRW",""
"61","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 20 기","-331197586","제 19 기","-86850951","제 18 기","83240004","22","KRW",""
"62","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","22216357836","제 19 기","6513771553","제 18 기","7342511719","23","KRW",""
"63","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 20 기","22258781512","제 19 기","6525228558","제 18 기","7339679476","25","KRW",""
"64","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 20 기","-42423676","제 19 기","-11457005","제 18 기","2832243","26","KRW",""
"65","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","929","제 19 기","274","제 18 기","297","28","KRW",""
"66","20220715000309","11011","2021","00435969","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 20 기","928","제 19 기","274","제 18 기","297","29","KRW",""
"67","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","15944091008","제 19 기","16154960822","제 18 기","14904247722","0","KRW",NA
"68","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 20 기","22638834767","제 19 기","6667445687","제 18 기","7268999191","1","KRW",NA
"69","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 20 기","-6889495460","제 19 기","4951473960","제 18 기","6589416951","2","KRW",NA
"70","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 20 기","3385906378","제 19 기","1644988489","제 18 기","473444189","3","KRW",NA
"71","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 20 기","849690013","제 19 기","38274983","제 18 기","37113663","4","KRW",NA
"72","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 20 기","628639597","제 19 기","2022308413","제 18 기","823760108","5","KRW",NA
"73","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 20 기","520145642","제 19 기","1399364009","제 18 기","1973421743","6","KRW",NA
"74","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 20 기","2251098725","제 19 기","2023270312","제 18 기","1725875813","7","KRW",NA
"75","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 20 기","108496385","제 19 기","106350506","제 18 기","817820708","8","KRW",NA
"76","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 20 기","118179183","제 19 기","139362007","제 18 기","144343828","9","KRW",NA
"77","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 20 기","309084320","제 19 기","113223600","제 18 기","0","10","KRW",NA
"78","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 20 기","954000000","제 19 기","0","제 18 기","0","11","KRW",NA
"79","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 20 기","0","제 19 기","165612933","제 18 기","43685344","12","KRW",NA
"80","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 20 기","17679000","제 19 기","8814832","제 18 기","13536478","13","KRW",NA
"81","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 20 기","0","제 19 기","122759294","제 18 기","1771552687","14","KRW",NA
"82","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 20 기","296158215","제 19 기","6000764","제 18 기","132925002","15","KRW",NA
"83","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가손실","-","제 20 기","0","제 19 기","0","제 18 기","2000000","16","KRW",NA
"84","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 20 기","1431589971","제 19 기","309168405","제 18 기","506842426","17","KRW",NA
"85","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForInterestIncome","금융수익","-","제 20 기","743687905","제 19 기","419575005","제 18 기","859795266","18","KRW",NA
"86","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 20 기","14070987676","제 19 기","492574763","제 18 기","0","19","KRW",NA
"87","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 20 기","65120646","제 19 기","1906769","제 18 기","2983175","20","KRW",NA
"88","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익","-","제 20 기","1346000","제 19 기","0","제 18 기","0","21","KRW",NA
"89","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 20 기","16564800","제 19 기","5099000","제 18 기","441745","22","KRW",NA
"90","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 비용","-","제 20 기","724080","제 19 기","0","제 18 기","0","23","KRW",NA
"91","20220715000309","11011","2021","00435969","CF","현금흐름표","-표준계정코드 미사용-","채무면제이익","-","제 20 기","0","제 19 기","-1610532240","제 18 기","0","24","KRW",NA
"92","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 20 기","946459531","제 19 기","4838526112","제 18 기","1644548483","25","KRW",NA
"93","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 20 기","2921280196","제 19 기","-2189956960","제 18 기","-1176837737","26","KRW",NA
"94","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets","기타수취채권의 감소(증가)","-","제 20 기","-332347840","제 19 기","-57161091","제 18 기","-44768272","27","KRW",NA
"95","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 20 기","343359039","제 19 기","-704368447","제 18 기","-572731341","28","KRW",NA
"96","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 20 기","1566754582","제 19 기","-965110022","제 18 기","18952558","29","KRW",NA
"97","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","기타비유동비금융자산의 감소(증가)","-","제 20 기","0","제 19 기","7076444","제 18 기","-135368136","30","KRW",NA
"98","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 20 기","-1726152125","제 19 기","310182389","제 18 기","-1382205883","31","KRW",NA
"99","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities","기타지급채무의 증가(감소)","-","제 20 기","-752159019","제 19 기","-652010929","제 18 기","1935579500","32","KRW",NA
"100","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 20 기","-1069170969","제 19 기","8848732259","제 18 기","2954328146","33","KRW",NA
"101","20220715000309","11011","2021","00435969","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 감소(증가)","-","제 20 기","-5104333","제 19 기","241142469","제 18 기","47599648","34","KRW",NA
"102","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 20 기","751707830","제 19 기","302484937","제 18 기","598716903","35","KRW",NA
"103","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-39561608036","제 19 기","9600380052","제 18 기","-13200000759","36","KRW",NA
"104","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 20 기","204994150","제 19 기","257663889","제 18 기","1018017326","37","KRW",NA
"105","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 20 기","644778400","제 19 기","205443276","제 18 기","0","38","KRW",NA
"106","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 20 기","0","제 19 기","83253887269","제 18 기","163383779969","39","KRW",NA
"107","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 회수","-","제 20 기","278293091","제 19 기","193772015","제 18 기","33801126","40","KRW",NA
"108","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 20 기","0","제 19 기","3000000","제 18 기","0","41","KRW",NA
"109","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","16564800","제 19 기","5099000","제 18 기","441756","42","KRW",NA
"110","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 20 기","130807630","제 19 기","55934067019","제 18 기","160308076174","43","KRW",NA
"111","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 20 기","0","제 19 기","106000000","제 18 기","130481000","44","KRW",NA
"112","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_PurchaseOfInvestmentsInJointVentures","공동기업 및 관계기업에 대한 투자자산의 취득","-","제 20 기","0","제 19 기","27626750","제 18 기","12069493","45","KRW",NA
"113","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","520515874","제 19 기","1200112023","제 18 기","17008338610","46","KRW",NA
"114","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","388635567","제 19 기","123697912","제 18 기","27083974","47","KRW",NA
"115","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 20 기","39665791131","제 19 기","16906981693","제 18 기","0","48","KRW",NA
"116","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 20 기","374533382","제 19 기","20000000","제 18 기","149991685","49","KRW",NA
"117","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 20 기","48259402","제 19 기","0","제 18 기","0","50","KRW",NA
"118","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 20 기","325785705","제 19 기","0","제 18 기","0","51","KRW",NA
"119","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","-1774136905","제 19 기","39832113","제 18 기","-1326460756","52","KRW",NA
"120","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 20 기","0","제 19 기","1610532240","제 18 기","0","53","KRW",NA
"121","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 20 기","0","제 19 기","0","제 18 기","28671856","54","KRW",NA
"122","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 20 기","286834195","제 19 기","121506190","제 18 기","106683935","55","KRW",NA
"123","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스료지급","-","제 20 기","1487302710","제 19 기","1452193937","제 18 기","1079366965","56","KRW",NA
"124","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 20 기","0","제 19 기","0","제 18 기","111738000","57","KRW",NA
"125","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 20 기","0","제 19 기","35000000","제 18 기","0","58","KRW",NA
"126","20220715000309","11011","2021","00435969","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 20 기","0","제 19 기","32000000","제 18 기","0","59","KRW",NA
"127","20220715000309","11011","2021","00435969","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 20 기","223428573","제 19 기","-1390598293","제 18 기","120535336","60","KRW",NA
