"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","4. 비유동리스부채","-","제 23 기","8115656441","제 22 기","7850295633","제 21 기","4886821354","27","KRW",NA
"27","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","59510063550","제 22 기","57310973793","제 21 기","46840592867","28","KRW",NA
"28","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","I. 지배기업소유주지분","-","제 23 기","-6310701292","제 22 기","20696088980","제 21 기","50431789467","30","KRW",NA
"29","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_IssuedCapital","1. 자본금","-","제 23 기","2039388500","제 22 기","34487686500","제 21 기","21356555500","31","KRW",NA
"30","20220323000099","11011","2021","00477257","BS","재무상태표","dart_CapitalSurplus","2. 기타불입자본","-","제 23 기","85544710777","제 22 기","78923732282","제 21 기","77271939646","32","KRW",NA
"31","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_RetainedEarnings","3. 이익잉여금(결손금)","-","제 23 기","-94047711881","제 22 기","-92847186227","제 21 기","-47877704735","33","KRW",NA
"32","20220323000099","11011","2021","00477257","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","4. 기타자본구성요소","-","제 23 기","152911312","제 22 기","131856425","제 21 기","-319000944","34","KRW",NA
"33","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_NoncontrollingInterests","II. 비지배지분","-","제 23 기","0","제 22 기","0","제 21 기","0","35","KRW",NA
"34","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","-6310701292","제 22 기","20696088980","제 21 기","50431789467","36","KRW",NA
"35","20220323000099","11011","2021","00477257","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","53199362258","제 22 기","78007062773","제 21 기","97272382334","37","KRW",NA
"36","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_Revenue","I. 매출","-","제 23 기","23829097543","제 22 기","41550961651","제 21 기","67739919995","0","KRW",""
"37","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","1. 제품매출액","-","제 23 기","23514923432","제 22 기","40522088429","제 21 기","67696649660","1","KRW",""
"38","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","2. 상품매출액","-","제 23 기","314174111","제 22 기","1028873222","제 21 기","43270335","2","KRW",""
"39","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_CostOfSales","II. 매출원가","-","제 23 기","37918655987","제 22 기","64730657910","제 21 기","56597016135","3","KRW",""
"40","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","1. 제품매출원가","-","제 23 기","37300415060","제 22 기","63713854944","제 21 기","56557957452","4","KRW",""
"41","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","2. 상품매출원가","-","제 23 기","618240927","제 22 기","1016802966","제 21 기","39058683","5","KRW",""
"42","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_GrossProfit","III. 매출총이익","-","제 23 기","-14089558444","제 22 기","-23179696259","제 21 기","11142903860","6","KRW",""
"43","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","IV. 판매비와관리비","-","제 23 기","7708231656","제 22 기","8697700855","제 21 기","7900596428","7","KRW",""
"44","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_OperatingIncomeLoss","V. 영업이익(손실)","-","제 23 기","-21797790100","제 22 기","-31877397114","제 21 기","3242307432","8","KRW",""
"45","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_FinanceIncome","1. 금융수익","-","제 23 기","129545895","제 22 기","2142014806","제 21 기","3162755280","9","KRW",""
"46","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_FinanceCosts","2. 금융비용","-","제 23 기","6906173660","제 22 기","3044577885","제 21 기","14305869074","10","KRW",""
"47","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_OtherGains","3. 기타영업외수익","-","제 23 기","5315143283","제 22 기","3431976041","제 21 기","3832875528","11","KRW",""
"48","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_OtherLosses","4. 기타영업외비용","-","제 23 기","13994619988","제 22 기","16182127048","제 21 기","4478784396","12","KRW",""
"49","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","Ⅵ. 법인세비용차감전순이익(손실)","-","제 23 기","-37253894570","제 22 기","-45530111200","제 21 기","-8546715230","13","KRW",""
"50","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","Ⅶ. 법인세비용","-","제 23 기","2929824","제 22 기","1951268","제 21 기","130825082","14","KRW",""
"51","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 23 기","-37256824394","제 22 기","-45532062468","제 21 기","-8677540312","15","KRW",""
"52","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_ProfitLoss","IX. 당기순이익(손실)","-","제 23 기","-37256824394","제 22 기","-45532062468","제 21 기","-8677540312","16","KRW",""
"53","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","1. 지배기업소유주지분","-","제 23 기","-37256824394","제 22 기","-45054883420","제 21 기","-8677540312","18","KRW",""
"54","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","2. 비지배지분","-","제 23 기","0","제 22 기","-477179048","제 21 기","0","19","KRW",""
"55","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","X. 기타포괄손익","-","제 23 기","554047127","제 22 기","575300724","제 21 기","1026924647","20","KRW",""
"56","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 23 기","532992240","제 22 기","85401928","제 21 기","-259529135","21","KRW",""
"57","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","1. 확정급여제도의 재측정요소","-","제 23 기","532992240","제 22 기","85401928","제 21 기","-259529135","22","KRW",""
"58","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","2. 기타포괄손익 법인세효과","-","제 23 기","0","제 22 기","0","제 21 기","0","23","KRW",""
"59","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 23 기","21054887","제 22 기","489898796","제 21 기","1286453782","24","KRW",""
"60","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsBeforeTax","1. 매도가능금융자산-재분류조정","-","제 23 기","0","제 22 기","0","제 21 기","0","25","KRW",""
"61","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax","2. 해외사업환산손익","-","제 23 기","21054887","제 22 기","489898796","제 21 기","1286453782","26","KRW",""
"62","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss","2. 기타포괄손익 법인세효과","-","제 23 기","0","제 22 기","0","제 21 기","0","27","KRW",""
"63","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","XI. 총포괄손익","-","제 23 기","-36702777267","제 22 기","-44956761744","제 21 기","-7650615665","28","KRW",""
"64","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","1. 지배기업소유주지분","-","제 23 기","-37256824394","제 22 기","-44518624123","제 21 기","-7650615665","30","KRW",""
"65","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","2. 비지배지분","-","제 23 기","0","제 22 기","-438137621","제 21 기","0","31","KRW",""
"66","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","1. 기본주당이익(손실)","-","제 23 기","-10314","제 22 기","-933","제 21 기","-232","33","KRW",""
"67","20220323000099","11011","2021","00477257","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","2. 희석주당이익(손실)","-","제 23 기","-10314","제 22 기","-933","제 21 기","-232","34","KRW",""
"68","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","I. 영업활동현금흐름","-","제 23 기","-897779646","제 22 기","-20088631847","제 21 기","10800119188","0","KRW",NA
"69","20220323000099","11011","2021","00477257","CF","현금흐름표","-표준계정코드 미사용-","1. 영업에서 창출된 현금흐름","-","제 23 기","-348090355","제 22 기","-19274023030","제 21 기","11583598281","1","KRW",NA
"70","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","(1) 당기순이익(손실)","-","제 23 기","-31929061292","제 22 기","-45532062468","제 21 기","-8677540312","2","KRW",NA
"71","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","(2) 현금유출입이 없는 비용·수익의 조정","-","제 23 기","21268933321","제 22 기","37165287242","제 21 기","27932238492","3","KRW",NA
"72","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","(3) 영업활동으로 인한 자산ㆍ부채의 변동","-","제 23 기","10312037616","제 22 기","-10907247804","제 21 기","-7671099899","4","KRW",NA
"73","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","2. 이자의 수취","-","제 23 기","70534599","제 22 기","14220578","제 21 기","60044564","5","KRW",NA
"74","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","3. 이자의 지급","-","제 23 기","571643558","제 22 기","801062195","제 21 기","699089142","6","KRW",NA
"75","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","4. 법인세의 환급(납부)","-","제 23 기","48580332","제 22 기","27767200","제 21 기","144434515","7","KRW",NA
"76","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","II. 투자활동현금흐름","-","제 23 기","-4726408941","제 22 기","2714713169","제 21 기","-25898982780","8","KRW",NA
"77","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","1. 단기금융상품의 감소","-","제 23 기","0","제 22 기","6640000000","제 21 기","5000000000","9","KRW",NA
"78","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","2. 보증금의 감소","-","제 23 기","58270771","제 22 기","2381262263","제 21 기","1897126768","10","KRW",NA
"79","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","3. 매각예정비유동자산의처분","-","제 23 기","1785841151","제 22 기","","제 21 기","","11","KRW",NA
"80","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","4. 유형자산의 처분","-","제 23 기","8000000","제 22 기","1652862845","제 21 기","0","12","KRW",NA
"81","20220323000099","11011","2021","00477257","CF","현금흐름표","-표준계정코드 미사용-","5. 연결범위변동으로 인한 순현금유입","-","제 23 기","131478889","제 22 기","131478889","제 21 기","0","13","KRW",NA
"82","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","6. 단기금융상품의 증가","-","제 23 기","0","제 22 기","6365000000","제 21 기","275000000","14","KRW",NA
"83","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","7. 장기금융상품의 증가","-","제 23 기","0","제 22 기","-4397402","제 21 기","9950000","15","KRW",NA
"84","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","8. 보증금의 증가","-","제 23 기","114950544","제 22 기","1533052510","제 21 기","2185010537","16","KRW",NA
"85","20220323000099","11011","2021","00477257","CF","현금흐름표","-표준계정코드 미사용-","9. 단기대여금의 증가","-","제 23 기","1104370573","제 22 기","300000000","제 21 기","0","17","KRW",NA
"86","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","10. 유형자산의 취득","-","제 23 기","5490678635","제 22 기","3550636215","제 21 기","30075017062","18","KRW",NA
"87","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","11. 무형자산의 취득","-","제 23 기","0","제 22 기","0","제 21 기","19789800","19","KRW",NA
"88","20220323000099","11011","2021","00477257","CF","현금흐름표","-표준계정코드 미사용-","12.단기대여금의 감소","-","제 23 기","0","제 22 기","300000000","제 21 기","0","20","KRW",NA
"89","20220323000099","11011","2021","00477257","CF","현금흐름표","-표준계정코드 미사용-","14.유형자산취득과관련미지급금의감소","-","제 23 기","","제 22 기","-596310000","제 21 기","0","21","KRW",NA
"90","20220323000099","11011","2021","00477257","CF","현금흐름표","-표준계정코드 미사용-","15.유형자산처분관련미수금의감소","-","제 23 기","","제 22 기","3949710495","제 21 기","0","22","KRW",NA
"91","20220323000099","11011","2021","00477257","CF","현금흐름표","-표준계정코드 미사용-","16.관계기업에대한투자자산의취득","-","제 23 기","","제 22 기","0","제 21 기","-231342149","23","KRW",NA
"92","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","III. 재무활동현금흐름","-","제 23 기","1089827113","제 22 기","21895181505","제 21 기","8863699232","24","KRW",NA
"93","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","1. 단기차입금의 차입","-","제 23 기","11760685161","제 22 기","29578777591","제 21 기","18696806995","25","KRW",NA
"94","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","2. 유상증자","-","제 23 기","6982996813","제 22 기","14264100000","제 21 기","0","26","KRW",NA
"95","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","3. 전환사채의 발행","-","제 23 기","0","제 22 기","13847822500","제 21 기","","27","KRW",NA
"96","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_PaymentForBondIssueExpenses","4. 주식발행비","-","제 23 기","0","제 22 기","464688294","제 21 기","48249890","28","KRW",NA
"97","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","5. 단기차입금의 상환","-","제 23 기","16680983745","제 22 기","25180262364","제 21 기","8993604446","29","KRW",NA
"98","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","6. 유동성 리스부채의 상환","-","제 23 기","972871116","제 22 기","1390367928","제 21 기","791253427","30","KRW",NA
"99","20220323000099","11011","2021","00477257","CF","현금흐름표","-표준계정코드 미사용-","7.전환사채의 상환","-","제 23 기","","제 22 기","-8000000000","제 21 기","0","31","KRW",NA
"100","20220323000099","11011","2021","00477257","CF","현금흐름표","-표준계정코드 미사용-","8.비지배지분의 취득","-","제 23 기","","제 22 기","-760200000","제 21 기","0","32","KRW",NA
"101","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","IV. 환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 23 기","-4534361474","제 22 기","4521262827","제 21 기","-6235164360","33","KRW",NA
"102","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","VI. 현금및현금성자산의 환율변동효과","-","제 23 기","-87406213","제 22 기","187542649","제 21 기","64030765","34","KRW",NA
"103","20220323000099","11011","2021","00477257","CF","현금흐름표","-표준계정코드 미사용-","VI.매각예정비유동자산으로분류된현금","-","제 23 기","","제 22 기","-92139866","제 21 기","","35","KRW",NA
"104","20220323000099","11011","2021","00477257","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","-4621767687","제 22 기","4616665610","제 21 기","-6171133595","36","KRW",NA
"105","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","V. 기초현금및현금성자산","-","제 23 기","4672587348","제 22 기","55921738","제 21 기","6227055333","37","KRW",NA
"106","20220323000099","11011","2021","00477257","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","VII. 기말현금및현금성자산","-","제 23 기","50819661","제 22 기","4672587348","제 21 기","55921738","38","KRW",NA
"107","20220323000099","11011","2021","00477257","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","20696088980","제 22 기","50431789467","제 21 기","32199770894","1","KRW",NA
"108","20220323000099","11011","2021","00477257","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","0","제 22 기","","제 21 기","","1","KRW",NA
"109","20220323000099","11011","2021","00477257","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 지분","제 23 기","-92847186227","제 22 기","50431789467","제 21 기","32199770894","1","KRW",NA
"110","20220323000099","11011","2021","00477257","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 지분|기타불입자본","제 23 기","79689202821","제 22 기","77271939646","제 21 기","57710125408","1","KRW",NA
"111","20220323000099","11011","2021","00477257","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","제 23 기","406762805","제 22 기","319000944","제 21 기","1605454726","1","KRW",NA
"112","20220323000099","11011","2021","00477257","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","제 23 기","-1172233344","제 22 기","47877704735","제 21 기","38940635288","1","KRW",NA
"113","20220323000099","11011","2021","00477257","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","제 23 기","34487686500","제 22 기","21356555500","제 21 기","15035735500","1","KRW",NA
"114","20220323000099","11011","2021","00477257","SCE","자본변동표","ifrs-full_ProfitLoss","IX. 당기순이익(손실)","연결재무제표 [member]","제 23 기","-37256824394","제 22 기","-45532062468","제 21 기","-8677540312","2","KRW",NA
"115","20220323000099","11011","2021","00477257","SCE","자본변동표","ifrs-full_ProfitLoss","IX. 당기순이익(손실)","자본 [member]|비지배지분 [member]","제 23 기","0","제 22 기","477179048","제 21 기","","2","KRW",NA
"116","20220323000099","11011","2021","00477257","SCE","자본변동표","ifrs-full_ProfitLoss","IX. 당기순이익(손실)","자본 [member]|지배기업 소유주 지분","제 23 기","-31929061292","제 22 기","45054883420","제 21 기","8677540312","2","KRW",NA
"117","20220323000099","11011","2021","00477257","SCE","자본변동표","ifrs-full_ProfitLoss","IX. 당기순이익(손실)","자본 [member]|지배기업 소유주 지분|기타불입자본","제 23 기","0","제 22 기","","제 21 기","","2","KRW",NA
"118","20220323000099","11011","2021","00477257","SCE","자본변동표","ifrs-full_ProfitLoss","IX. 당기순이익(손실)","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","제 23 기","0","제 22 기","","제 21 기","","2","KRW",NA
"119","20220323000099","11011","2021","00477257","SCE","자본변동표","ifrs-full_ProfitLoss","IX. 당기순이익(손실)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","제 23 기","-31929061292","제 22 기","45054883420","제 21 기","8677540312","2","KRW",NA
"120","20220323000099","11011","2021","00477257","SCE","자본변동표","ifrs-full_ProfitLoss","IX. 당기순이익(손실)","자본 [member]|지배기업 소유주 지분|자본금 [member]","제 23 기","0","제 22 기","","제 21 기","","2","KRW",NA
"121","20220323000099","11011","2021","00477257","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의재측정요소","연결재무제표 [member]","제 23 기","199034155","제 22 기","575300724","제 21 기","1026924647","3","KRW",NA
"122","20220323000099","11011","2021","00477257","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","제 23 기","0","제 22 기","39041427","제 21 기","","3","KRW",NA
"123","20220323000099","11011","2021","00477257","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의재측정요소","자본 [member]|지배기업 소유주 지분","제 23 기","199034155","제 22 기","536259297","제 21 기","1026924647","3","KRW",NA
"124","20220323000099","11011","2021","00477257","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의재측정요소","자본 [member]|지배기업 소유주 지분|기타불입자본","제 23 기","0","제 22 기","","제 21 기","","3","KRW",NA
