"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 18 기","84928791193","제 17 기","92297703518","제 16 기","99832949660","0","KRW",""
"39","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","74581771033","제 17 기","78558261283","제 16 기","85585892311","1","KRW",""
"40","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","10347020160","제 17 기","13739442235","제 16 기","14247057349","2","KRW",""
"41","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","10299275303","제 17 기","10037266108","제 16 기","9873306165","3","KRW",""
"42","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","47744857","제 17 기","3702176127","제 16 기","4373751184","4","KRW",""
"43","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","700935522","제 17 기","228151666","제 16 기","43352863","5","KRW",""
"44","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 18 기","786232213","제 17 기","643308626","제 16 기","532156225","6","KRW",""
"45","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 18 기","54653491","제 17 기","161417022","제 16 기","104041331","7","KRW",""
"46","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 18 기","120325405","제 17 기","136305522","제 16 기","88027601","8","KRW",""
"47","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","-103223748","제 17 기","3312130667","제 16 기","3900961552","9","KRW",""
"48","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 18 기","74760307","제 17 기","11745132","제 16 기","956388835","10","KRW",""
"49","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","-177984055","제 17 기","3300385535","제 16 기","2944572717","11","KRW",""
"50","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 18 기","-38264621","제 17 기","406768297","제 16 기","-191894184","12","KRW",""
"51","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 18 기","-38264621","제 17 기","406768297","제 16 기","-191894184","14","KRW",""
"52","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 18 기","-216248676","제 17 기","3707153832","제 16 기","2752678533","15","KRW",""
"53","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 18 기","-13","제 17 기","310","제 16 기","337","17","KRW",""
"54","20220321001043","11011","2021","00770312","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 18 기","-13","제 17 기","310","제 16 기","337","18","KRW",""
"55","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 18 기","7843799578","제 17 기","3751139571","제 16 기","8253938133","0","KRW",NA
"56","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서 창출된 현금흐름","-","제 18 기","7787282063","제 17 기","5085621558","제 16 기","10139205687","1","KRW",NA
"57","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 18 기","511889617","제 17 기","165010482","제 16 기","12149258","2","KRW",NA
"58","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 18 기","695436253","제 17 기","517116259","제 16 기","508818092","3","KRW",NA
"59","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세부담액","-","제 18 기","-240064151","제 17 기","982376210","제 16 기","1388598720","4","KRW",NA
"60","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 18 기","-26880558959","제 17 기","-19829736975","제 16 기","-3501091045","5","KRW",NA
"61","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 18 기","7227700000","제 17 기","54500000","제 16 기","49800000","6","KRW",NA
"62","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 18 기","13000000000","제 17 기","","제 16 기","","7","KRW",NA
"63","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융자산의 감소","-","제 18 기","540000000","제 17 기","","제 16 기","","8","KRW",NA
"64","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 18 기","103610000","제 17 기","3000000","제 16 기","10000000","9","KRW",NA
"65","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 18 기","37852998","제 17 기","67407558","제 16 기","24090909","10","KRW",NA
"66","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 18 기","11264000000","제 17 기","7245000000","제 16 기","40000000","11","KRW",NA
"67","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 증가","-","제 18 기","32000000000","제 17 기","","제 16 기","","12","KRW",NA
"68","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 18 기","80000000","제 17 기","630000000","제 16 기","294716800","13","KRW",NA
"69","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 18 기","","제 17 기","5000000","제 16 기","10000000","14","KRW",NA
"70","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 18 기","4421621957","제 17 기","11965079533","제 16 기","3212522419","15","KRW",NA
"71","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 18 기","24100000","제 17 기","109565000","제 16 기","27742735","16","KRW",NA
"72","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 18 기","15955995058","제 17 기","25607434096","제 16 기","4239165516","17","KRW",NA
"73","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 18 기","14001938082","제 17 기","17119870315","제 16 기","35117953230","18","KRW",NA
"74","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 18 기","","제 17 기","1800000000","제 16 기","400000000","19","KRW",NA
"75","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 18 기","","제 17 기","14970000000","제 16 기","","20","KRW",NA
"76","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매입선택권의 행사","-","제 18 기","","제 17 기","778633000","제 16 기","","21","KRW",NA
"77","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 18 기","23532209550","제 17 기","","제 16 기","10319721049","22","KRW",NA
"78","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 18 기","16401938082","제 17 기","7119870315","제 16 기","36917953230","23","KRW",NA
"79","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융부채의 감소","-","제 18 기","263307492","제 17 기","241189904","제 16 기","","24","KRW",NA
"80","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 18 기","2312495000","제 17 기","1549998000","제 16 기","3724999986","25","KRW",NA
"81","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 18 기","2562496000","제 17 기","150011000","제 16 기","955555547","26","KRW",NA
"82","20220321001043","11011","2021","00770312","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융부채의 감소","-","제 18 기","37916000","제 17 기","","제 16 기","","27","KRW",NA
"83","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 18 기","-3080764323","제 17 기","9528836692","제 16 기","8992012604","28","KRW",NA
"84","20220321001043","11011","2021","00770312","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 18 기","24687803","제 17 기","-36125854","제 16 기","-9984888","29","KRW",NA
"85","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 18 기","19190999379","제 17 기","9698288541","제 16 기","716260825","30","KRW",NA
"86","20220321001043","11011","2021","00770312","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 18 기","16134922859","제 17 기","19190999379","제 16 기","9698288541","31","KRW",NA
"87","20220321001043","11011","2021","00770312","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 18 기","41170259709","제 17 기","36684472877","제 16 기","23520030085","1","KRW",NA
"88","20220321001043","11011","2021","00770312","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 18 기","1057858263","제 17 기","1057858263","제 16 기","1057858263","1","KRW",NA
"89","20220321001043","11011","2021","00770312","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 18 기","16886304375","제 17 기","13179150543","제 16 기","10426472010","1","KRW",NA
"90","20220321001043","11011","2021","00770312","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 18 기","5384000000","제 17 기","5189000000","제 16 기","3850000000","1","KRW",NA
"91","20220321001043","11011","2021","00770312","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 18 기","17842097071","제 17 기","17258464071","제 16 기","8185699812","1","KRW",NA
"92","20220321001043","11011","2021","00770312","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 18 기","-177984055","제 17 기","3300385535","제 16 기","2944572717","2","KRW",NA
"93","20220321001043","11011","2021","00770312","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 18 기","-177984055","제 17 기","3300385535","제 16 기","2944572717","2","KRW",NA
"94","20220321001043","11011","2021","00770312","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 18 기","23532209550","제 17 기","","제 16 기","10319721049","3","KRW",NA
"95","20220321001043","11011","2021","00770312","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 18 기","2500000000","제 17 기","","제 16 기","1339000000","3","KRW",NA
"96","20220321001043","11011","2021","00770312","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]","제 18 기","21032209550","제 17 기","","제 16 기","8980721049","3","KRW",NA
"97","20220321001043","11011","2021","00770312","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","별도재무제표 [member]","제 18 기","-38264621","제 17 기","406768297","제 16 기","-191894184","4","KRW",NA
"98","20220321001043","11011","2021","00770312","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 18 기","-38264621","제 17 기","406768297","제 16 기","-191894184","4","KRW",NA
"99","20220321001043","11011","2021","00770312","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매입선택권","별도재무제표 [member]","제 18 기","","제 17 기","778633000","제 16 기","92043210","5","KRW",NA
"100","20220321001043","11011","2021","00770312","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매입선택권","자본 [member]|자본금 [member]","제 18 기","","제 17 기","195000000","제 16 기","","5","KRW",NA
"101","20220321001043","11011","2021","00770312","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매입선택권","자본 [member]|자본잉여금 [member]","제 18 기","","제 17 기","583633000","제 16 기","92043210","5","KRW",NA
"102","20220321001043","11011","2021","00770312","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 18 기","64486220583","제 17 기","41170259709","제 16 기","36684472877","6","KRW",NA
"103","20220321001043","11011","2021","00770312","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 18 기","1057858263","제 17 기","1057858263","제 16 기","1057858263","6","KRW",NA
"104","20220321001043","11011","2021","00770312","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 18 기","16670055699","제 17 기","16886304375","제 16 기","13179150543","6","KRW",NA
"105","20220321001043","11011","2021","00770312","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 18 기","7884000000","제 17 기","5384000000","제 16 기","5189000000","6","KRW",NA
"106","20220321001043","11011","2021","00770312","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 18 기","38874306621","제 17 기","17842097071","제 16 기","17258464071","6","KRW",NA
