"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"111","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|비지배지분 [member]","제 49 기","0","제 48 기","0","제 47 기","0","3","KRW",NA
"112","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","","제 48 기","","제 47 기","16225638","3","KRW",NA
"113","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 49 기","","제 48 기","","제 47 기","0","3","KRW",NA
"114","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 49 기","","제 48 기","","제 47 기","0","3","KRW",NA
"115","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","","제 48 기","","제 47 기","16225638","3","KRW",NA
"116","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 49 기","","제 48 기","","제 47 기","0","3","KRW",NA
"117","20220325001322","11011","2021","00146542","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 49 기","","제 48 기","","제 47 기","0","3","KRW",NA
"118","20220325001322","11011","2021","00146542","SCE","자본변동표","-표준계정코드 미사용-","해외사업장외화환산차이","연결재무제표 [member]","제 49 기","526154651","제 48 기","87529345","제 47 기","286144813","4","KRW",NA
"119","20220325001322","11011","2021","00146542","SCE","자본변동표","-표준계정코드 미사용-","해외사업장외화환산차이","자본 [member]|비지배지분 [member]","제 49 기","0","제 48 기","0","제 47 기","0","4","KRW",NA
"120","20220325001322","11011","2021","00146542","SCE","자본변동표","-표준계정코드 미사용-","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 49 기","526154651","제 48 기","87529345","제 47 기","286144813","4","KRW",NA
"121","20220325001322","11011","2021","00146542","SCE","자본변동표","-표준계정코드 미사용-","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 49 기","","제 48 기","","제 47 기","0","4","KRW",NA
"122","20220325001322","11011","2021","00146542","SCE","자본변동표","-표준계정코드 미사용-","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 49 기","526154651","제 48 기","87529345","제 47 기","286144813","4","KRW",NA
"123","20220325001322","11011","2021","00146542","SCE","자본변동표","-표준계정코드 미사용-","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 49 기","","제 48 기","","제 47 기","0","4","KRW",NA
"124","20220325001322","11011","2021","00146542","SCE","자본변동표","-표준계정코드 미사용-","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 49 기","","제 48 기","","제 47 기","0","4","KRW",NA
"125","20220325001322","11011","2021","00146542","SCE","자본변동표","-표준계정코드 미사용-","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 49 기","","제 48 기","","제 47 기","0","4","KRW",NA
