"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"57","20221114000503","11011","2021","01095704","BS","재무상태표","dart_AccumulatedDepreciationInvestmentProperty","감가상각누계액","-","제 7 기","281004585","제 6 기","207392388","제 5 기","151900454","57","KRW",NA
"58","20221114000503","11011","2021","01095704","BS","재무상태표","-표준계정코드 미사용-","투자부동산(건설중인자산)","-","제 7 기","","제 6 기","","제 5 기","2570781749","58","KRW",NA
"59","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","5033340000","제 6 기","52340000","제 5 기","156754000","59","KRW",NA
"60","20221114000503","11011","2021","01095704","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","313900000","제 6 기","313900000","제 5 기","313900000","60","KRW",NA
"61","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","720278995","제 6 기","728772764","제 5 기","514989622","61","KRW",NA
"62","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","52675923808","제 6 기","50240205267","제 5 기","43142804451","62","KRW",NA
"63","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","7472859818","제 6 기","3107986887","제 5 기","3342260169","64","KRW",NA
"64","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 7 기","1269311473","제 6 기","743268133","제 5 기","931225785","65","KRW",NA
"65","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 7 기","","제 6 기","141826370","제 5 기","48443750","66","KRW",NA
"66","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","1000000000","제 6 기","1000000000","제 5 기","500000000","67","KRW",NA
"67","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 7 기","3367000000","제 6 기","272000000","제 5 기","756280000","68","KRW",NA
"68","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 7 기","51685346","제 6 기","51685346","제 5 기","109893790","69","KRW",NA
"69","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 7 기","51909470","제 6 기","44882200","제 5 기","37613420","70","KRW",NA
"70","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 7 기","525078750","제 6 기","77236719","제 5 기","86746122","71","KRW",NA
"71","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 7 기","32509925","제 6 기","9116402","제 5 기","3000000","72","KRW",NA
"72","20221114000503","11011","2021","01095704","BS","재무상태표","dart_CurrentPortionOfLongtermOtherPayables","유동성장기미지급금","-","제 7 기","14171508","제 6 기","14503008","제 5 기","14503008","73","KRW",NA
"73","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 7 기","898072872","제 6 기","694086013","제 5 기","778113654","74","KRW",NA
"74","20221114000503","11011","2021","01095704","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 7 기","","제 6 기","","제 5 기","24440640","75","KRW",NA
"75","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","26120474","제 6 기","7382696","제 5 기","","76","KRW",NA
"76","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","임대보증금","-","제 7 기","237000000","제 6 기","52000000","제 5 기","52000000","77","KRW",NA
"77","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","5296943912","제 6 기","6358419907","제 5 기","15606176217","78","KRW",NA
"78","20221114000503","11011","2021","01095704","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","5180000000","제 6 기","6047000000","제 5 기","15404880000","79","KRW",NA
"79","20221114000503","11011","2021","01095704","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 7 기","23620248","제 6 기","","제 5 기","14503008","80","KRW",NA
"80","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 7 기","82623664","제 6 기","125719907","제 5 기","181093209","81","KRW",NA
"81","20221114000503","11011","2021","01095704","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","임대보증금","-","제 7 기","10000000","제 6 기","185000000","제 5 기","","82","KRW",NA
"82","20221114000503","11011","2021","01095704","BS","재무상태표","dart_LongTermGuaranteeDepositWithholdings","예수보증금","-","제 7 기","","제 6 기","","제 5 기","5000000","83","KRW",NA
"83","20221114000503","11011","2021","01095704","BS","재무상태표","dart_LongTermOtherGuaranteeDepositReceivedGross","기타보증금","-","제 7 기","700000","제 6 기","700000","제 5 기","700000","84","KRW",NA
"84","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","12769803730","제 6 기","9466406794","제 5 기","18948436386","86","KRW",NA
"85","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","2788705000","제 6 기","2788705000","제 5 기","2138705000","88","KRW",NA
"86","20221114000503","11011","2021","01095704","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 7 기","2788705000","제 6 기","2788705000","제 5 기","2138705000","89","KRW",NA
"87","20221114000503","11011","2021","01095704","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","42562413563","제 6 기","42562413563","제 5 기","26901593133","90","KRW",NA
"88","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 7 기","42325937836","제 6 기","42325937836","제 5 기","26665117406","91","KRW",NA
"89","20221114000503","11011","2021","01095704","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 7 기","236475727","제 6 기","236475727","제 5 기","236475727","92","KRW",NA
"90","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 7 기","-166603","제 6 기","-166603","제 5 기","-166603","93","KRW",NA
"91","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 7 기","166603","제 6 기","166603","제 5 기","166603","94","KRW",NA
"92","20221114000503","11011","2021","01095704","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","-1228120016","제 6 기","-971627530","제 5 기","-769360800","95","KRW",NA
"93","20221114000503","11011","2021","01095704","BS","재무상태표","dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손실 적립금","-","제 7 기","1228120016","제 6 기","971627530","제 5 기","769360800","96","KRW",NA
"94","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","-4216711866","제 6 기","-3605525957","제 5 기","-4076402665","97","KRW",NA
"95","20221114000503","11011","2021","01095704","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 7 기","66542380","제 6 기","66542380","제 5 기","66542380","98","KRW",NA
"96","20221114000503","11011","2021","01095704","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 7 기","2550000000","제 6 기","2550000000","제 5 기","2550000000","99","KRW",NA
"97","20221114000503","11011","2021","01095704","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 7 기","-6833254246","제 6 기","-6222068337","제 5 기","-6692945045","100","KRW",NA
"98","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","39906120078","제 6 기","40773798473","제 5 기","24194368065","101","KRW",NA
"99","20221114000503","11011","2021","01095704","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","52675923808","제 6 기","50240205267","제 5 기","43142804451","102","KRW",NA
"100","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 7 기","22705128224","제 6 기","22928127358","제 5 기","20338372951","0","KRW",""
"101","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 7 기","22069019924","제 6 기","21606466943","제 5 기","18878124188","1","KRW",""
"102","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 7 기","373017650","제 6 기","1149451217","제 5 기","1386069081","2","KRW",""
"103","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 7 기","263090650","제 6 기","172209198","제 5 기","74179682","3","KRW",""
"104","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","17041688079","제 6 기","16987549279","제 5 기","14552074288","4","KRW",""
"105","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 7 기","17041688079","제 6 기","16987549279","제 5 기","14552074288","5","KRW",""
"106","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 7 기","16711902407","제 6 기","15657727873","제 5 기","13110217378","6","KRW",""
"107","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 7 기","329785672","제 6 기","1329821406","제 5 기","1441856910","7","KRW",""
"108","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","5663440145","제 6 기","5940578079","제 5 기","5786298663","8","KRW",""
"109","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","4797302146","제 6 기","5228258067","제 5 기","7312329276","9","KRW",""
"110","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 7 기","1459374710","제 6 기","2048905980","제 5 기","1919266850","10","KRW",""
"111","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_Bonus","상여","-","제 7 기","","제 6 기","75880640","제 5 기","270135310","11","KRW",""
"112","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 7 기","88584110","제 6 기","127168810","제 5 기","189285585","12","KRW",""
"113","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 7 기","100429408","제 6 기","163695069","제 5 기","132126694","13","KRW",""
"114","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 7 기","31777040","제 6 기","28649893","제 5 기","49462428","14","KRW",""
"115","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 7 기","89711453","제 6 기","88044342","제 5 기","103984888","15","KRW",""
"116","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 7 기","11695105","제 6 기","12910820","제 5 기","13988549","16","KRW",""
"117","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_UtilityExpenses","수도광열비","-","제 7 기","726400","제 6 기","1466510","제 5 기","1666610","17","KRW",""
"118","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 7 기","59536819","제 6 기","138132003","제 5 기","106509062","18","KRW",""
"119","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 7 기","280204715","제 6 기","373104486","제 5 기","311342533","19","KRW",""
"120","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_RentalExpenses","임차료","-","제 7 기","5023320","제 6 기","50919905","제 5 기","22501071","20","KRW",""
"121","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_ElectricPowerExpense","전력비","-","제 7 기","12412039","제 6 기","5027755","제 5 기","","21","KRW",""
"122","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_RepairExpenses","수선비","-","제 7 기","80500","제 6 기","1085000","제 5 기","3609000","22","KRW",""
"123","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 7 기","32763966","제 6 기","84347888","제 5 기","82254833","23","KRW",""
"124","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 7 기","17503712","제 6 기","21748344","제 5 기","30579265","24","KRW",""
"125","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_OrdinaryDevelopmentExpense","경상개발비","-","제 7 기","404561486","제 6 기","306702026","제 5 기","367519960","25","KRW",""
"126","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 7 기","110500570","제 6 기","122510803","제 5 기","159657016","26","KRW",""
"127","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_TrainingExpenses","교육훈련비","-","제 7 기","661233","제 6 기","5676882","제 5 기","8758766","27","KRW",""
"128","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 7 기","2839584","제 6 기","2556109","제 5 기","1859626","28","KRW",""
"129","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_SupplyExpenses","소모품비","-","제 7 기","21854937","제 6 기","42739867","제 5 기","21095648","29","KRW",""
"130","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 7 기","1131864173","제 6 기","920496241","제 5 기","1201438208","30","KRW",""
"131","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 7 기","700870617","제 6 기","640134437","제 5 기","1466470960","31","KRW",""
"132","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_BuildingMaintenanceExpenses","건물관리비","-","제 7 기","","제 6 기","14350830","제 5 기","19357550","32","KRW",""
"133","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_ExportOverallExpense","수출제비용","-","제 7 기","49414521","제 6 기","32547197","제 5 기","47556746","33","KRW",""
"134","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","-표준계정코드 미사용-","판매수수료","-","제 7 기","","제 6 기","234927","제 5 기","1126685","34","KRW",""
"135","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","-표준계정코드 미사용-","판매유지비","-","제 7 기","20667892","제 6 기","27044983","제 5 기","29879158","35","KRW",""
"136","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 7 기","66107273","제 6 기","-165646369","제 5 기","727078017","36","KRW",""
"137","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 7 기","39286563","제 6 기","38972689","제 5 기","12411690","37","KRW",""
"138","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","-표준계정코드 미사용-","견본비","-","제 7 기","","제 6 기","","제 5 기","906568","38","KRW",""
"139","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_MembershipExpenses","협회비","-","제 7 기","58850000","제 6 기","18850000","제 5 기","10500000","39","KRW",""
"140","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","866137999","제 6 기","712320012","제 5 기","-1526030613","40","KRW",""
"141","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 7 기","23260360","제 6 기","144369174","제 5 기","556330196","41","KRW",""
"142","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_GainsForeignCurrencyTransactions","외환차익","-","제 7 기","2334596","제 6 기","1626920","제 5 기","23460714","42","KRW",""
"143","20221114000503","11011","2021","01095704","CIS","포괄손익계산서","dart_GainOnForeignExchangeTranslations","외화환산이익","-","제 7 기","3011915","제 6 기","184990","제 5 기","2166082","43","KRW",""
