"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"69","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","-48257094","제 21 기","-291588931","제 20 기","-1045320654","25","KRW",""
"70","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","6434","제 21 기","2614","제 20 기","1714","27","KRW",""
"71","20220322000724","11011","2021","00526599","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","6434","제 21 기","2595","제 20 기","1704","28","KRW",""
"72","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","74111673803","제 21 기","75754918139","제 20 기","-11642097629","0","KRW",NA
"73","20220322000724","11011","2021","00526599","CF","현금흐름표","-표준계정코드 미사용-","1.영업에서 창출된 현금흐름","-","제 22 기","95276825384","제 21 기","93694418728","제 20 기","6353581523","1","KRW",NA
"74","20220322000724","11011","2021","00526599","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","가. 당기순이익(손실)","-","제 22 기","55499402817","제 21 기","22219520047","제 20 기","13711060107","2","KRW",NA
"75","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","나. 당기순이익조정을 위한 가감","-","제 22 기","50362218436","제 21 기","58011211930","제 20 기","55160378143","3","KRW",NA
"76","20220322000724","11011","2021","00526599","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","다. 영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-10584795869","제 21 기","13463686751","제 20 기","-62517856727","4","KRW",NA
"77","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","2. 이자수취(영업)","-","제 22 기","324858427","제 21 기","228957203","제 20 기","115401785","5","KRW",NA
"78","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","3. 배당금수취(영업)","-","제 22 기","137040","제 21 기","137040","제 20 기","137040","6","KRW",NA
"79","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","4. 이자지급(영업)","-","제 22 기","6077153494","제 21 기","8030782913","제 20 기","4552768887","7","KRW",NA
"80","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","5. 법인세납부(환급)","-","제 22 기","15412993554","제 21 기","10137811919","제 20 기","13558449090","8","KRW",NA
"81","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-21778283898","제 21 기","-9252309462","제 20 기","-56045794108","9","KRW",NA
"82","20220322000724","11011","2021","00526599","CF","현금흐름표","-표준계정코드 미사용-","장단기금융상품의 감소","-","제 22 기","5150000000","제 21 기","700000000","제 20 기","2600000000","10","KRW",NA
"83","20220322000724","11011","2021","00526599","CF","현금흐름표","-표준계정코드 미사용-","장단기금융상품의 증가","-","제 22 기","-6934258282","제 21 기","-1980068836","제 20 기","-2204239653","11","KRW",NA
"84","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","28180035423","제 21 기","8615071938","제 20 기","51260417091","12","KRW",NA
"85","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","8557942908","제 21 기","1086495889","제 20 기","476450527","13","KRW",NA
"86","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","862519929","제 21 기","475225544","제 20 기","1178863453","14","KRW",NA
"87","20220322000724","11011","2021","00526599","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 22 기","268380800","제 21 기","283768613","제 20 기","6016724438","15","KRW",NA
"88","20220322000724","11011","2021","00526599","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 22 기","530286753","제 21 기","99000000","제 20 기","1000000000","16","KRW",NA
"89","20220322000724","11011","2021","00526599","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의증가","-","제 22 기","386280875","제 21 기","337329580","제 20 기","538000000","17","KRW",NA
"90","20220322000724","11011","2021","00526599","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의감소","-","제 22 기","157600000","제 21 기","121000000","제 20 기","","18","KRW",NA
"91","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-24059520194","제 21 기","-49962256144","제 20 기","74612539796","19","KRW",NA
"92","20220322000724","11011","2021","00526599","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","36000000000","제 21 기","32000000000","제 20 기","45000000000","20","KRW",NA
"93","20220322000724","11011","2021","00526599","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","93975000000","제 21 기","81622240000","제 20 기","81825000000","21","KRW",NA
"94","20220322000724","11011","2021","00526599","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","38000000000","제 21 기","5309190016","제 20 기","185903230000","22","KRW",NA
"95","20220322000724","11011","2021","00526599","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","309190016","제 21 기","2777760000","제 20 기","70795270000","23","KRW",NA
"96","20220322000724","11011","2021","00526599","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 22 기","2050551978","제 21 기","2871446160","제 20 기","2376836554","24","KRW",NA
"97","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","1724778200","제 21 기","","제 20 기","1293583650","25","KRW",NA
"98","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","28273869711","제 21 기","16540352533","제 20 기","6924648059","26","KRW",NA
"99","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","252983827","제 21 기","-7337380369","제 20 기","-579077149","27","KRW",NA
"100","20220322000724","11011","2021","00526599","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","28526853538","제 21 기","9202972164","제 20 기","6345570910","28","KRW",NA
"101","20220322000724","11011","2021","00526599","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","37314499513","제 21 기","28111527349","제 20 기","21765956439","29","KRW",NA
"102","20220322000724","11011","2021","00526599","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","65841353051","제 21 기","37314499513","제 20 기","28111527349","30","KRW",NA
"103","20220322000724","11011","2021","00526599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","228600894494","제 21 기","206533364637","제 20 기","194733846542","1","KRW",NA
"104","20220322000724","11011","2021","00526599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","-693333101","제 21 기","-401744170","제 20 기","643576484","1","KRW",NA
"105","20220322000724","11011","2021","00526599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","229294227595","제 21 기","206935108807","제 20 기","194090270058","1","KRW",NA
"106","20220322000724","11011","2021","00526599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-2099503533","제 21 기","-1566555767","제 20 기","-2011362802","1","KRW",NA
"107","20220322000724","11011","2021","00526599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","제 22 기","44751026310","제 21 기","44751026310","제 20 기","44751026310","1","KRW",NA
"108","20220322000724","11011","2021","00526599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","194967840876","제 21 기","172075774322","제 20 기","159675742608","1","KRW",NA
"109","20220322000724","11011","2021","00526599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 22 기","-19047063279","제 21 기","-19047063279","제 20 기","-19047063279","1","KRW",NA
"110","20220322000724","11011","2021","00526599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","6184415000","제 21 기","6184415000","제 20 기","6184415000","1","KRW",NA
"111","20220322000724","11011","2021","00526599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","4537512221","제 21 기","4537512221","제 20 기","4537512221","1","KRW",NA
"112","20220322000724","11011","2021","00526599","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","55499402817","제 21 기","22219520047","제 20 기","13711060107","3","KRW",NA
"113","20220322000724","11011","2021","00526599","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 22 기","15346311","제 21 기","-325194157","제 20 기","-1074581116","3","KRW",NA
"114","20220322000724","11011","2021","00526599","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","55484056506","제 21 기","22544714204","제 20 기","14785641223","3","KRW",NA
"115","20220322000724","11011","2021","00526599","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","55484056506","제 21 기","22544714204","제 20 기","14785641223","3","KRW",NA
"116","20220322000724","11011","2021","00526599","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채재측정요소","연결재무제표 [member]","제 22 기","-994240568","제 21 기","347352350","제 20 기","-1092025859","5","KRW",NA
"117","20220322000724","11011","2021","00526599","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-994240568","제 21 기","347352350","제 20 기","-1092025859","5","KRW",NA
"118","20220322000724","11011","2021","00526599","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-994240568","제 21 기","347352350","제 20 기","-1092025859","5","KRW",NA
"119","20220322000724","11011","2021","00526599","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","연결재무제표 [member]","제 22 기","9732741054","제 21 기","-499342540","제 20 기","474067497","6","KRW",NA
"120","20220322000724","11011","2021","00526599","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","제 22 기","-63603405","제 21 기","33605226","제 20 기","29260462","6","KRW",NA
"121","20220322000724","11011","2021","00526599","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","9796344459","제 21 기","-532947766","제 20 기","444807035","6","KRW",NA
"122","20220322000724","11011","2021","00526599","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","9796344459","제 21 기","-532947766","제 20 기","444807035","6","KRW",NA
"123","20220322000724","11011","2021","00526599","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 22 기","1724778200","제 21 기","","제 20 기","1293583650","7","KRW",NA
"124","20220322000724","11011","2021","00526599","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","1724778200","제 21 기","","제 20 기","1293583650","7","KRW",NA
"125","20220322000724","11011","2021","00526599","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","1724778200","제 21 기","","제 20 기","1293583650","7","KRW",NA
"126","20220322000724","11011","2021","00526599","SCE","자본변동표","-표준계정코드 미사용-","종속회사 주식발행비용","연결재무제표 [member]","제 22 기","-15603430","제 21 기","","제 20 기","","8","KRW",NA
