"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"49","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 20 기","510865453","제 19 기","921287697","제 18 기","966837698","8","KRW",""
"50","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","1372700709","제 19 기","10303767115","제 18 기","1715296165","9","KRW",""
"51","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","441822223","제 19 기","2089317896","제 18 기","272792666","10","KRW",""
"52","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","930878486","제 19 기","8214449219","제 18 기","1442503499","11","KRW",""
"53","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 20 기","1552771110","제 19 기","8185578739","제 18 기","1442503499","13","KRW",""
"54","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 20 기","-621892624","제 19 기","28870480","제 18 기","0","14","KRW",""
"55","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","150894398","제 19 기","-13377938","제 18 기","-27160804","15","KRW",""
"56","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류되지 않는 항목","-","제 20 기","150894398","제 19 기","-13377938","제 18 기","-27160804","16","KRW",""
"57","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 20 기","178062840","제 19 기","-17151202","제 18 기","-34821543","17","KRW",""
"58","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","법인세효과","-","제 20 기","27168442","제 19 기","-3773264","제 18 기","-7660739","18","KRW",""
"59","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 20 기","1081772884","제 19 기","8201071281","제 18 기","1415342695","19","KRW",""
"60","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 20 기","1693335834","제 19 기","8174965144","제 18 기","1415342695","21","KRW",""
"61","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 20 기","-611562950","제 19 기","26106137","제 18 기","0","22","KRW",""
"62","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","194","제 19 기","1062","제 18 기","202","24","KRW",""
"63","20220321000554","11011","2021","00476036","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 20 기","194","제 19 기","1030","제 18 기","202","25","KRW",""
"64","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","-9357607571","제 19 기","21419473829","제 18 기","3942092301","0","KRW",NA
"65","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 20 기","-6210630157","제 19 기","22041212386","제 18 기","4237644186","1","KRW",NA
"66","20220321000554","11011","2021","00476036","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 20 기","930878486","제 19 기","8214449219","제 18 기","1442503499","2","KRW",NA
"67","20220321000554","11011","2021","00476036","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 20 기","7550581839","제 19 기","10602241324","제 18 기","4762311997","3","KRW",NA
"68","20220321000554","11011","2021","00476036","CF","현금흐름표","-표준계정코드 미사용-","자산 및 부채의 증감","-","제 20 기","-14692090482","제 19 기","3224521843","제 18 기","-1967171310","4","KRW",NA
"69","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 20 기","66226783","제 19 기","266717648","제 18 기","160735208","5","KRW",NA
"70","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 20 기","316049437","제 19 기","399735776","제 18 기","392517030","6","KRW",NA
"71","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세의 납부","-","제 20 기","2897154760","제 19 기","488720429","제 18 기","63770063","7","KRW",NA
"72","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-18517573629","제 19 기","-1636019486","제 18 기","-1222920931","8","KRW",NA
"73","20220321000554","11011","2021","00476036","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 20 기","436144844","제 19 기","2600053318","제 18 기","333569823","9","KRW",NA
"74","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타금융자산(유동)의 감소","-","제 20 기","279749988","제 19 기","15033350","제 18 기","48342223","10","KRW",NA
"75","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타금융자산(비유동)의 감소","-","제 20 기","127122129","제 19 기","42431333","제 18 기","285227600","11","KRW",NA
"76","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","29272727","제 19 기","68236364","제 18 기","0","12","KRW",NA
"77","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업 취득에 따른 순현금유입","-","제 20 기","0","제 19 기","2474352271","제 18 기","0","13","KRW",NA
"78","20220321000554","11011","2021","00476036","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 20 기","-18953718473","제 19 기","-4236072804","제 18 기","-1556490754","14","KRW",NA
"79","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타금융자산(유동)의 증가","-","제 20 기","58000000","제 19 기","61199986","제 18 기","0","15","KRW",NA
"80","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타금융자산(비유동)의 증가","-","제 20 기","1089187498","제 19 기","503439388","제 18 기","332665023","16","KRW",NA
"81","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","17140032975","제 19 기","3044887430","제 18 기","1186875731","17","KRW",NA
"82","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","666498000","제 19 기","626546000","제 18 기","36950000","18","KRW",NA
"83","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","8869786297","제 19 기","-8172795460","제 18 기","3601917879","19","KRW",NA
"84","20220321000554","11011","2021","00476036","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 20 기","12547736044","제 19 기","544582442","제 18 기","5025873746","20","KRW",NA
"85","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매수선택권의 행사","-","제 20 기","0","제 19 기","440000000","제 18 기","0","21","KRW",NA
"86","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","차입금(비유동)의 증가","-","제 20 기","8000000000","제 19 기","0","제 18 기","0","22","KRW",NA
"87","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 20 기","0","제 19 기","0","제 18 기","5000000000","23","KRW",NA
"88","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 발행","-","제 20 기","4500000000","제 19 기","0","제 18 기","0","24","KRW",NA
"89","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","기타의자본조정","-","제 20 기","47736044","제 19 기","104582442","제 18 기","25873746","25","KRW",NA
"90","20220321000554","11011","2021","00476036","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 20 기","-3677949747","제 19 기","-8717377902","제 18 기","-1423955867","26","KRW",NA
"91","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 20 기","1933200000","제 19 기","1683600000","제 18 기","1383200000","27","KRW",NA
"92","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 20 기","0","제 19 기","5000000000","제 18 기","0","28","KRW",NA
"93","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 20 기","0","제 19 기","1977687120","제 18 기","0","29","KRW",NA
"94","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 20 기","144330147","제 19 기","56083042","제 18 기","40751964","30","KRW",NA
"95","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 20 기","1600419600","제 19 기","0","제 18 기","0","31","KRW",NA
"96","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_PaymentForStockIssueCost","신주인수권부사채의 상환","-","제 20 기","0","제 19 기","7740","제 18 기","3903","32","KRW",NA
"97","20220321000554","11011","2021","00476036","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증가(감소)","-","제 20 기","-19005394903","제 19 기","11610658883","제 18 기","6321089249","33","KRW",NA
"98","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 20 기","33641224452","제 19 기","22173445568","제 18 기","15917274450","34","KRW",NA
"99","20220321000554","11011","2021","00476036","CF","현금흐름표","-표준계정코드 미사용-","외화현금및현금성자산에 대한 환율변동효과","-","제 20 기","-855798","제 19 기","-142879999","제 18 기","-64918131","35","KRW",NA
"100","20220321000554","11011","2021","00476036","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금","-","제 20 기","14634973751","제 19 기","33641224452","제 18 기","22173445568","36","KRW",NA
"101","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 20 기","60064537197","제 19 기","45888151167","제 18 기","42422895526","1","KRW",NA
"102","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 20 기","3027299650","제 19 기","0","제 18 기","","1","KRW",NA
"103","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","57037237547","제 19 기","45888151167","제 18 기","42422895526","1","KRW",NA
"104","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 20 기","-2006066222","제 19 기","530432706","제 18 기","627164710","1","KRW",NA
"105","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","제 20 기","18445797185","제 19 기","10270832041","제 18 기","8855489346","1","KRW",NA
"106","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","4192861000","제 19 기","3712531000","제 18 기","3507742500","1","KRW",NA
"107","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 20 기","36404645584","제 19 기","31374355420","제 18 기","29432498970","1","KRW",NA
"108","20220321000554","11011","2021","00476036","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","연결재무제표 [member]","제 20 기","1081772884","제 19 기","8201071281","제 18 기","1415342695","2","KRW",NA
"109","20220321000554","11011","2021","00476036","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|비지배지분 [member]","제 20 기","-611562950","제 19 기","26106137","제 18 기","","2","KRW",NA
"110","20220321000554","11011","2021","00476036","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","1693335834","제 19 기","8174965144","제 18 기","1415342695","2","KRW",NA
"111","20220321000554","11011","2021","00476036","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","제 20 기","1693335834","제 19 기","8174965144","제 18 기","1415342695","2","KRW",NA
"112","20220321000554","11011","2021","00476036","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 20 기","930878486","제 19 기","8214449219","제 18 기","1442503499","3","KRW",NA
"113","20220321000554","11011","2021","00476036","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 20 기","-621892624","제 19 기","28870480","제 18 기","","3","KRW",NA
"114","20220321000554","11011","2021","00476036","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","1552771110","제 19 기","8185578739","제 18 기","1442503499","3","KRW",NA
"115","20220321000554","11011","2021","00476036","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","제 20 기","1552771110","제 19 기","8185578739","제 18 기","1442503499","3","KRW",NA
"116","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 20 기","150894398","제 19 기","-13377938","제 18 기","-27160804","4","KRW",NA
"117","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 20 기","10329674","제 19 기","-2764343","제 18 기","","4","KRW",NA
"118","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","140564724","제 19 기","-10613595","제 18 기","-27160804","4","KRW",NA
"119","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","제 20 기","140564724","제 19 기","-10613595","제 18 기","-27160804","4","KRW",NA
"120","20220321000554","11011","2021","00476036","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 20 기","150894398","제 19 기","-13377938","제 18 기","-27160804","5","KRW",NA
"121","20220321000554","11011","2021","00476036","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 20 기","10329674","제 19 기","-2764343","제 18 기","","5","KRW",NA
"122","20220321000554","11011","2021","00476036","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","140564724","제 19 기","-10613595","제 18 기","-27160804","5","KRW",NA
"123","20220321000554","11011","2021","00476036","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","제 20 기","140564724","제 19 기","-10613595","제 18 기","-27160804","5","KRW",NA
"124","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의 취득","연결재무제표 [member]","제 20 기","0","제 19 기","-1977687120","제 18 기","","6","KRW",NA
"125","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","0","제 19 기","-1977687120","제 18 기","","6","KRW",NA
"126","20220321000554","11011","2021","00476036","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 20 기","","제 19 기","-1977687120","제 18 기","","6","KRW",NA
"127","20220321000554","11011","2021","00476036","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","주식매수선택권 행사","연결재무제표 [member]","제 20 기","0","제 19 기","440000000","제 18 기","","7","KRW",NA
"128","20220321000554","11011","2021","00476036","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","0","제 19 기","440000000","제 18 기","","7","KRW",NA
