"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"27","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","663360709369","제 24 기","509342417280","제 23 기","449764539269","28","KRW",NA
"28","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 25 기","145136946651","제 24 기","5271300000","제 23 기","11310003450","29","KRW",NA
"29","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 25 기","74025511243","제 24 기","79964148574","제 23 기","52862846316","30","KRW",NA
"30","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 25 기","36058474358","제 24 기","36907785032","제 23 기","31381390859","31","KRW",NA
"31","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","63520074003","제 24 기","140482813888","제 23 기","83392133892","32","KRW",NA
"32","20220322000959","11011","2021","00261443","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","344619703114","제 24 기","246716369786","제 23 기","270816546752","33","KRW",NA
"33","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 25 기","","제 24 기","","제 23 기","1618000","34","KRW",NA
"34","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","767301933729","제 24 기","427179246186","제 23 기","384447430315","35","KRW",NA
"35","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 25 기","7422567550","제 24 기","6034286102","제 23 기","8548104868","36","KRW",NA
"36","20220322000959","11011","2021","00261443","BS","재무상태표","dart_BondsIssued","사채","-","제 25 기","409120074161","제 24 기","249607246046","제 23 기","249364096041","37","KRW",NA
"37","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 25 기","6040772924","제 24 기","6888698410","제 23 기","12320467898","38","KRW",NA
"38","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","장기종업원급여채무","-","제 25 기","20231330608","제 24 기","14510651994","제 23 기","7810072814","39","KRW",NA
"39","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 25 기","7532712040","제 24 기","10984678919","제 23 기","7978434841","40","KRW",NA
"40","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 25 기","182481360744","제 24 기","45752384576","제 23 기","65714515759","41","KRW",NA
"41","20220322000959","11011","2021","00261443","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","95631709787","제 24 기","29132675686","제 23 기","11971364823","42","KRW",NA
"42","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 25 기","2387561140","제 24 기","3023814917","제 23 기","2563864835","43","KRW",NA
"43","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 25 기","36453844775","제 24 기","61244809536","제 23 기","18176508436","44","KRW",NA
"44","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","1430662643098","제 24 기","936521663466","제 23 기","834211969584","45","KRW",NA
"45","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","3148845035664","제 24 기","3141584402622","제 23 기","2499168181415","47","KRW",NA
"46","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","10977011000","제 24 기","10977011000","제 23 기","10977011000","48","KRW",NA
"47","20220322000959","11011","2021","00261443","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 25 기","-189423745346","제 24 기","-4349547526","제 23 기","-2245068568","49","KRW",NA
"48","20220322000959","11011","2021","00261443","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 25 기","255837648263","제 24 기","278189816210","제 23 기","108350013161","50","KRW",NA
"49","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","3071454121747","제 24 기","2856767122938","제 23 기","2382086225822","51","KRW",NA
"50","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","2381690710","제 24 기","3102830534","제 23 기","12997249386","52","KRW",NA
"51","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","3151226726374","제 24 기","3144687233156","제 23 기","2512165430801","53","KRW",NA
"52","20220322000959","11011","2021","00261443","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","4581889369472","제 24 기","4081208896622","제 23 기","3346377400385","54","KRW",NA
"53","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 25 기","2308817408865","제 24 기","2416184211886","제 23 기","1701185422583","0","KRW",""
"54","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 25 기","1933604237816","제 24 기","1591390506192","제 23 기","1222193003790","1","KRW",""
"55","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","375213171049","제 24 기","824793705694","제 23 기","478992418793","2","KRW",""
"56","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외손익","-","제 25 기","116114861688","제 24 기","-21537177699","제 23 기","17161155706","3","KRW",""
"57","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 25 기","123464239447","제 24 기","53397968078","제 23 기","69663193296","4","KRW",""
"58","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 25 기","-19197320164","제 24 기","-36063993957","제 23 기","-31480148601","5","KRW",""
"59","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 25 기","15792216739","제 24 기","-5567772652","제 23 기","-19288764039","6","KRW",""
"60","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외수익","-","제 25 기","44604369591","제 24 기","32377525359","제 23 기","43930476308","7","KRW",""
"61","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외비용","-","제 25 기","-48548643925","제 24 기","-65680904527","제 23 기","-45663601258","8","KRW",""
"62","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","491328032737","제 24 기","803256527995","제 23 기","496153574499","9","KRW",""
"63","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","95593416598","제 24 기","216643928665","제 23 기","136998851991","10","KRW",""
"64","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","395734616139","제 24 기","586612599330","제 23 기","359154722508","11","KRW",""
"65","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 25 기","396892503786","제 24 기","587402760836","제 23 기","358174054800","12","KRW",""
"66","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배주주지분","-","제 25 기","-1157887647","제 24 기","-790161506","제 23 기","980667708","13","KRW",""
"67","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","-28127321651","제 24 기","165077684605","제 23 기","-94694459968","14","KRW",""
"68","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 25 기","-33924455432","제 24 기","163970436277","제 23 기","-99589622848","15","KRW",""
"69","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 25 기","-6016223146","제 24 기","-5150475659","제 23 기","-15211927658","16","KRW",""
"70","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 25 기","-27908232286","제 24 기","169120911936","제 23 기","-84377695190","17","KRW",""
"71","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 25 기","5797133781","제 24 기","1107248328","제 23 기","4895162880","18","KRW",""
"72","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 25 기","445486043","제 24 기","-364730868","제 23 기","2003471936","19","KRW",""
"73","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 25 기","5351647738","제 24 기","1471979196","제 23 기","2891690944","20","KRW",""
"74","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","367607294488","제 24 기","751690283935","제 23 기","264460262540","21","KRW",""
"75","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분포괄손익","-","제 25 기","368528434312","제 24 기","752091531745","제 23 기","262726827126","22","KRW",""
"76","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배주주지분포괄손익","-","제 25 기","-921139824","제 24 기","-401247810","제 23 기","1733435414","23","KRW",""
"77","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","19318","제 24 기","28504","제 23 기","17387","25","KRW",""
"78","20220322000959","11011","2021","00261443","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","19318","제 24 기","28504","제 23 기","17381","26","KRW",""
"79","20220322000959","11011","2021","00261443","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","391086720594","제 24 기","707646022942","제 23 기","392249235729","0","KRW",NA
"80","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 25 기","546058210340","제 24 기","857871006822","제 23 기","488771424868","1","KRW",NA
"81","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 25 기","395734616139","제 24 기","586612599330","제 23 기","359154722508","2","KRW",NA
"82","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","법인세비용","-","제 25 기","95593416598","제 24 기","216643928665","제 23 기","136998851991","3","KRW",NA
"83","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","이자비용","-","제 25 기","13172045996","제 24 기","8978866739","제 23 기","8419063264","4","KRW",NA
"84","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","외화환산손실","-","제 25 기","572831564","제 24 기","9461528651","제 23 기","1796432472","5","KRW",NA
"85","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","대손상각비","-","제 25 기","-3004810684","제 24 기","-959548219","제 23 기","1946782552","6","KRW",NA
"86","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타의대손상각비","-","제 25 기","4519486330","제 24 기","2537450000","제 23 기","3300000000","7","KRW",NA
"87","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","감가상각비","-","제 25 기","92450472213","제 24 기","64762595509","제 23 기","51231173366","8","KRW",NA
"88","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","무형자산상각비","-","제 25 기","1263680377","제 24 기","1041417205","제 23 기","1243949001","9","KRW",NA
"89","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분손실","-","제 25 기","2327416486","제 24 기","2970179492","제 23 기","389343021","10","KRW",NA
"90","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","무형자산처분손실","-","제 25 기","3012974177","제 24 기","114740802","제 23 기","114761135","11","KRW",NA
"91","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","유형자산폐기손실","-","제 25 기","14829804","제 24 기","","제 23 기","","12","KRW",NA
"92","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","무형자산손상차손","-","제 25 기","2574031655","제 24 기","","제 23 기","6233631086","13","KRW",NA
"93","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","유형자산손상차손","-","제 25 기","2565589669","제 24 기","","제 23 기","","14","KRW",NA
"94","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","재고자산폐기손실","-","제 25 기","172649395","제 24 기","930341813","제 23 기","","15","KRW",NA
"95","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가손실","-","제 25 기","5051925865","제 24 기","25160621991","제 23 기","13917860453","16","KRW",NA
"96","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 처분손실","-","제 25 기","973348303","제 24 기","1924505227","제 23 기","9143224884","17","KRW",NA
"97","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","지분법손익","-","제 25 기","2028497657","제 24 기","-627151352","제 23 기","4564546900","18","KRW",NA
"98","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식처분손실","-","제 25 기","78542773","제 24 기","","제 23 기","1227076963","20","KRW",NA
"99","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식손상차손","-","제 25 기","4974672857","제 24 기","6194924004","제 23 기","13497140176","21","KRW",NA
"100","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","퇴직급여","-","제 25 기","35712780724","제 24 기","30457343515","제 23 기","23834928966","23","KRW",NA
"101","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타장기급여","-","제 25 기","7877141385","제 24 기","8674187167","제 23 기","","24","KRW",NA
"102","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","주식보상비용","-","제 25 기","","제 24 기","","제 23 기","15988585","25","KRW",NA
"103","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","복구충당부채 환입","-","제 25 기","","제 24 기","","제 23 기","-15397012","26","KRW",NA
"104","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","이자수익","-","제 25 기","-28405912354","제 24 기","-32828241016","제 23 기","-33579778274","27","KRW",NA
"105","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","외화환산이익","-","제 25 기","-8882251315","제 24 기","-6134117127","제 23 기","-7373874830","28","KRW",NA
"106","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가이익","-","제 25 기","-67016943882","제 24 기","-15664430139","제 23 기","-26121388007","29","KRW",NA
"107","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 처분이익","-","제 25 기","-7911287761","제 24 기","-2884418736","제 23 기","-6291758339","30","KRW",NA
"108","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식처분이익","-","제 25 기","-22873930026","제 24 기","","제 23 기","","31","KRW",NA
"109","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 25 기","-20130095450","제 24 기","-2020878187","제 23 기","-3670268676","32","KRW",NA
"110","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분이익","-","제 25 기","-471821090","제 24 기","-1574695770","제 23 기","-394286326","33","KRW",NA
"111","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","무형자산처분이익","-","제 25 기","-5852400","제 24 기","-8251274","제 23 기","","35","KRW",NA
"112","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타대손충당금 환입","-","제 25 기","-938462897","제 24 기","-17508119","제 23 기","","36","KRW",NA
"113","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타영업외수익","-","제 25 기","-204425784","제 24 기","-100888900","제 23 기","","37","KRW",NA
"114","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","매출채권의 감소(증가)","-","제 25 기","-30438159977","제 24 기","10948553977","제 23 기","-106122724064","38","KRW",NA
"115","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 감소(증가)","-","제 25 기","-6874325066","제 24 기","-27696392894","제 23 기","1648172363","39","KRW",NA
"116","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","금융리스채권의 증가","-","제 25 기","619606452","제 24 기","-451404936","제 23 기","","40","KRW",NA
"117","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 감소(증가)","-","제 25 기","-19558260387","제 24 기","-3142607373","제 23 기","-11971581807","41","KRW",NA
"118","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","재고자산의 감소(증가)","-","제 25 기","-23619357","제 24 기","479309670","제 23 기","-1062230968","42","KRW",NA
"119","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권(비유동)의 증가(감소)","-","제 25 기","","제 24 기","","제 23 기","0","43","KRW",NA
"120","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소(증가)","-","제 25 기","-265682403","제 24 기","96896893","제 23 기","-10714010000","44","KRW",NA
"121","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","매입채무의 증가(감소)","-","제 25 기","","제 24 기","3137995235","제 23 기","2763417286","45","KRW",NA
"122","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타지급채무의 증가(감소)","-","제 25 기","-12889335010","제 24 기","22157650601","제 23 기","19550268736","46","KRW",NA
"123","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타유동부채의 증가(감소)","-","제 25 기","145863761109","제 24 기","-20680191291","제 23 기","65282179368","47","KRW",NA
"124","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","순확정급여부채의 증가(감소)","-","제 25 기","-50456789176","제 24 기","-45951395901","제 23 기","-32261284938","48","KRW",NA
"125","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여채무의 증가","-","제 25 기","-2156462771","제 24 기","-1973607987","제 23 기","689538142","49","KRW",NA
"126","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타지급채무(비유동)의 증가(감소)","-","제 25 기","-375605312","제 24 기","1211792396","제 23 기","1847939766","50","KRW",NA
"127","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융부채의 감소","-","제 25 기","","제 24 기","-1405223","제 23 기","","51","KRW",NA
"128","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 증가(감소)","-","제 25 기","11703807027","제 24 기","16092366884","제 23 기","-460984875","52","KRW",NA
"129","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","기타충당부채의 감소","-","제 25 기","84118887","제 24 기","-1654500","제 23 기","","53","KRW",NA
"130","20220322000959","11011","2021","00261443","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 25 기","26059533100","제 24 기","31780866705","제 23 기","37261442977","54","KRW",NA
"131","20220322000959","11011","2021","00261443","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 25 기","20263984491","제 24 기","2052622987","제 23 기","3770848676","55","KRW",NA
"132","20220322000959","11011","2021","00261443","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 25 기","13988637586","제 24 기","10460425872","제 23 기","7164812755","56","KRW",NA
"133","20220322000959","11011","2021","00261443","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 25 기","187306369751","제 24 기","173598047700","제 23 기","130389668037","57","KRW",NA
"134","20220322000959","11011","2021","00261443","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-188080033146","제 24 기","-695571922714","제 23 기","-234237265934","58","KRW",NA
"135","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금 유입액","-","제 25 기","3333670690182","제 24 기","4183169013127","제 23 기","2901239619867","59","KRW",NA
"136","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 25 기","676232086405","제 24 기","1855348800000","제 23 기","365633500000","60","KRW",NA
"137","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 25 기","920000000","제 24 기","85935600","제 23 기","441437554","61","KRW",NA
"138","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 25 기","500000000","제 24 기","","제 23 기","","62","KRW",NA
"139","20220322000959","11011","2021","00261443","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 처분","-","제 25 기","2577488643039","제 24 기","2094018618896","제 23 기","2370592575860","63","KRW",NA
