"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220920000310","11011","2021","00216434","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 31 기","482390700","제 30 기","733592700","제 29 기","1208314251","11","KRW",NA
"12","20220920000310","11011","2021","00216434","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","12680606","제 30 기","43195107","제 29 기","34928761","12","KRW",NA
"13","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 31 기","6995646202","제 30 기","6224440102","제 29 기","9389912323","13","KRW",NA
"14","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 31 기","7299831093","제 30 기","6204208406","제 29 기","5922262927","14","KRW",NA
"15","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","155372648365","제 30 기","158623731927","제 29 기","189701430605","15","KRW",NA
"16","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 31 기","6678952522","제 30 기","6847815162","제 29 기","6883044690","16","KRW",NA
"17","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","454847278","제 30 기","649569112","제 29 기","618775199","17","KRW",NA
"18","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","1526428883","제 30 기","2144648534","제 29 기","","18","KRW",NA
"19","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","276282541215","제 30 기","249381365534","제 29 기","279564335139","19","KRW",NA
"20","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","183948272221","제 30 기","158138987718","제 29 기","136455576433","21","KRW",NA
"21","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 31 기","32817189881","제 30 기","32816156851","제 29 기","28450093019","22","KRW",NA
"22","20220920000310","11011","2021","00216434","BS","재무상태표","-표준계정코드 미사용-","단기차입부채","-","제 31 기","129380370879","제 30 기","117286876347","제 29 기","106298645934","23","KRW",NA
"23","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 31 기","2810929049","제 30 기","3842759314","제 29 기","1021701611","24","KRW",NA
"24","20220920000310","11011","2021","00216434","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","18939782412","제 30 기","4191751307","제 29 기","566579779","25","KRW",NA
"25","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","","제 30 기","1443899","제 29 기","118556090","26","KRW",NA
"26","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","45272587288","제 30 기","43784943207","제 29 기","47866162202","27","KRW",NA
"27","20220920000310","11011","2021","00216434","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타장기채무","-","제 31 기","2955381575","제 30 기","78608193","제 29 기","90090879","28","KRW",NA
"28","20220920000310","11011","2021","00216434","BS","재무상태표","-표준계정코드 미사용-","장기차입부채","-","제 31 기","30775870424","제 30 기","33032978598","제 29 기","36960435750","29","KRW",NA
"29","20220920000310","11011","2021","00216434","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 31 기","7109069431","제 30 기","6605871130","제 29 기","5142180540","30","KRW",NA
"30","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 31 기","876258486","제 30 기","898664408","제 29 기","908546648","31","KRW",NA
"31","20220920000310","11011","2021","00216434","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 31 기","95444948","제 30 기","145396029","제 29 기","120585926","32","KRW",NA
"32","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 31 기","3460562424","제 30 기","3023424849","제 29 기","4644322459","33","KRW",NA
"33","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","229220859509","제 30 기","201923930925","제 29 기","184321738635","34","KRW",NA
"34","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 31 기","46468931279","제 30 기","46916855536","제 29 기","89241882180","36","KRW",NA
"35","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","23436187000","제 30 기","13936187000","제 29 기","13936184500","37","KRW",NA
"36","20220920000310","11011","2021","00216434","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 31 기","43393403461","제 30 기","26076728041","제 29 기","26076715516","38","KRW",NA
"37","20220920000310","11011","2021","00216434","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 31 기","18572210947","제 30 기","17959743173","제 29 기","21075934028","39","KRW",NA
"38","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","-38932870129","제 30 기","-11055802678","제 29 기","28153048136","40","KRW",NA
"39","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 31 기","592750427","제 30 기","540579073","제 29 기","6000714324","41","KRW",NA
"40","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","47061681706","제 30 기","47457434609","제 29 기","95242596504","42","KRW",NA
"41","20220920000310","11011","2021","00216434","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 31 기","276282541215","제 30 기","249381365534","제 29 기","279564335139","43","KRW",NA
"42","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 31 기","363566839915","제 30 기","303092053491","제 29 기","301486507278","0","KRW",""
"43","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 31 기","328385051234","제 30 기","298544279202","제 29 기","284234472947","1","KRW",""
"44","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 31 기","35181788681","제 30 기","4547774289","제 29 기","17252034331","2","KRW",""
"45","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 31 기","33095070712","제 30 기","30257218878","제 29 기","31703928374","3","KRW",""
"46","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 31 기","2086717969","제 30 기","-25709444589","제 29 기","-14451894043","4","KRW",""
"47","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 31 기","-335534367","제 30 기","209061398","제 29 기","-99966581","5","KRW",""
"48","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 31 기","2349229934","제 30 기","5599971194","제 29 기","1932753025","6","KRW",""
"49","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 31 기","24826632950","제 30 기","25559251662","제 29 기","3996063230","7","KRW",""
"50","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 31 기","1224661165","제 30 기","692142394","제 29 기","327202268","8","KRW",""
"51","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 31 기","7419918665","제 30 기","6037376205","제 29 기","4871090457","9","KRW",""
"52","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 31 기","-26921476914","제 30 기","-50804897470","제 29 기","-21159059018","10","KRW",""
"53","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 31 기","-1028302339","제 30 기","3520478950","제 29 기","594785597","11","KRW",""
"54","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 31 기","-27949779253","제 30 기","-47284418520","제 29 기","-20564273421","12","KRW",""
"55","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 31 기","737350930","제 30 기","-635092400","제 29 기","16267355865","13","KRW",""
"56","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 31 기","737350930","제 30 기","-635092400","제 29 기","16267355865","14","KRW",""
"57","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 31 기","108841102","제 30 기","-189663009","제 29 기","-765942627","15","KRW",""
"58","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 31 기","16042054","제 30 기","72884081","제 29 기","-142153751","16","KRW",""
"59","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산평가이익","-","제 31 기","612467774","제 30 기","-518313472","제 29 기","1419559970","17","KRW",""
"60","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 31 기","","제 30 기","","제 29 기","15755892273","18","KRW",""
"61","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 31 기","-27212428323","제 30 기","-47919510920","제 29 기","-4296917556","19","KRW",""
"62","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 31 기","-27949779253","제 30 기","-41661521394","제 29 기","-19583327908","21","KRW",""
"63","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 31 기","29705342","제 30 기","-5622897126","제 29 기","-980945513","22","KRW",""
"64","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 31 기","-27264599676","제 30 기","-42288866397","제 29 기","-4020724327","24","KRW",""
"65","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 31 기","52171353","제 30 기","-5630644523","제 29 기","-276193229","25","KRW",""
"66","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 31 기","-837","제 30 기","-1495","제 29 기","-703","27","KRW",""
"67","20220920000310","11011","2021","00216434","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 31 기","-837","제 30 기","-1495","제 29 기","-703","28","KRW",""
"68","20220920000310","11011","2021","00216434","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 31 기","-13694552098","제 30 기","-10762315844","제 29 기","-54645940","0","KRW",NA
"69","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 31 기","-27949779253","제 30 기","-47284418520","제 29 기","-20564273421","1","KRW",NA
"70","20220920000310","11011","2021","00216434","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금비용(수익)등의 조정","-","제 31 기","18451744791","제 30 기","53997999702","제 29 기","21991388971","2","KRW",NA
"71","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 31 기","2679580618","제 30 기","2523176040","제 29 기","2374033127","3","KRW",NA
"72","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 31 기","256635828","제 30 기","-95421877","제 29 기","-361742191","4","KRW",NA
"73","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 31 기","96976444","제 30 기","91006433","제 29 기","155561374","5","KRW",NA
"74","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 31 기","","제 30 기","7190044","제 29 기","0","6","KRW",NA
"75","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 31 기","9643960654","제 30 기","12453822559","제 29 기","12497569521","7","KRW",NA
"76","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 31 기","1143271101","제 30 기","1219588682","제 29 기","1372247834","8","KRW",NA
"77","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 31 기","35810427","제 30 기","35452053","제 29 기","6077488","9","KRW",NA
"78","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 31 기","7379407918","제 30 기","5611240657","제 29 기","4813113946","10","KRW",NA
"79","20220920000310","11011","2021","00216434","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융보증비용","-","제 31 기","40510747","제 30 기","28753102","제 29 기","27498221","11","KRW",NA
"80","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 31 기","6374641","제 30 기","8164270","제 29 기","0","12","KRW",NA
"81","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 31 기","513686498","제 30 기","13","제 29 기","1952059","13","KRW",NA
"82","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","소모품비","-","제 31 기","","제 30 기","","제 29 기","132220000","14","KRW",NA
"83","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","수선비","-","제 31 기","63813168","제 30 기","384878091","제 29 기","3538370","15","KRW",NA
"84","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 31 기","","제 30 기","42713509","제 29 기","259444987","16","KRW",NA
"85","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 31 기","","제 30 기","23329382293","제 29 기","0","17","KRW",NA
"86","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분손실","-","제 31 기","1766693","제 30 기","2961166","제 29 기","1287941","18","KRW",NA
"87","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","보험료","-","제 31 기","-1457640","제 30 기","","제 29 기","0","19","KRW",NA
"88","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 31 기","9298201","제 30 기","876945591","제 29 기","632274398","20","KRW",NA
"89","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산처분손실","-","제 31 기","173893159","제 30 기","67289141","제 29 기","26423980","21","KRW",NA
"90","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산손상차손","-","제 31 기","","제 30 기","315000000","제 29 기","","22","KRW",NA
"91","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식처분손실","-","제 31 기","","제 30 기","","제 29 기","497188253","23","KRW",NA
"92","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForLossesOnRevaluationOfPropertyPlantAndEquipment","유형자산재평가손실","-","제 31 기","","제 30 기","","제 29 기","1840038981","24","KRW",NA
"93","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 31 기","","제 30 기","7116812","제 29 기","0","25","KRW",NA
"94","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래이익","-","제 31 기","-8634727","제 30 기","","제 29 기","0","26","KRW",NA
"95","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 31 기","18187000000","제 30 기","17947731","제 29 기","0","27","KRW",NA
"96","20220920000310","11011","2021","00216434","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 31 기","1415520299","제 30 기","-3520478950","제 29 기","-594785597","28","KRW",NA
"97","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 31 기","","제 30 기","","제 29 기","37180","29","KRW",NA
"98","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","지분법손익","-","제 31 기","335534367","제 30 기","-209061398","제 29 기","-397221672","30","KRW",NA
"99","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 31 기","39481528","제 30 기","81838277","제 29 기","142693907","31","KRW",NA
"100","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","금융보증수익","-","제 31 기","-40510747","제 30 기","-28753102","제 29 기","-27498221","32","KRW",NA
"101","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 31 기","126024713","제 30 기","128024580","제 29 기","157010140","33","KRW",NA
"102","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 31 기","500000","제 30 기","","제 29 기","69554000","34","KRW",NA
"103","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 31 기","3692556","제 30 기","2462495581","제 29 기","886770185","35","KRW",NA
"104","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 31 기","48441908","제 30 기","614871871","제 29 기","69833471","36","KRW",NA
"105","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 31 기","132200520","제 30 기","","제 29 기","0","37","KRW",NA
"106","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfBiologicalAssets","소비용생물자산의 순공정가치변동","-","제 31 기","18947428515","제 30 기","-14685845030","제 29 기","-336450526","38","KRW",NA
"107","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 31 기","235317207","제 30 기","","제 29 기","0","39","KRW",NA
"108","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 31 기","75000000","제 30 기","127890390","제 29 기","0","40","KRW",NA
"109","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 31 기","1790528251","제 30 기","","제 29 기","0","41","KRW",NA
"110","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 31 기","-2582949","제 30 기","-5468105","제 29 기","-5694261","42","KRW",NA
"111","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","보험차익","-","제 31 기","","제 30 기","","제 29 기","-272691210","43","KRW",NA
"112","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment","유형자산손상차손환입","-","제 31 기","1071669261","제 30 기","","제 29 기","0","44","KRW",NA
"113","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 31 기","1007825450","제 30 기","436169384","제 29 기","0","45","KRW",NA
"114","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 31 기","638629018","제 30 기","-13041798092","제 29 기","2976932017","47","KRW",NA
"115","20220920000310","11011","2021","00216434","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 31 기","-2525412948","제 30 기","-4230053496","제 29 기","1179195246","48","KRW",NA
"116","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소(증가)","-","제 31 기","-488842724","제 30 기","-1992690945","제 29 기","1854222508","49","KRW",NA
"117","20220920000310","11011","2021","00216434","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 31 기","-10468235092","제 30 기","2522238928","제 29 기","-2326608899","50","KRW",NA
"118","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","생물자산의 감소(증가)","-","제 31 기","17714656309","제 30 기","-15715846609","제 29 기","-561338388","51","KRW",NA
"119","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","기타자산의 감소(증가)","-","제 31 기","-1189195385","제 30 기","-497991263","제 29 기","-38619323","52","KRW",NA
"120","20220920000310","11011","2021","00216434","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 31 기","886433770","제 30 기","3639400006","제 29 기","2709349459","53","KRW",NA
"121","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","기타채무의 증가(감소)","-","제 31 기","1551847037","제 30 기","1094879731","제 29 기","1427121462","54","KRW",NA
"122","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","기타부채의 증가(감소)","-","제 31 기","-2810342336","제 30 기","3440908707","제 29 기","239329800","55","KRW",NA
"123","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","확정급여채무의 지급","-","제 31 기","-2032279613","제 30 기","-1302643151","제 29 기","-2023086283","56","KRW",NA
"124","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 31 기","","제 30 기","","제 29 기","517366435","57","KRW",NA
"125","20220920000310","11011","2021","00216434","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 31 기","198181417","제 30 기","176685903","제 29 기","252474963","58","KRW",NA
"126","20220920000310","11011","2021","00216434","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 31 기","4394485833","제 30 기","4570663511","제 29 기","4808682724","59","KRW",NA
"127","20220920000310","11011","2021","00216434","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 31 기","125566231","제 30 기","127560248","제 29 기","156594674","60","KRW",NA
"128","20220920000310","11011","2021","00216434","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부액","-","제 31 기","764408469","제 30 기","167681574","제 29 기","59080420","61","KRW",NA
"129","20220920000310","11011","2021","00216434","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 31 기","-3366017020","제 30 기","2655982101","제 29 기","-15686615830","62","KRW",NA
"130","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 31 기","500000000","제 30 기","794674146","제 29 기","630313943","63","KRW",NA
"131","20220920000310","11011","2021","00216434","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 31 기","3760878582","제 30 기","1837979086","제 29 기","694086679","64","KRW",NA
"132","20220920000310","11011","2021","00216434","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 31 기","8746613328","제 30 기","4767327689","제 29 기","0","65","KRW",NA
