"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"131","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","18743126","제 8 기","-100414761","제 7 기","-94295028","4","KRW",NA
"132","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 9 기","1731014575","제 8 기","1330437466","제 7 기","984105752","5","KRW",NA
"133","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 9 기","368951289","제 8 기","322500686","제 7 기","240670155","5","KRW",NA
"134","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","1362063286","제 8 기","1007936780","제 7 기","743435597","5","KRW",NA
"135","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 9 기","1362063286","제 8 기","1007936780","제 7 기","743435597","5","KRW",NA
"136","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 9 기","115955249","제 8 기","64390401","제 7 기","58271422","6","KRW",NA
"137","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","115955249","제 8 기","64390401","제 7 기","58271422","6","KRW",NA
"138","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 9 기","115955249","제 8 기","64390401","제 7 기","58271422","6","KRW",NA
"139","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","연결재무제표 [member]","제 9 기","2305027989","제 8 기","","제 7 기","4029403292","10","KRW",NA
"140","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","2305027989","제 8 기","","제 7 기","4029403292","10","KRW",NA
"141","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 9 기","634920000","제 8 기","","제 7 기","973120000","10","KRW",NA
"142","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 9 기","1670107989","제 8 기","","제 7 기","3056283292","10","KRW",NA
"143","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","연결재무제표 [member]","제 9 기","","제 8 기","","제 7 기","-425185155","11","KRW",NA
"144","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","","제 8 기","","제 7 기","-425185155","11","KRW",NA
"145","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 9 기","","제 8 기","","제 7 기","-425185155","11","KRW",NA
"146","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","배당금의 지급","연결재무제표 [member]","제 9 기","","제 8 기","","제 7 기","-476978220","12","KRW",NA
"147","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","","제 8 기","","제 7 기","-476978220","12","KRW",NA
"148","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","","제 8 기","","제 7 기","-476978220","12","KRW",NA
"149","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","연결재무제표 [member]","제 9 기","","제 8 기","1638595","제 7 기","","13","KRW",NA
"150","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","","제 8 기","1638595","제 7 기","","13","KRW",NA
"151","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 9 기","","제 8 기","1638595","제 7 기","","13","KRW",NA
"152","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","지배기업 지분변동","연결재무제표 [member]","제 9 기","-5694550497","제 8 기","-1261000000","제 7 기","-1220163100","14","KRW",NA
"153","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","지배기업 지분변동","자본 [member]|비지배지분 [member]","제 9 기","-5224105071","제 8 기","-476604950","제 7 기","-678814778","14","KRW",NA
"154","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","지배기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","-470445426","제 8 기","-784395050","제 7 기","-541348322","14","KRW",NA
"155","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","지배기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 9 기","","제 8 기","-784395050","제 7 기","-541348322","14","KRW",NA
"156","20220321000994","11011","2021","00994994","SCE","자본변동표","-표준계정코드 미사용-","지배기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 9 기","-470445426","제 8 기","","제 7 기","","14","KRW",NA
"157","20220321000994","11011","2021","00994994","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 9 기","34832783582","제 8 기","51620586072","제 7 기","62021912458","15","KRW",NA
"158","20220321000994","11011","2021","00994994","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 9 기","3342784944","제 8 기","8623666004","제 7 기","11613061612","15","KRW",NA
"159","20220321000994","11011","2021","00994994","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 9 기","31489998638","제 8 기","42996920068","제 7 기","50408850846","15","KRW",NA
"160","20220321000994","11011","2021","00994994","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 9 기","-2601218214","제 8 기","-2601218214","제 7 기","-1818461759","15","KRW",NA
"161","20220321000994","11011","2021","00994994","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 9 기","1537693880","제 8 기","530120771","제 7 기","-542206410","15","KRW",NA
"162","20220321000994","11011","2021","00994994","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 9 기","-5937778721","제 8 기","8881743807","제 7 기","16583245311","15","KRW",NA
"163","20220321000994","11011","2021","00994994","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 9 기","13533847500","제 8 기","12898927500","제 7 기","12898927500","15","KRW",NA
"164","20220321000994","11011","2021","00994994","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 9 기","24957454193","제 8 기","23287346204","제 7 기","23287346204","15","KRW",NA
