"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"62","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 28 기","1425010086","제 27 기","-682549997","제 26 기","-154599011","16","KRW",""
"63","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 28 기","1425010086","제 27 기","-682549997","제 26 기","-154599011","17","KRW",""
"64","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 28 기","15604758576","제 27 기","9807384175","제 26 기","9014015528","18","KRW",""
"65","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 28 기","15185069257","제 27 기","8745272163","제 26 기","7581510261","20","KRW",""
"66","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 28 기","15604758576","제 27 기","9807384175","제 26 기","9014015528","23","KRW",""
"67","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 28 기","993","제 27 기","572","제 26 기","496","26","KRW",""
"68","20220318000416","11011","2021","00303396","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 28 기","992","제 27 기","572","제 26 기","496","27","KRW",""
"69","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 28 기","19560893515","제 27 기","4145348910","제 26 기","19317552720","0","KRW",NA
"70","20220318000416","11011","2021","00303396","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 28 기","21804011898","제 27 기","4883084937","제 26 기","21170963161","1","KRW",NA
"71","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 28 기","248348248","제 27 기","220419599","제 26 기","212348307","2","KRW",NA
"72","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 28 기","334463691","제 27 기","696114097","제 26 기","1157287514","3","KRW",NA
"73","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 28 기","74861292","제 27 기","121194378","제 26 기","140396400","4","KRW",NA
"74","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 28 기","2231864232","제 27 기","383235907","제 26 기","1048867634","5","KRW",NA
"75","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 28 기","-17476462805","제 27 기","19379472641","제 26 기","-3818678227","6","KRW",NA
"76","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 28 기","5022000000","제 27 기","","제 26 기","","7","KRW",NA
"77","20220318000416","11011","2021","00303396","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 처분","-","제 28 기","222948503","제 27 기","40490435931","제 26 기","","8","KRW",NA
"78","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 28 기","25064761932","제 27 기","54244331229","제 26 기","66000000000","9","KRW",NA
"79","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 28 기","2251651","제 27 기","3064101","제 26 기","4610054","10","KRW",NA
"80","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 28 기","35265000","제 27 기","168557840","제 26 기","","11","KRW",NA
"81","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 28 기","","제 27 기","363636","제 26 기","","12","KRW",NA
"82","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 28 기","10012000000","제 27 기","10000000","제 26 기","","13","KRW",NA
"83","20220318000416","11011","2021","00303396","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 취득","-","제 28 기","9445215950","제 27 기","29003632969","제 26 기","3408225587","14","KRW",NA
"84","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 28 기","25005625794","제 27 기","43000000000","제 26 기","63701758829","15","KRW",NA
"85","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 28 기","3360848147","제 27 기","3513647127","제 26 기","2657100246","17","KRW",NA
"86","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 28 기","","제 27 기","","제 26 기","56203619","18","KRW",NA
"87","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 28 기","-22429196689","제 27 기","-6687924802","제 26 기","-9023160314","19","KRW",NA
"88","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 28 기","56850000","제 27 기","","제 26 기","","20","KRW",NA
"89","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 28 기","","제 27 기","7043928000","제 26 기","","21","KRW",NA
"90","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 28 기","","제 27 기","","제 26 기","137000000","22","KRW",NA
"91","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 28 기","600000000","제 27 기","","제 26 기","","24","KRW",NA
"92","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 28 기","6904164000","제 27 기","","제 26 기","","25","KRW",NA
"93","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 28 기","9500000000","제 27 기","","제 26 기","","26","KRW",NA
"94","20220318000416","11011","2021","00303396","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 28 기","3165776589","제 27 기","11728110382","제 26 기","7610672914","27","KRW",NA
"95","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 28 기","2292095100","제 27 기","1986482420","제 26 기","1528063400","28","KRW",NA
"96","20220318000416","11011","2021","00303396","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 지급","-","제 28 기","24011000","제 27 기","17260000","제 26 기","21424000","29","KRW",NA
"97","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 28 기","-20344765979","제 27 기","16836896749","제 26 기","6475714179","30","KRW",NA
"98","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 28 기","475849235","제 27 기","-270994756","제 26 기","73467003","31","KRW",NA
"99","20220318000416","11011","2021","00303396","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 28 기","-19868916744","제 27 기","16565901993","제 26 기","6549181182","32","KRW",NA
"100","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 28 기","41410536005","제 27 기","24844634012","제 26 기","18295452830","33","KRW",NA
"101","20220318000416","11011","2021","00303396","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 28 기","21541619261","제 27 기","41410536005","제 26 기","24844634012","34","KRW",NA
"102","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 28 기","101835725475","제 27 기","93995743966","제 26 기","86490764214","1","KRW",NA
"103","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","101835725475","제 27 기","93995743966","제 26 기","86490764214","1","KRW",NA
"104","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 28 기","-2662925242","제 27 기","-2682004996","제 26 기","-2701032620","1","KRW",NA
"105","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 28 기","-1237244487","제 27 기","124652028","제 26 기","-1307084111","1","KRW",NA
"106","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","88027933622","제 27 기","78845135352","제 26 기","72790919363","1","KRW",NA
"107","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 28 기","8035645000","제 27 기","8035645000","제 26 기","8035645000","1","KRW",NA
"108","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 28 기","9672316582","제 27 기","9672316582","제 26 기","9672316582","1","KRW",NA
"109","20220318000416","11011","2021","00303396","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 28 기","15185069257","제 27 기","8745272163","제 26 기","7581510261","3","KRW",NA
"110","20220318000416","11011","2021","00303396","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","15185069257","제 27 기","8745272163","제 26 기","7581510261","3","KRW",NA
"111","20220318000416","11011","2021","00303396","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","15185069257","제 27 기","8745272163","제 26 기","7581510261","3","KRW",NA
"112","20220318000416","11011","2021","00303396","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 28 기","156460566","제 27 기","22648707","제 26 기","769128","4","KRW",NA
"113","20220318000416","11011","2021","00303396","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","156460566","제 27 기","22648707","제 26 기","769128","4","KRW",NA
"114","20220318000416","11011","2021","00303396","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","156460566","제 27 기","22648707","제 26 기","769128","4","KRW",NA
"115","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치지분상품평가손익","연결재무제표 [member]","제 28 기","-1161781333","제 27 기","1722013302","제 26 기","1586335150","5","KRW",NA
"116","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","-1161781333","제 27 기","1722013302","제 26 기","1586335150","5","KRW",NA
"117","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 28 기","-1161781333","제 27 기","1722013302","제 26 기","1586335150","5","KRW",NA
"118","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산이익(손실)","연결재무제표 [member]","제 28 기","1425010086","제 27 기","-682549997","제 26 기","-154599011","6","KRW",NA
"119","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","1425010086","제 27 기","-682549997","제 26 기","-154599011","6","KRW",NA
"120","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 28 기","1425010086","제 27 기","-682549997","제 26 기","-154599011","6","KRW",NA
"121","20220318000416","11011","2021","00303396","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 28 기","-26603478","제 27 기","-2401359820","제 26 기","","7","KRW",NA
"122","20220318000416","11011","2021","00303396","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","26603478","제 27 기","2401359820","제 26 기","","7","KRW",NA
"123","20220318000416","11011","2021","00303396","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","연결재무제표 [member]","제 28 기","-8858172","제 27 기","19079754","제 26 기","19027624","8","KRW",NA
