"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","500000000","제 21 기","64786757","제 20 기","86141634","2","KRW",""
"36","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","6584640941","제 21 기","4299209142","제 20 기","2960460292","3","KRW",""
"37","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-6084640941","제 21 기","-4234422385","제 20 기","-2874318658","4","KRW",""
"38","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 22 기","92573854","제 21 기","43926992","제 20 기","18217898","5","KRW",""
"39","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 22 기","111684","제 21 기","410799","제 20 기","2605022","6","KRW",""
"40","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","305817201","제 21 기","108909205","제 20 기","415794603","7","KRW",""
"41","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","12733700882","제 21 기","2158342622","제 20 기","537324144","8","KRW",""
"42","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-18420062452","제 21 기","-6240339609","제 20 기","-2980235323","9","KRW",""
"43","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-18420062452","제 21 기","-6240339609","제 20 기","-2980235323","10","KRW",""
"44","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-165985227","제 21 기","53983327","제 20 기","-4531413","11","KRW",""
"45","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되지 않는항목","-","제 22 기","-165985227","제 21 기","53983327","제 20 기","-4531413","12","KRW",""
"46","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 22 기","-165985227","제 21 기","53983327","제 20 기","-4531413","13","KRW",""
"47","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-18586047679","제 21 기","-6186356282","제 20 기","-2984766736","14","KRW",""
"48","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-790","제 21 기","-348","제 20 기","-168","16","KRW",""
"49","20220318001056","11011","2021","01141599","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 22 기","-790","제 21 기","-348","제 20 기","-168","17","KRW",""
"50","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-4739554286","제 21 기","-3954336343","제 20 기","-3093093934","0","KRW",NA
"51","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","-18420062452","제 21 기","-6240339609","제 20 기","-2980235323","1","KRW",NA
"52","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","13261807896","제 21 기","2584769164","제 20 기","231949060","2","KRW",NA
"53","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","325603641","제 21 기","-273844814","제 20 기","-170863787","3","KRW",NA
"54","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","","제 21 기","99840088","제 20 기","222674408","4","KRW",NA
"55","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","110166989","제 21 기","77864844","제 20 기","57221954","5","KRW",NA
"56","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","17070360","제 21 기","2945840","제 20 기","8491430","6","KRW",NA
"57","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-47463309924","제 21 기","-6871802561","제 20 기","-6284972283","7","KRW",NA
"58","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 22 기","3000000000","제 21 기","6233000000","제 20 기","","8","KRW",NA
"59","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","679569145","제 21 기","53137312","제 20 기","123662772","9","KRW",NA
"60","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","3661100","제 21 기","326096","제 20 기","","10","KRW",NA
"61","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 22 기","2300000000","제 21 기","","제 20 기","","11","KRW",NA
"62","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 22 기","47500000000","제 21 기","12985022466","제 20 기","6158000000","12","KRW",NA
"63","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 22 기","10000000002","제 21 기","","제 20 기","","13","KRW",NA
"64","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 22 기","9980079681","제 21 기","","제 20 기","","14","KRW",NA
"65","20220318001056","11011","2021","01141599","CF","현금흐름표","-표준계정코드 미사용-","투자관련 선급금의 증가","-","제 22 기","","제 21 기","-66316687","제 20 기","-3309511","15","KRW",NA
"66","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","44319853910","제 21 기","19991299999","제 20 기","12034569248","16","KRW",NA
"67","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 22 기","44436144830","제 21 기","","제 20 기","","17","KRW",NA
"68","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","전환상환우선주","-","제 22 기","","제 21 기","","제 20 기","12795078387","18","KRW",NA
"69","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","","제 21 기","","제 20 기","200000000","19","KRW",NA
"70","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","","제 21 기","3000000000","제 20 기","200000000","20","KRW",NA
"71","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","","제 21 기","","제 20 기","812740062","21","KRW",NA
"72","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채 발행","-","제 22 기","","제 21 기","23000000000","제 20 기","","22","KRW",NA
"73","20220318001056","11011","2021","01141599","CF","현금흐름표","-표준계정코드 미사용-","주식선택권 행사","-","제 22 기","","제 21 기","","제 20 기","55000000","23","KRW",NA
"74","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 22 기","116290920","제 21 기","8700001","제 20 기","2769077","24","KRW",NA
"75","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","-7883010300","제 21 기","9165161095","제 20 기","2656503031","25","KRW",NA
"76","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","169883","제 21 기","37856","제 20 기","","26","KRW",NA
"77","20220318001056","11011","2021","01141599","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-7882840417","제 21 기","9165198951","제 20 기","2656503031","27","KRW",NA
"78","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","11837584634","제 21 기","2672385683","제 20 기","15882652","28","KRW",NA
"79","20220318001056","11011","2021","01141599","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","3954744217","제 21 기","11837584634","제 20 기","2672385683","29","KRW",NA
"80","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 22 기","1573011134","제 21 기","-8825573917","제 20 기","-5895807181","1","KRW",NA
"81","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 22 기","310071377","제 21 기","20040000","제 20 기","88290000","1","KRW",NA
"82","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 22 기","-28334927538","제 21 기","-22148571256","제 20 기","-19163804520","1","KRW",NA
"83","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 22 기","11194126500","제 21 기","8893783000","제 20 기","8838783000","1","KRW",NA
"84","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 22 기","18403740795","제 21 기","4409174339","제 20 기","4340924339","1","KRW",NA
"85","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 22 기","-18420062452","제 21 기","-6240339609","제 20 기","-2980235323","2","KRW",NA
"86","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"87","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 22 기","-18420062452","제 21 기","-6240339609","제 20 기","-2980235323","2","KRW",NA
"88","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"89","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"90","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","별도재무제표 [member]","제 22 기","-165985227","제 21 기","53983327","제 20 기","-4531413","3","KRW",NA
"91","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"92","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 22 기","-165985227","제 21 기","53983327","제 20 기","-4531413","3","KRW",NA
"93","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"94","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"95","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","파생상품부채(전환권)분류","별도재무제표 [member]","제 22 기","11740049090","제 21 기","0","제 20 기","0","4","KRW",NA
"96","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","파생상품부채(전환권)분류","자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"97","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","파생상품부채(전환권)분류","자본 [member]|이익잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"98","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","파생상품부채(전환권)분류","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"99","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","파생상품부채(전환권)분류","자본 [member]|자본잉여금 [member]","제 22 기","11740049090","제 21 기","0","제 20 기","0","4","KRW",NA
"100","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 22 기","44436144830","제 21 기","0","제 20 기","0","5","KRW",NA
"101","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","0","5","KRW",NA
"102","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|이익잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","5","KRW",NA
"103","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 22 기","2020454500","제 21 기","0","제 20 기","0","5","KRW",NA
"104","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]","제 22 기","42415690330","제 21 기","0","제 20 기","0","5","KRW",NA
"105","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 소멸","별도재무제표 [member]","제 22 기","0","제 21 기","0","제 20 기","0","6","KRW",NA
"106","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 소멸","자본 [member]|기타자본구성요소 [member]","제 22 기","-16279584","제 21 기","0","제 20 기","-32500000","6","KRW",NA
"107","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 소멸","자본 [member]|이익잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","6","KRW",NA
"108","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 소멸","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","6","KRW",NA
"109","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 소멸","자본 [member]|자본잉여금 [member]","제 22 기","16279584","제 21 기","0","제 20 기","32500000","6","KRW",NA
"110","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","별도재무제표 [member]","제 22 기","0","제 21 기","0","제 20 기","55000000","7","KRW",NA
"111","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","-35750000","7","KRW",NA
"112","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|이익잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","7","KRW",NA
"113","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","55000000","7","KRW",NA
"114","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","35750000","7","KRW",NA
"115","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","별도재무제표 [member]","제 22 기","451811677","제 21 기","290031377","제 20 기","0","8","KRW",NA
"116","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|기타자본구성요소 [member]","제 22 기","451811677","제 21 기","290031377","제 20 기","0","8","KRW",NA
"117","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|이익잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","8","KRW",NA
"118","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","8","KRW",NA
"119","20220318001056","11011","2021","01141599","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","8","KRW",NA
"120","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주 보통주 전환","별도재무제표 [member]","제 22 기","0","제 21 기","16294909956","제 20 기","0","9","KRW",NA
"121","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주 보통주 전환","자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","0","9","KRW",NA
"122","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주 보통주 전환","자본 [member]|이익잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","9","KRW",NA
"123","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주 보통주 전환","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","2300343500","제 20 기","0","9","KRW",NA
"124","20220318001056","11011","2021","01141599","SCE","자본변동표","-표준계정코드 미사용-","전환상환우선주 보통주 전환","자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","13994566456","제 20 기","0","9","KRW",NA
"125","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","별도재무제표 [member]","제 22 기","38041957918","제 21 기","10398585051","제 20 기","-2929766736","10","KRW",NA
"126","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","제 22 기","435532093","제 21 기","290031377","제 20 기","-68250000","10","KRW",NA
"127","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","제 22 기","-18586047679","제 21 기","-6186356282","제 20 기","-2984766736","10","KRW",NA
"128","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|자본금 [member]","제 22 기","2020454500","제 21 기","2300343500","제 20 기","55000000","10","KRW",NA
"129","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","제 22 기","54172019004","제 21 기","13994566456","제 20 기","68250000","10","KRW",NA
"130","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 22 기","39614969052","제 21 기","1573011134","제 20 기","-8825573917","11","KRW",NA
"131","20220318001056","11011","2021","01141599","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 22 기","745603470","제 21 기","310071377","제 20 기","20040000","11","KRW",NA
