"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"79","20220317001128","11011","2021","00120030","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 53 기","1107469329126","제 52 기","553879345019","제 51 기","759268850595","0","KRW",NA
"80","20220317001128","11011","2021","00120030","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로부터 창출된 현금흐름","-","제 53 기","1445416973640","제 52 기","933203974794","제 51 기","1161512264899","1","KRW",NA
"81","20220317001128","11011","2021","00120030","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 53 기","49834474914","제 52 기","42896423235","제 51 기","69065539022","2","KRW",NA
"82","20220317001128","11011","2021","00120030","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 53 기","108958066780","제 52 기","135124195017","제 51 기","137342407200","3","KRW",NA
"83","20220317001128","11011","2021","00120030","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 53 기","3626190820","제 52 기","600236000","제 51 기","749924300","4","KRW",NA
"84","20220317001128","11011","2021","00120030","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 53 기","282450243468","제 52 기","287697093993","제 51 기","334716470426","5","KRW",NA
"85","20220317001128","11011","2021","00120030","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 53 기","-531186575931","제 52 기","-268985594434","제 51 기","-747618076205","6","KRW",NA
"86","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 53 기","1508993398818","제 52 기","1557668871822","제 51 기","1125726550038","7","KRW",NA
"87","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 53 기","80363398567","제 52 기","422736572626","제 51 기","348999521212","8","KRW",NA
"88","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","단기금융자산의 감소","-","제 53 기","744664992419","제 52 기","255489006572","제 51 기","520789044546","9","KRW",NA
"89","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 감소","-","제 53 기","393114881859","제 52 기","409351244281","제 51 기","140053642253","10","KRW",NA
"90","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 감소","-","제 53 기","184927764056","제 52 기","408352157777","제 51 기","71808507013","11","KRW",NA
"91","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 처분","-","제 53 기","3282810000","제 52 기","14070344861","제 51 기","24785197098","12","KRW",NA
"92","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","관계회사지분증권의 처분","-","제 53 기","217500000","제 52 기","210000000","제 51 기","291371634","13","KRW",NA
"93","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 53 기","4796448676","제 52 기","30135736437","제 51 기","7045446218","14","KRW",NA
"94","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 53 기","1489170033","제 52 기","15671706537","제 51 기","1308254807","15","KRW",NA
"95","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 처분","-","제 53 기","35000000","제 52 기","1652102731","제 51 기","858858088","16","KRW",NA
"96","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 증가","-","제 53 기","","제 52 기","","제 51 기","9786707169","17","KRW",NA
"97","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산부채의 처분","-","제 53 기","96101433208","제 52 기","","제 51 기","","18","KRW",NA
"98","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 53 기","2040179974749","제 52 기","1826654466256","제 51 기","1873344626243","19","KRW",NA
"99","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 증가","-","제 53 기","64078234830","제 52 기","359019728413","제 51 기","169506571171","20","KRW",NA
"100","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","단기금융자산의 증가","-","제 53 기","908331467173","제 52 기","246290558220","제 51 기","477447082227","21","KRW",NA
"101","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 증가","-","제 53 기","586833226019","제 52 기","404105897599","제 51 기","546224177612","22","KRW",NA
"102","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 증가","-","제 53 기","244960360869","제 52 기","330330168933","제 51 기","123642790109","23","KRW",NA
"103","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 취득","-","제 53 기","6907064717","제 52 기","12370519060","제 51 기","13281153971","24","KRW",NA
"104","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","관계회사지분증권의 취득","-","제 53 기","63519489674","제 52 기","61226540106","제 51 기","24679914722","25","KRW",NA
"105","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 53 기","134918754356","제 52 기","127651177850","제 51 기","142819348899","26","KRW",NA
"106","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 53 기","23491650462","제 52 기","18388378181","제 51 기","17235101593","27","KRW",NA
"107","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 취득","-","제 53 기","7107347474","제 52 기","60901597071","제 51 기","69597698398","28","KRW",NA
"108","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","종속기업주식의 취득","-","제 53 기","","제 52 기","206369900823","제 51 기","288903532931","29","KRW",NA
"109","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 감소","-","제 53 기","32379175","제 52 기","","제 51 기","7254610","30","KRW",NA
"110","20220317001128","11011","2021","00120030","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 53 기","-4854911784","제 52 기","50931976635","제 51 기","183526299005","31","KRW",NA
"111","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 53 기","1329714448622","제 52 기","2798601086079","제 51 기","3230051963158","32","KRW",NA
"112","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","단기금융부채의 증가","-","제 53 기","407863074603","제 52 기","1074039562904","제 51 기","2155082217733","33","KRW",NA
"113","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","장기금융부채의 증가","-","제 53 기","822010870569","제 52 기","1712399907324","제 51 기","1025745532157","34","KRW",NA
"114","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 증가","-","제 53 기","15235300000","제 52 기","4718502108","제 51 기","3272090585","35","KRW",NA
"115","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 53 기","84605203450","제 52 기","7443113743","제 51 기","45952122683","36","KRW",NA
"116","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 53 기","1334569360406","제 52 기","2747669109444","제 51 기","3046525664153","37","KRW",NA
"117","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","단기금융부채의 감소","-","제 53 기","738850456034","제 52 기","1885403150507","제 51 기","2672925912221","38","KRW",NA
"118","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","장기금융부채의 감소","-","제 53 기","385994884445","제 52 기","636401168591","제 51 기","110485032934","39","KRW",NA
"119","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","기타유동부채의 감소","-","제 53 기","2509920000","제 52 기","8471370000","제 51 기","5438800000","40","KRW",NA
"120","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 감소","-","제 53 기","794050000","제 52 기","14554322522","제 51 기","2245304789","41","KRW",NA
"121","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","종속기업주식의 취득","-","제 53 기","","제 52 기","","제 51 기","67616433775","42","KRW",NA
"122","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 53 기","120566772747","제 52 기","89166716259","제 51 기","83016789650","43","KRW",NA
"123","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 이자지급","-","제 53 기","","제 52 기","397677000","제 51 기","795354000","44","KRW",NA
"124","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 상환","-","제 53 기","","제 52 기","27426000000","제 51 기","","45","KRW",NA
"125","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","주식발행비의 지급","-","제 53 기","205347676","제 52 기","12986920","제 51 기","38760510","46","KRW",NA
"126","20220317001128","11011","2021","00120030","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 지급","-","제 53 기","85647929504","제 52 기","85835717645","제 51 기","103963276274","47","KRW",NA
"127","20220317001128","11011","2021","00120030","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 53 기","28042648114","제 52 기","-9863046770","제 51 기","5160272635","48","KRW",NA
"128","20220317001128","11011","2021","00120030","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증감","-","제 53 기","599470489525","제 52 기","325962680450","제 51 기","200337346030","49","KRW",NA
"129","20220317001128","11011","2021","00120030","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 53 기","2118919172303","제 52 기","1792956491853","제 51 기","1592619145823","50","KRW",NA
"130","20220317001128","11011","2021","00120030","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 53 기","2718389661828","제 52 기","2118919172303","제 51 기","1792956491853","51","KRW",NA
"131","20220317001128","11011","2021","00120030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 53 기","4312115982422","제 52 기","4143027384106","제 51 기","3624685894071","1","KRW",NA
"132","20220317001128","11011","2021","00120030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 53 기","170897078243","제 52 기","168346418243","제 51 기","76173169007","1","KRW",NA
"133","20220317001128","11011","2021","00120030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","4141218904179","제 52 기","3974680965863","제 51 기","3548512725064","1","KRW",NA
"134","20220317001128","11011","2021","00120030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 53 기","-36716233049","제 52 기","-9428189853","제 51 기","-77044623628","1","KRW",NA
"135","20220317001128","11011","2021","00120030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 53 기","-117391653189","제 52 기","-46036330752","제 51 기","-70462829076","1","KRW",NA
