"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 40 기","14596755591","제 39 기","13284527704","제 38 기","13293870600","17","KRW",NA
"17","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 40 기","7076093068","제 39 기","6458771034","제 38 기","5876174918","18","KRW",NA
"18","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스유동부채","-","제 40 기","656571904","제 39 기","701377323","제 38 기","676890614","19","KRW",NA
"19","20220323000431","11011","2021","00156956","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 40 기","10008503769","제 39 기","8697597259","제 38 기","8553635205","20","KRW",NA
"20","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 40 기","8398097514","제 39 기","9210708735","제 38 기","7510728672","21","KRW",NA
"21","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 40 기","1786189580","제 39 기","2604166670","제 38 기","1500355779","22","KRW",NA
"22","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 40 기","210853722","제 39 기","236501851","제 38 기","222788585","23","KRW",NA
"23","20220323000431","11011","2021","00156956","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","리스비유동부채","-","제 40 기","191090451","제 39 기","790025460","제 38 기","1171807754","24","KRW",NA
"24","20220323000431","11011","2021","00156956","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 40 기","6209963761","제 39 기","5580014754","제 38 기","4615776554","25","KRW",NA
"25","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 40 기","40736021846","제 39 기","38352982055","제 38 기","35911300009","26","KRW",NA
"26","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유지분","-","제 40 기","100184231834","제 39 기","93611445199","제 38 기","107113326741","28","KRW",NA
"27","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 40 기","24452570000","제 39 기","24452570000","제 38 기","24452570000","29","KRW",NA
"28","20220323000431","11011","2021","00156956","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 40 기","16236098725","제 39 기","16236098725","제 38 기","16236098725","30","KRW",NA
"29","20220323000431","11011","2021","00156956","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 40 기","-12526938213","제 39 기","-12526938213","제 38 기","-12526938213","31","KRW",NA
"30","20220323000431","11011","2021","00156956","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 40 기","5121647856","제 39 기","7842121248","제 38 기","3303141348","32","KRW",NA
"31","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 40 기","66900853466","제 39 기","57607593439","제 38 기","75648454881","33","KRW",NA
"32","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 40 기","20417813100","제 39 기","18646448225","제 38 기","17312527493","34","KRW",NA
"33","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 40 기","120602044934","제 39 기","112257893424","제 38 기","124425854234","35","KRW",NA
"34","20220323000431","11011","2021","00156956","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 40 기","161338066780","제 39 기","150610875479","제 38 기","160337154243","36","KRW",NA
"35","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 40 기","104519672283","제 39 기","95884738631","제 38 기","92749504451","0","KRW",""
"36","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","신용평가","-","제 40 기","40858387984","제 39 기","36084360555","제 38 기","35036657503","1","KRW",""
"37","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","-표준계정코드 미사용-","사업가치평가","-","제 40 기","17309631801","제 39 기","16297378893","제 38 기","16206388967","2","KRW",""
"38","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","-표준계정코드 미사용-","정보사업","-","제 40 기","689976043","제 39 기","638306000","제 38 기","625406000","3","KRW",""
"39","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","-표준계정코드 미사용-","서비스매출","-","제 40 기","45661676455","제 39 기","42864693183","제 38 기","40881051981","4","KRW",""
"40","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 40 기","104519672283","제 39 기","95884738631","제 38 기","92749504451","5","KRW",""
"41","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 40 기","68300601882","제 39 기","63174669047","제 38 기","61101703318","6","KRW",""
"42","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","dart_PersonalExpense","인건비","-","제 40 기","45629633891","제 39 기","43288617470","제 38 기","42201029419","7","KRW",""
"43","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","-표준계정코드 미사용-","영업경비","-","제 40 기","10200284684","제 39 기","8383529062","제 38 기","7421090065","8","KRW",""
"44","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","-표준계정코드 미사용-","일반경비","-","제 40 기","12470683307","제 39 기","11502522515","제 38 기","11479583834","9","KRW",""
"45","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 40 기","36219070401","제 39 기","32710069584","제 38 기","31647801133","10","KRW",""
"46","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 40 기","180333135","제 39 기","155988477","제 38 기","196473024","11","KRW",""
"47","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 40 기","40610563","제 39 기","158333918","제 38 기","18620055","12","KRW",""
"48","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 40 기","695369320","제 39 기","1122588150","제 38 기","2099954047","13","KRW",""
"49","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 40 기","26628154","제 39 기","46535367","제 38 기","50858633","14","KRW",""
"50","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 40 기","37027534139","제 39 기","33783776926","제 38 기","33874749516","15","KRW",""
"51","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 40 기","10277876240","제 39 기","9620464258","제 38 기","9118714683","16","KRW",""
"52","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 40 기","26749657899","제 39 기","24163312668","제 38 기","24756034833","17","KRW",""
"53","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 40 기","-2720473392","제 39 기","4538979900","제 38 기","417294696","18","KRW",""
"54","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 40 기","-2720473392","제 39 기","4538979900","제 38 기","417294696","19","KRW",""
"55","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정 금융자산","-","제 40 기","-2720473392","제 39 기","4538979900","제 38 기","417294696","20","KRW",""
"56","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 40 기","24029184507","제 39 기","28702292568","제 38 기","25173329529","21","KRW",""
"57","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유지분","-","제 40 기","22261012024","제 39 기","19956837736","제 38 기","20355943039","23","KRW",""
"58","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 40 기","4488645875","제 39 기","4206474932","제 38 기","4400091794","24","KRW",""
"59","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유지분","-","제 40 기","19540538632","제 39 기","24495817636","제 38 기","20773237735","26","KRW",""
"60","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 40 기","4488645875","제 39 기","4206474932","제 38 기","4400091794","27","KRW",""
"61","20220323000431","11011","2021","00156956","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익","-","제 40 기","4990","제 39 기","4474","제 38 기","4563","29","KRW",""
"62","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 40 기","33586176333","제 39 기","30545823955","제 38 기","32345327777","0","KRW",NA
"63","20220323000431","11011","2021","00156956","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업으로부터 창출된 현금흐름","-","제 40 기","42805060074","제 39 기","38298762211","제 38 기","37280883429","1","KRW",NA
"64","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 40 기","528616509","제 39 기","1580491446","제 38 기","1901684172","2","KRW",NA
"65","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 40 기","109900000","제 39 기","109900000","제 38 기","164850000","3","KRW",NA
"66","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 40 기","22566633","제 39 기","32822101","제 38 기","43862544","4","KRW",NA
"67","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 40 기","9834833617","제 39 기","9410507601","제 38 기","6958227280","5","KRW",NA
"68","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 40 기","-5651310948","제 39 기","99047076149","제 38 기","-26126738019","6","KRW",NA
"69","20220323000431","11011","2021","00156956","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 40 기","","제 39 기","47000000000","제 38 기","162600000000","7","KRW",NA
"70","20220323000431","11011","2021","00156956","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 40 기","1000000000","제 39 기","151600000000","제 38 기","139200000000","8","KRW",NA
"71","20220323000431","11011","2021","00156956","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 40 기","1872000000","제 39 기","880000000","제 38 기","932000000","9","KRW",NA
"72","20220323000431","11011","2021","00156956","CF","현금흐름표","dart_DecreaseInLoans","대여금의 회수","-","제 40 기","1019887400","제 39 기","1086488000","제 38 기","644449000","10","KRW",NA
"73","20220323000431","11011","2021","00156956","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 40 기","7600000","제 39 기","92340532","제 38 기","","11","KRW",NA
"74","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 40 기","64559000","제 39 기","676543000","제 38 기","2309187019","13","KRW",NA
"75","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 40 기","","제 39 기","13791481","제 38 기","","14","KRW",NA
"76","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 40 기","5750377808","제 39 기","5004320800","제 38 기","130000000","15","KRW",NA
"77","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 40 기","23338460","제 39 기","1000","제 38 기","","16","KRW",NA
"78","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 40 기","-16458925996","제 39 기","-41632514026","제 38 기","-4121354696","17","KRW",NA
"79","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 40 기","15685032997","제 39 기","40870253378","제 38 기","3359174170","18","KRW",NA
"80","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 40 기","773892999","제 39 기","762260648","제 38 기","762180526","20","KRW",NA
"81","20220323000431","11011","2021","00156956","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가","-","제 40 기","11475939389","제 39 기","87960386078","제 38 기","2097235062","21","KRW",NA
"82","20220323000431","11011","2021","00156956","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 40 기","102977624189","제 39 기","15017238111","제 38 기","12920003049","22","KRW",NA
"83","20220323000431","11011","2021","00156956","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 40 기","114453563578","제 39 기","102977624189","제 38 기","15017238111","23","KRW",NA
"84","20220323000431","11011","2021","00156956","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 40 기","112257893424","제 39 기","124425854234","제 38 기","102611698875","1","KRW",NA
"85","20220323000431","11011","2021","00156956","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 40 기","18646448225","제 39 기","17312527493","제 38 기","15513261799","1","KRW",NA
"86","20220323000431","11011","2021","00156956","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분","제 40 기","93611445199","제 39 기","107113326741","제 38 기","87098437076","1","KRW",NA
"87","20220323000431","11011","2021","00156956","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 40 기","-12526938213","제 39 기","-12526938213","제 38 기","-12526938213","1","KRW",NA
"88","20220323000431","11011","2021","00156956","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 40 기","7842121248","제 39 기","3303141348","제 38 기","2885846652","1","KRW",NA
"89","20220323000431","11011","2021","00156956","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 40 기","57607593439","제 39 기","75648454881","제 38 기","56050859912","1","KRW",NA
"90","20220323000431","11011","2021","00156956","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","제 40 기","24452570000","제 39 기","24452570000","제 38 기","24452570000","1","KRW",NA
"91","20220323000431","11011","2021","00156956","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","제 40 기","16236098725","제 39 기","16236098725","제 38 기","16236098725","1","KRW",NA
"92","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 40 기","26749657899","제 39 기","24163312668","제 38 기","24756034833","2","KRW",NA
"93","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 40 기","4488645875","제 39 기","4206474932","제 38 기","4400091794","2","KRW",NA
"94","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주지분","제 40 기","22261012024","제 39 기","19956837736","제 38 기","20355943039","2","KRW",NA
"95","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 40 기","22261012024","제 39 기","19956837736","제 38 기","20355943039","2","KRW",NA
"96","20220323000431","11011","2021","00156956","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","제 40 기","-2720473392","제 39 기","4538979900","제 38 기","417294696","3","KRW",NA
"97","20220323000431","11011","2021","00156956","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업 소유주지분","제 40 기","-2720473392","제 39 기","4538979900","제 38 기","417294696","3","KRW",NA
"98","20220323000431","11011","2021","00156956","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 40 기","-2720473392","제 39 기","4538979900","제 38 기","417294696","3","KRW",NA
"99","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 40 기","-15685032997","제 39 기","-40870253378","제 38 기","-3359174170","4","KRW",NA
"100","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|비지배지분 [member]","제 40 기","-2717281000","제 39 기","-2872554200","제 38 기","-2600826100","4","KRW",NA
"101","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업 소유주지분","제 40 기","-12967751997","제 39 기","-37997699178","제 38 기","-758348070","4","KRW",NA
"102","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 40 기","-12967751997","제 39 기","-37997699178","제 38 기","-758348070","4","KRW",NA
"103","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 40 기","120602044934","제 39 기","112257893424","제 38 기","124425854234","5","KRW",NA
"104","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 40 기","20417813100","제 39 기","18646448225","제 38 기","17312527493","5","KRW",NA
"105","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주지분","제 40 기","100184231834","제 39 기","93611445199","제 38 기","107113326741","5","KRW",NA
"106","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 40 기","-12526938213","제 39 기","-12526938213","제 38 기","-12526938213","5","KRW",NA
"107","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","제 40 기","5121647856","제 39 기","7842121248","제 38 기","3303141348","5","KRW",NA
"108","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 40 기","66900853466","제 39 기","57607593439","제 38 기","75648454881","5","KRW",NA
"109","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","제 40 기","24452570000","제 39 기","24452570000","제 38 기","24452570000","5","KRW",NA
"110","20220323000431","11011","2021","00156956","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","제 40 기","16236098725","제 39 기","16236098725","제 38 기","16236098725","5","KRW",NA
