"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"100","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 43 기","-3870295323","제 42 기","-653814040","제 41 기","-1753168349","23","KRW",NA
"101","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 43 기","-41600000","제 42 기","-20450000","제 41 기","-10000000","24","KRW",NA
"102","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 43 기","-2673670526","제 42 기","-10000000","제 41 기","","25","KRW",NA
"103","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","장단기대여금의 증가","-","제 43 기","-194336500","제 42 기","-2013898894","제 41 기","","26","KRW",NA
"104","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","기타무형자산의 증가","-","제 43 기","-651565690","제 42 기","-267000000","제 41 기","-65990000","27","KRW",NA
"105","20220317000917","11011","2021","00129509","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 43 기","3727350654","제 42 기","7221567246","제 41 기","8811720823","28","KRW",NA
"106","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 43 기","269852836997","제 42 기","277295726665","제 41 기","359581249778","29","KRW",NA
"107","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 증가","-","제 43 기","10000000000","제 42 기","34800000000","제 41 기","48500000000","30","KRW",NA
"108","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 43 기","259852836997","제 42 기","242495726665","제 41 기","310563901828","31","KRW",NA
"109","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","비지배주주지분의 증감","-","제 43 기","","제 42 기","","제 41 기","517347950","32","KRW",NA
"110","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 43 기","-266125486343","제 42 기","-270074159419","제 41 기","-350769528955","33","KRW",NA
"111","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 감소","-","제 43 기","-12426664000","제 42 기","-3800000000","제 41 기","-19334670000","34","KRW",NA
"112","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 감소","-","제 43 기","-236619791473","제 42 기","-249132795772","제 41 기","-314028579831","35","KRW",NA
"113","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 감소","-","제 43 기","-138920000","제 42 기","","제 41 기","-434660000","36","KRW",NA
"114","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 43 기","","제 42 기","-840000000","제 41 기","-720000000","37","KRW",NA
"115","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 원금상환","-","제 43 기","-16940110870","제 42 기","-16301363647","제 41 기","-16251619124","38","KRW",NA
"116","20220317000917","11011","2021","00129509","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 43 기","5807115359","제 42 기","-140803958","제 41 기","2250465997","39","KRW",NA
"117","20220317000917","11011","2021","00129509","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 43 기","4328113106","제 42 기","4534174058","제 41 기","2269152885","40","KRW",NA
"118","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자산의 환율변동효과","-","제 43 기","396466458","제 42 기","-39256994","제 41 기","14555176","41","KRW",NA
"119","20220317000917","11011","2021","00129509","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 43 기","","제 42 기","-26000000","제 41 기","","42","KRW",NA
"120","20220317000917","11011","2021","00129509","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 43 기","10531694923","제 42 기","4328113106","제 41 기","4534174058","43","KRW",NA
"121","20220317000917","11011","2021","00129509","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 43 기","68591721681","제 42 기","71928059433","제 41 기","67494307666","1","KRW",NA
"122","20220317000917","11011","2021","00129509","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 43 기","650198460","제 42 기","586807214","제 41 기","98391591","1","KRW",NA
"123","20220317000917","11011","2021","00129509","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 자본","제 43 기","67941523221","제 42 기","71341252219","제 41 기","67395916075","1","KRW",NA
"124","20220317000917","11011","2021","00129509","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 자본|기타자본구성요소 [member]","제 43 기","-151516185","제 42 기","-111914676","제 41 기","-271193353","1","KRW",NA
"125","20220317000917","11011","2021","00129509","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","제 43 기","60279012132","제 42 기","63639139621","제 41 기","59935620978","1","KRW",NA
"126","20220317000917","11011","2021","00129509","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 자본|자본금 [member]","제 43 기","6000000000","제 42 기","6000000000","제 41 기","6000000000","1","KRW",NA
"127","20220317000917","11011","2021","00129509","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","제 43 기","1814027274","제 42 기","1814027274","제 41 기","1731488450","1","KRW",NA
"128","20220317000917","11011","2021","00129509","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 취득","연결재무제표 [member]","제 43 기","","제 42 기","","제 41 기","49000000","3","KRW",NA
"129","20220317000917","11011","2021","00129509","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 취득","자본 [member]|비지배지분 [member]","제 43 기","","제 42 기","","제 41 기","49000000","3","KRW",NA
"130","20220317000917","11011","2021","00129509","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 유상증자","연결재무제표 [member]","제 43 기","","제 42 기","","제 41 기","468347950","4","KRW",NA
"131","20220317000917","11011","2021","00129509","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 유상증자","자본 [member]|비지배지분 [member]","제 43 기","","제 42 기","","제 41 기","385809126","4","KRW",NA
"132","20220317000917","11011","2021","00129509","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 유상증자","자본 [member]|지배기업 소유주 자본","제 43 기","","제 42 기","","제 41 기","82538824","4","KRW",NA
"133","20220317000917","11011","2021","00129509","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 유상증자","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","제 43 기","","제 42 기","","제 41 기","82538824","4","KRW",NA
"134","20220317000917","11011","2021","00129509","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 43 기","3915122397","제 42 기","-1905833208","제 41 기","5079130511","5","KRW",NA
"135","20220317000917","11011","2021","00129509","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|비지배지분 [member]","제 43 기","1037714530","제 42 기","93796689","제 41 기","41524852","5","KRW",NA
"136","20220317000917","11011","2021","00129509","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업 소유주 자본","제 43 기","2877407867","제 42 기","-1999629897","제 41 기","5037605659","5","KRW",NA
