"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"32","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주자본","-","제 49 기","44524001982","제 48 기","21344544761","제 47 기","21242753909","34","KRW",NA
"33","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","14767172500","제 48 기","10981282500","제 47 기","8533809500","35","KRW",NA
"34","20220331000002","11011","2021","00110884","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 49 기","86956572910","제 48 기","77534034842","제 47 기","73141425797","36","KRW",NA
"35","20220331000002","11011","2021","00110884","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","-3861574665","제 48 기","-4066223980","제 47 기","-4066223980","37","KRW",NA
"36","20220331000002","11011","2021","00110884","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 49 기","1004141497","제 48 기","-1923733505","제 47 기","-1876598266","38","KRW",NA
"37","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 49 기","-54342310260","제 48 기","-61180815096","제 47 기","-54489659142","39","KRW",NA
"38","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","44524001982","제 48 기","21344544761","제 47 기","21242753909","41","KRW",NA
"39","20220331000002","11011","2021","00110884","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","75416456116","제 48 기","41742143930","제 47 기","41822337388","42","KRW",NA
"40","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 49 기","72200888518","제 48 기","51113351963","제 47 기","51486653179","0","KRW",""
"41","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","63656866254","제 48 기","46488941775","제 47 기","46952874427","1","KRW",""
"42","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","8544022264","제 48 기","4624410188","제 47 기","4533778752","2","KRW",""
"43","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","8422351656","제 48 기","4885927421","제 47 기","7961915529","3","KRW",""
"44","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","121670608","제 48 기","-261517233","제 47 기","-3428136777","4","KRW",""
"45","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","1617047690","제 48 기","110954940","제 47 기","581346294","5","KRW",""
"46","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 49 기","708897949","제 48 기","1169387173","제 47 기","10162786834","6","KRW",""
"47","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","dart_OtherGains","영업외수익","-","제 49 기","7715953519","제 48 기","1186463627","제 47 기","1088824687","7","KRW",""
"48","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","dart_OtherLosses","영업외비용","-","제 49 기","2644691016","제 48 기","3443986957","제 47 기","4368010535","8","KRW",""
"49","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","계속법인세비용차감전순이익(손실)","-","제 49 기","6101082852","제 48 기","-3577472796","제 47 기","-16288763165","9","KRW",""
"50","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","계속사업법인세비용","-","제 49 기","1878026886","제 48 기","","제 47 기","","10","KRW",""
"51","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업당기순이익(손실)","-","제 49 기","7979109738","제 48 기","-3577472796","제 47 기","-16288763165","11","KRW",""
"52","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업이익(손실)","-","제 49 기","-133597404","제 48 기","-3180238410","제 47 기","-2231608102","12","KRW",""
"53","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","7845512334","제 48 기","-6757711206","제 47 기","-18520371267","13","KRW",""
"54","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","1920867504","제 48 기","19420013","제 47 기","768128899","14","KRW",""
"55","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 49 기","783648178","제 48 기","-47135239","제 47 기","827616819","15","KRW",""
"56","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 49 기","783648178","제 48 기","-47135239","제 47 기","827616819","16","KRW",""
"57","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 49 기","1137219326","제 48 기","66555252","제 47 기","-59487920","17","KRW",""
"58","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치로 측정금융자산","-","제 49 기","1200005667","제 48 기","","제 47 기","-321084530","18","KRW",""
"59","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","종업원급여재측정요소","-","제 49 기","-62786341","제 48 기","66555252","제 47 기","261596610","19","KRW",""
"60","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","9766379838","제 48 기","-6738291193","제 47 기","-17752242368","20","KRW",""
"61","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배회사소유주지분","-","제 49 기","7845512334","제 48 기","-6757711206","제 47 기","-18520371267","22","KRW",""
"62","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배회사소유주지분","-","제 49 기","9766379838","제 48 기","-6738291193","제 47 기","-17752242368","25","KRW",""
"63","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익(손실)","-","제 49 기","266","제 48 기","-367","제 47 기","-1122","28","KRW",""
"64","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","기본주당계속사업순이익(손실)","-","제 49 기","270","제 48 기","-194","제 47 기","-987","29","KRW",""
"65","20220331000002","11011","2021","00110884","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","기본주당중단사업이익(손실)","-","제 49 기","-4","제 48 기","-173","제 47 기","-135","30","KRW",""
"66","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","-1051870785","제 48 기","1030978255","제 47 기","-5940527352","0","KRW",NA
"67","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 49 기","8359109738","제 48 기","-3197472796","제 47 기","-16288763165","1","KRW",NA
"68","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 49 기","-8886587287","제 48 기","5169541085","제 47 기","11219962704","2","KRW",NA
"69","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 49 기","34430648","제 48 기","16520107","제 47 기","110834970","3","KRW",NA
"70","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 49 기","","제 48 기","","제 47 기","16000000","4","KRW",NA
"71","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 49 기","301876533","제 48 기","493756105","제 47 기","747622603","5","KRW",NA
"72","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 49 기","218831592","제 48 기","-84534300","제 47 기","185802043","6","KRW",NA
"73","20220331000002","11011","2021","00110884","CF","현금흐름표","-표준계정코드 미사용-","중단사업에서 발생한 현금흐름","-","제 49 기","-38115759","제 48 기","-548388336","제 47 기","-65137215","7","KRW",NA
"74","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 49 기","-2285587746","제 48 기","1914937842","제 47 기","-6146283763","8","KRW",NA
"75","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 감소","-","제 49 기","1062987949","제 48 기","2159067567","제 47 기","6026436696","9","KRW",NA
"76","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 49 기","6270000000","제 48 기","600000000","제 47 기","1000000000","10","KRW",NA
"77","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 49 기","398300000","제 48 기","","제 47 기","173176640","11","KRW",NA
"78","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 49 기","3036202813","제 48 기","670000000","제 47 기","","12","KRW",NA
"79","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 49 기","10963797187","제 48 기","273704806","제 47 기","336055938","13","KRW",NA
"80","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 49 기","","제 48 기","10210000","제 47 기","125000000","14","KRW",NA
"81","20220331000002","11011","2021","00110884","CF","현금흐름표","-표준계정코드 미사용-","금융수취채권의 감소","-","제 49 기","432800000","제 48 기","800000000","제 47 기","106000000","15","KRW",NA
"82","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타포괄손익금융자산의 처분","-","제 49 기","55779443","제 48 기","","제 47 기","","16","KRW",NA
"83","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자주식의 취득","-","제 49 기","8932706275","제 48 기","","제 47 기","","17","KRW",NA
"84","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업투자주식의 처분","-","제 49 기","-491231901","제 48 기","","제 47 기","","18","KRW",NA
"85","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","당기손익인식금융자산의 증가","-","제 49 기","16151589","제 48 기","","제 47 기","8112568532","19","KRW",NA
"86","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","기타포괄손익금융자산의 취득","-","제 49 기","624387949","제 48 기","","제 47 기","","20","KRW",NA
"87","20220331000002","11011","2021","00110884","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 49 기","10552800000","제 48 기","1300000000","제 47 기","500000000","21","KRW",NA
"88","20220331000002","11011","2021","00110884","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 49 기","-30000000","제 48 기","-300000000","제 47 기","","22","KRW",NA
"89","20220331000002","11011","2021","00110884","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 49 기","","제 48 기","-36000000","제 47 기","","23","KRW",NA
"90","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 49 기","961912280","제 48 기","","제 47 기","","24","KRW",NA
"91","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 49 기","1887410180","제 48 기","612044531","제 47 기","2766350345","25","KRW",NA
"92","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 49 기","95300000","제 48 기","","제 47 기","699924160","26","KRW",NA
"93","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 49 기","913554964","제 48 기","","제 47 기","471310000","27","KRW",NA
"94","20220331000002","11011","2021","00110884","CF","현금흐름표","-표준계정코드 미사용-","금융수취채권의 증가","-","제 49 기","","제 48 기","-350000000","제 47 기","-1362800000","28","KRW",NA
"95","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 49 기","2848476958","제 48 기","4929290862","제 47 기","-1393208817","29","KRW",NA
"96","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 49 기","","제 48 기","","제 47 기","500000000","30","KRW",NA
"97","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 49 기","640000000","제 48 기","","제 47 기","6000000000","31","KRW",NA
"98","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 49 기","","제 48 기","4700000000","제 47 기","7000000000","32","KRW",NA
"99","20220331000002","11011","2021","00110884","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 49 기","12758470418","제 48 기","5490082045","제 47 기","1200002760","33","KRW",NA
"100","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 49 기","","제 48 기","","제 47 기","1000000000","34","KRW",NA
"101","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 49 기","6040000000","제 48 기","600000000","제 47 기","500000000","35","KRW",NA
"102","20220331000002","11011","2021","00110884","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환","-","제 49 기","-3050001100","제 48 기","-4350000000","제 47 기","-14020000000","36","KRW",NA
"103","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행비용","-","제 49 기","50041250","제 48 기","","제 47 기","1246170","37","KRW",NA
"104","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_PaymentForBondIssueExpenses","전환사채발행비용","-","제 49 기","","제 48 기","","제 47 기","65550450","38","KRW",NA
"105","20220331000002","11011","2021","00110884","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 49 기","-1409951110","제 48 기","-310791183","제 47 기","-506414957","39","KRW",NA
"106","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화환산으로 인한 현금의 증감","-","제 49 기","282088632","제 48 기","-96434526","제 47 기","800938358","40","KRW",NA
"107","20220331000002","11011","2021","00110884","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 49 기","-206892941","제 48 기","7778772433","제 47 기","-12679081574","41","KRW",NA
"108","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 49 기","11666093997","제 48 기","3887321564","제 47 기","16566403138","42","KRW",NA
"109","20220331000002","11011","2021","00110884","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 49 기","11459201056","제 48 기","11666093997","제 47 기","3887321564","43","KRW",NA
"110","20220331000002","11011","2021","00110884","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 49 기","21344544761","제 48 기","21242753909","제 47 기","18383818276","1","KRW",NA
"111","20220331000002","11011","2021","00110884","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|소유주에게 귀속되는 자본 소계","제 49 기","21344544761","제 48 기","21242753909","제 47 기","18383818276","1","KRW",NA
"112","20220331000002","11011","2021","00110884","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|소유주에게 귀속되는 자본 소계|기타자본구성요소 [member]","제 49 기","-4066223980","제 48 기","-4066223980","제 47 기","-4066223980","1","KRW",NA
"113","20220331000002","11011","2021","00110884","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|소유주에게 귀속되는 자본 소계|기타포괄손익누계액 [member]","제 49 기","-1923733505","제 48 기","-1876598266","제 47 기","-2383130555","1","KRW",NA
"114","20220331000002","11011","2021","00110884","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|소유주에게 귀속되는 자본 소계|이익잉여금 [member]","제 49 기","-61560815096","제 48 기","-54489659142","제 47 기","-34953095245","1","KRW",NA
"115","20220331000002","11011","2021","00110884","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|소유주에게 귀속되는 자본 소계|자본금 [member]","제 49 기","10981282500","제 48 기","8533809500","제 47 기","7285521000","1","KRW",NA
"116","20220331000002","11011","2021","00110884","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|소유주에게 귀속되는 자본 소계|자본잉여금 [member]","제 49 기","77534034842","제 48 기","73141425797","제 47 기","52500747056","1","KRW",NA
"117","20220331000002","11011","2021","00110884","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 49 기","7845512334","제 48 기","-6757711206","제 47 기","-18520371267","2","KRW",NA
"118","20220331000002","11011","2021","00110884","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|소유주에게 귀속되는 자본 소계","제 49 기","7845512334","제 48 기","-6757711206","제 47 기","-18520371267","2","KRW",NA
"119","20220331000002","11011","2021","00110884","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|소유주에게 귀속되는 자본 소계|이익잉여금 [member]","제 49 기","7845512334","제 48 기","-6757711206","제 47 기","-18520371267","2","KRW",NA
"120","20220331000002","11011","2021","00110884","SCE","자본변동표","-표준계정코드 미사용-","종업원급여재측정요소","연결재무제표 [member]","제 49 기","-62786341","제 48 기","","제 47 기","261596610","3","KRW",NA
"121","20220331000002","11011","2021","00110884","SCE","자본변동표","-표준계정코드 미사용-","종업원급여재측정요소","자본 [member]|소유주에게 귀속되는 자본 소계","제 49 기","-62786341","제 48 기","66555252","제 47 기","261596610","3","KRW",NA
"122","20220331000002","11011","2021","00110884","SCE","자본변동표","-표준계정코드 미사용-","종업원급여재측정요소","자본 [member]|소유주에게 귀속되는 자본 소계|이익잉여금 [member]","제 49 기","-62786341","제 48 기","66555252","제 47 기","261596610","3","KRW",NA
"123","20220331000002","11011","2021","00110884","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 49 기","783648178","제 48 기","","제 47 기","827616819","4","KRW",NA
"124","20220331000002","11011","2021","00110884","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|소유주에게 귀속되는 자본 소계","제 49 기","783648178","제 48 기","-47135239","제 47 기","827616819","4","KRW",NA
"125","20220331000002","11011","2021","00110884","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|소유주에게 귀속되는 자본 소계|기타포괄손익누계액 [member]","제 49 기","783648178","제 48 기","-47135239","제 47 기","827616819","4","KRW",NA
"126","20220331000002","11011","2021","00110884","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익금융자산 평가","연결재무제표 [member]","제 49 기","710746709","제 48 기","","제 47 기","","5","KRW",NA
"127","20220331000002","11011","2021","00110884","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익금융자산 평가","자본 [member]|소유주에게 귀속되는 자본 소계","제 49 기","710746709","제 48 기","","제 47 기","","5","KRW",NA
"128","20220331000002","11011","2021","00110884","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익금융자산 평가","자본 [member]|소유주에게 귀속되는 자본 소계|기타포괄손익누계액 [member]","제 49 기","710746709","제 48 기","","제 47 기","","5","KRW",NA
"129","20220331000002","11011","2021","00110884","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익금융자산 처분","연결재무제표 [member]","제 49 기","489256958","제 48 기","","제 47 기","-321084530","6","KRW",NA
"130","20220331000002","11011","2021","00110884","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익금융자산 처분","자본 [member]|소유주에게 귀속되는 자본 소계","제 49 기","489256958","제 48 기","","제 47 기","-321084530","6","KRW",NA
