"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 54 기","4572292481109","제 53 기","4239211984013","제 52 기","4098014996093","25","KRW",NA
"26","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 54 기","1152901808956","제 53 기","849081068171","제 52 기","685739075769","27","KRW",NA
"27","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 54 기","415646866346","제 53 기","236314999857","제 52 기","280016218715","28","KRW",NA
"28","20220321000535","11011","2021","00167192","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","유동당기손익인식지정금융부채","-","제 54 기","6159753225","제 53 기","6273390328","제 52 기","4035282252","29","KRW",NA
"29","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 54 기","315343550357","제 53 기","285834144732","제 52 기","109433160922","30","KRW",NA
"30","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 54 기","249295745776","제 53 기","231823055477","제 52 기","171864645486","31","KRW",NA
"31","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 54 기","10020435459","제 53 기","16950299734","제 52 기","44474907558","32","KRW",NA
"32","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 54 기","5780135734","제 53 기","8342417701","제 52 기","10597990919","33","KRW",NA
"33","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 54 기","2060600892","제 53 기","2034282055","제 52 기","1701280892","34","KRW",NA
"34","20220321000535","11011","2021","00167192","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 54 기","148594721167","제 53 기","61508478287","제 52 기","63615589025","35","KRW",NA
"35","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 54 기","1302593495686","제 53 기","1348852068573","제 52 기","1371997831724","36","KRW",NA
"36","20220321000535","11011","2021","00167192","BS","재무상태표","dart_NonCurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss","비유동당기손익인식금융부채","-","제 54 기","7124125267","제 53 기","14976395668","제 52 기","13412318133","37","KRW",NA
"37","20220321000535","11011","2021","00167192","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 54 기","879554042849","제 53 기","931978183352","제 52 기","973437230549","38","KRW",NA
"38","20220321000535","11011","2021","00167192","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 54 기","257654479305","제 53 기","268568921622","제 52 기","257977186296","39","KRW",NA
"39","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 54 기","76479028343","제 53 기","75539419890","제 52 기","74514791260","40","KRW",NA
"40","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 54 기","17739637467","제 53 기","8455958672","제 52 기","7774203304","41","KRW",NA
"41","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 54 기","19330930978","제 53 기","14894698769","제 52 기","11716904813","42","KRW",NA
"42","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 54 기","31951566450","제 53 기","21124238266","제 52 기","20691187935","43","KRW",NA
"43","20220321000535","11011","2021","00167192","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 54 기","12759685027","제 53 기","13314252334","제 52 기","12474009434","44","KRW",NA
"44","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 54 기","2455495304642","제 53 기","2197933136744","제 52 기","2057736907493","45","KRW",NA
"45","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 54 기","1098430089948","제 53 기","1051520065010","제 52 기","1030185327731","47","KRW",NA
"46","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 54 기","28572288500","제 53 기","28572288500","제 52 기","28572288500","48","KRW",NA
"47","20220321000535","11011","2021","00167192","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 54 기","150312504361","제 53 기","150312504361","제 52 기","150312504361","49","KRW",NA
"48","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 54 기","10176174550","제 53 기","6748917420","제 52 기","6179563750","50","KRW",NA
"49","20220321000535","11011","2021","00167192","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 54 기","22969880571","제 53 기","8154834596","제 52 기","551751232","51","KRW",NA
"50","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 54 기","906751591066","제 53 기","871229354973","제 52 기","856928347388","52","KRW",NA
"51","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 54 기","1018367086519","제 53 기","989758782259","제 52 기","1010092760869","53","KRW",NA
"52","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 54 기","2116797176467","제 53 기","2041278847269","제 52 기","2040278088600","54","KRW",NA
"53","20220321000535","11011","2021","00167192","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 54 기","4572292481109","제 53 기","4239211984013","제 52 기","4098014996093","55","KRW",NA
"54","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 54 기","2403881270993","제 53 기","1968536372991","제 52 기","2291341653602","0","KRW",""
"55","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 54 기","2275764866735","제 53 기","1845755667571","제 52 기","2189956735370","1","KRW",""
"56","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","dart_RevenueFromRenderingOfServicesTransportation","운송매출","-","제 54 기","83500690548","제 53 기","75245435593","제 52 기","62505319455","2","KRW",""
"57","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법수익","-","제 54 기","3592711597","제 53 기","2418835541","제 52 기","3175164205","3","KRW",""
"58","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 54 기","41023002113","제 53 기","45116434286","제 52 기","35704434572","4","KRW",""
"59","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 54 기","1895177664884","제 53 기","1471040970669","제 52 기","1621747837494","5","KRW",""
"60","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 54 기","508703606109","제 53 기","497495402322","제 52 기","669593816108","6","KRW",""
"61","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 54 기","475124563129","제 53 기","435163613795","제 52 기","444473561197","7","KRW",""
"62","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 54 기","33579042980","제 53 기","62331788527","제 52 기","225120254911","8","KRW",""
"63","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 54 기","20960212767","제 53 기","15834515139","제 52 기","11760440852","9","KRW",""
"64","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 54 기","21910917286","제 53 기","24202887107","제 52 기","24845358927","10","KRW",""
"65","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 54 기","79429199671","제 53 기","66344935128","제 52 기","94647905101","11","KRW",""
"66","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 54 기","65554513143","제 53 기","111157101102","제 52 기","100861401408","12","KRW",""
"67","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의손익에대한지분","-","제 54 기","1140835610","제 53 기","629568576","제 52 기","275169420","13","KRW",""
"68","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 54 기","47643860599","제 53 기","9780819161","제 52 기","206097009949","14","KRW",""
"69","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 54 기","18222221674","제 53 기","9011517912","제 52 기","76085988822","15","KRW",""
"70","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 54 기","29421638925","제 53 기","769301249","제 52 기","130011021127","16","KRW",""
"71","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 54 기","62280561321","제 53 기","17351786885","제 52 기","28623897980","17","KRW",""
"72","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 54 기","28055187867","제 53 기","17759210860","제 52 기","17106122566","18","KRW",""
"73","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 54 기","26950300699","제 53 기","17636506693","제 52 기","13866515156","19","KRW",""
"74","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 54 기","","제 53 기","","제 52 기","2351204","20","KRW",""
"75","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익_공정가치측정지분상품평가손익","-","제 54 기","1104887168","제 53 기","122704167","제 52 기","3237256206","21","KRW",""
"76","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 54 기","34225373454","제 53 기","-407423975","제 52 기","11517775414","22","KRW",""
"77","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 채무상품 평가손익(세후기타포괄손익)","-","제 54 기","-4376264287","제 53 기","-243755090","제 52 기","483490793","23","KRW",""
"78","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 54 기","38972812150","제 53 기","-191869189","제 52 기","10874821371","24","KRW",""
"79","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 54 기","-371174409","제 53 기","28200304","제 52 기","159463250","25","KRW",""
"80","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 54 기","91702200246","제 53 기","18121088134","제 52 기","158634919107","26","KRW",""
"81","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 54 기","28840754426","제 53 기","10883862918","제 52 기","59242277003","28","KRW",""
"82","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 54 기","580884499","제 53 기","-10114561669","제 52 기","70768744124","29","KRW",""
"83","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 54 기","57217355956","제 53 기","18548782260","제 52 기","81657047002","31","KRW",""
"84","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 54 기","34484844290","제 53 기","-427694126","제 52 기","76977872105","32","KRW",""
"85","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주주당이익(손실)","-","제 54 기","521","제 53 기","194","제 52 기","1055","34","KRW",""
"86","20220321000535","11011","2021","00167192","CIS","포괄손익계산서","-표준계정코드 미사용-","우선주주당이익(손실)","-","제 54 기","527","제 53 기","199","제 52 기","1060","35","KRW",""
"87","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 54 기","236049353352","제 53 기","225619742864","제 52 기","323292366289","0","KRW",NA
"88","20220321000535","11011","2021","00167192","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 54 기","264932625692","제 53 기","295602091288","제 52 기","398947005993","1","KRW",NA
"89","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 54 기","8597185306","제 53 기","7461734919","제 52 기","7633303459","2","KRW",NA
"90","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 54 기","20375467130","제 53 기","18159420007","제 52 기","20805680394","3","KRW",NA
"91","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 54 기","945494555","제 53 기","8660000","제 52 기","258547600","4","KRW",NA
"92","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 54 기","18050485071","제 53 기","59293323336","제 52 기","62740810369","5","KRW",NA
"93","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 54 기","-123762426806","제 53 기","-259456444553","제 52 기","-255427085249","6","KRW",NA
"94","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","대여금및수취채권의 처분","-","제 54 기","5304053276","제 53 기","3818659968","제 52 기","11266181038","7","KRW",NA
"95","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","대여금및수취채권의 취득","-","제 54 기","44055081464","제 53 기","4407642954","제 52 기","12768407957","8","KRW",NA
"96","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 54 기","453540097816","제 53 기","366322223110","제 52 기","243916922630","9","KRW",NA
"97","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 54 기","393553236506","제 53 기","408422956185","제 52 기","285543634457","10","KRW",NA
"98","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 54 기","","제 53 기","2192307692","제 52 기","38104389249","11","KRW",NA
"99","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 54 기","4199897184","제 53 기","4971094384","제 52 기","20984126985","12","KRW",NA
"100","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정금융자산의 처분","-","제 54 기","-10128441639","제 53 기","-100438613826","제 52 기","","13","KRW",NA
"101","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정금융상품의 취득","-","제 54 기","-8088906429","제 53 기","-6027927489","제 52 기","-21975343367","14","KRW",NA
"102","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 54 기","621639587","제 53 기","947091279","제 52 기","1087829979","15","KRW",NA
"103","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 54 기","11011593475","제 53 기","1028705341","제 52 기","2210386704","16","KRW",NA
"104","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 54 기","134434954938","제 53 기","129432511949","제 52 기","232048687505","17","KRW",NA
"105","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 54 기","3827924701","제 53 기","11341659181","제 52 기","6777859730","18","KRW",NA
"106","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 54 기","790076513","제 53 기","150099330","제 52 기","7900911430","19","KRW",NA
"107","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 54 기","1759446","제 53 기","385927866","제 52 기","","20","KRW",NA
"108","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 54 기","","제 53 기","","제 52 기","17428154698","21","KRW",NA
"109","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 54 기","3026473658","제 53 기","359382831","제 52 기","6510345904","22","KRW",NA
"110","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 54 기","","제 53 기","2000000000","제 52 기","6181647410","23","KRW",NA
"111","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 54 기","-74373063101","제 53 기","141986123808","제 52 기","-45333522022","24","KRW",NA
"112","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 54 기","615314139857","제 53 기","714061989136","제 52 기","548077163148","25","KRW",NA
"113","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 54 기","655604885062","제 53 기","639015131237","제 52 기","568815546688","26","KRW",NA
"114","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 54 기","","제 53 기","149602660000","제 52 기","99710480000","27","KRW",NA
"115","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 54 기","","제 53 기","50000000000","제 52 기","100000000000","28","KRW",NA
"116","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 54 기","17769883384","제 53 기","15543064626","제 52 기","14005901682","29","KRW",NA
"117","20220321000535","11011","2021","00167192","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 정산","-","제 54 기","133866722","제 53 기","","제 52 기","","30","KRW",NA
"118","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 54 기","3427257130","제 53 기","569353670","제 52 기","","31","KRW",NA
"119","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 54 기","11051414660","제 53 기","10882375085","제 52 기","10299716800","32","KRW",NA
"120","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_PaymentsToAcquireOrRedeemEntitysShares","주식의 취득이나 상환","-","제 54 기","1699896000","제 53 기","5668600710","제 52 기","","33","KRW",NA
"121","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 54 기","8545820630","제 53 기","29914000343","제 52 기","-2405615895","34","KRW",NA
"122","20220321000535","11011","2021","00167192","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 54 기","46459684075","제 53 기","138063422462","제 52 기","20126143123","35","KRW",NA
"123","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 54 기","316562823456","제 53 기","178499400994","제 52 기","158373257871","36","KRW",NA
"124","20220321000535","11011","2021","00167192","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 54 기","363022507531","제 53 기","316562823456","제 52 기","178499400994","37","KRW",NA
"125","20220321000535","11011","2021","00167192","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 54 기","2041278847269","제 53 기","2040278088600","제 52 기","1882757212529","1","KRW",NA
"126","20220321000535","11011","2021","00167192","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 54 기","989758782259","제 53 기","1010092760869","제 52 기","923538460590","1","KRW",NA
