"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"46","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 32 기","2700133345","제 31 기","3665388054","제 30 기","3323700973","10","KRW",""
"47","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 32 기","4575592130","제 31 기","2511068667","제 30 기","11522828110","11","KRW",""
"48","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 32 기","-156193080","제 31 기","193215188","제 30 기","-136243870","12","KRW",""
"49","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 32 기","-156193080","제 31 기","193215188","제 30 기","-136243870","13","KRW",""
"50","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 32 기","4419399050","제 31 기","2704283855","제 30 기","11386584240","14","KRW",""
"51","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 32 기","88","제 31 기","48","제 30 기","222","16","KRW",""
"52","20220321000979","11011","2021","00140061","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 32 기","88","제 31 기","48","제 30 기","222","17","KRW",""
"53","20220321000979","11011","2021","00140061","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 32 기","4502867809","제 31 기","10854680361","제 30 기","15308233889","0","KRW",NA
"54","20220321000979","11011","2021","00140061","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업활동으로부터 창출된 현금흐름","-","제 32 기","5304097037","제 31 기","11923109920","제 30 기","17153995479","1","KRW",NA
"55","20220321000979","11011","2021","00140061","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 32 기","571968827","제 31 기","606344759","제 30 기","1456369367","2","KRW",NA
"56","20220321000979","11011","2021","00140061","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 32 기","6975185","제 31 기","5716358","제 30 기","7336887","3","KRW",NA
"57","20220321000979","11011","2021","00140061","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 32 기","1366222870","제 31 기","1669057960","제 30 기","3294794070","4","KRW",NA
"58","20220321000979","11011","2021","00140061","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 32 기","-5557425052","제 31 기","-11217116464","제 30 기","-12948132054","5","KRW",NA
"59","20220321000979","11011","2021","00140061","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","기타유동금융자산의 감소","-","제 32 기","90018890784","제 31 기","79006270069","제 30 기","78088211808","6","KRW",NA
"60","20220321000979","11011","2021","00140061","CF","현금흐름표","-표준계정코드 미사용-","기타장기수취채권의 감소","-","제 32 기","0","제 31 기","131000000","제 30 기","330000000","7","KRW",NA
"61","20220321000979","11011","2021","00140061","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","기타수취채권의 감소","-","제 32 기","0","제 31 기","0","제 30 기","2229266398","8","KRW",NA
"62","20220321000979","11011","2021","00140061","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 32 기","99500000","제 31 기","7386407","제 30 기","1436000","9","KRW",NA
"63","20220321000979","11011","2021","00140061","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 32 기","1159954858","제 31 기","0","제 30 기","0","10","KRW",NA
"64","20220321000979","11011","2021","00140061","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 32 기","96018890784","제 31 기","90006245723","제 30 기","92628047051","11","KRW",NA
"65","20220321000979","11011","2021","00140061","CF","현금흐름표","-표준계정코드 미사용-","기타장기수취채권의 증가","-","제 32 기","299238784","제 31 기","0","제 30 기","67000000","12","KRW",NA
"66","20220321000979","11011","2021","00140061","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 32 기","498392844","제 31 기","340023345","제 30 기","807946000","13","KRW",NA
"67","20220321000979","11011","2021","00140061","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 32 기","19248282","제 31 기","15503872","제 30 기","94053209","14","KRW",NA
"68","20220321000979","11011","2021","00140061","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 32 기","113191391","제 31 기","31269302","제 30 기","-303312234","15","KRW",NA
"69","20220321000979","11011","2021","00140061","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 32 기","16257071097","제 31 기","6212555901","제 30 기","5950998284","16","KRW",NA
"70","20220321000979","11011","2021","00140061","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 32 기","16062861312","제 31 기","6079944807","제 30 기","6113834246","17","KRW",NA
"71","20220321000979","11011","2021","00140061","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 32 기","81018394","제 31 기","101341792","제 30 기","140476272","18","KRW",NA
"72","20220321000979","11011","2021","00140061","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 32 기","-941365852","제 31 기","-331166801","제 30 기","2056789601","19","KRW",NA
"73","20220321000979","11011","2021","00140061","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동 효과","-","제 32 기","0","제 31 기","0","제 30 기","0","20","KRW",NA
"74","20220321000979","11011","2021","00140061","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 32 기","2087768906","제 31 기","2418935707","제 30 기","362146106","21","KRW",NA
"75","20220321000979","11011","2021","00140061","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 32 기","1146403054","제 31 기","2087768906","제 30 기","2418935707","22","KRW",NA
"76","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 32 기","85722669472","제 31 기","83018385617","제 30 기","71647309294","1","KRW",NA
"77","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 32 기","5126569859","제 31 기","5126569859","제 30 기","5126569859","1","KRW",NA
"78","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분","제 32 기","333614","제 31 기","333614","제 30 기","333614","1","KRW",NA
"79","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 32 기","18713510121","제 31 기","16009226266","제 30 기","4638149943","1","KRW",NA
"80","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 32 기","25897289500","제 31 기","25897289500","제 30 기","25897289500","1","KRW",NA
"81","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 32 기","41692834744","제 31 기","41692834744","제 30 기","41692834744","1","KRW",NA
"82","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 32 기","-5707868366","제 31 기","-5707868366","제 30 기","-5707868366","1","KRW",NA
"83","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 32 기","0","제 31 기","0","제 30 기","-15507917","2","KRW",NA
"84","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","제 32 기","0","제 31 기","0","제 30 기","0","2","KRW",NA
"85","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분","제 32 기","0","제 31 기","0","제 30 기","0","2","KRW",NA
"86","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 32 기","0","제 31 기","0","제 30 기","-15507917","2","KRW",NA
"87","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","제 32 기","0","제 31 기","0","제 30 기","0","2","KRW",NA
"88","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","제 32 기","0","제 31 기","0","제 30 기","0","2","KRW",NA
"89","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|자본조정","제 32 기","0","제 31 기","0","제 30 기","0","2","KRW",NA
"90","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 32 기","4575592130","제 31 기","2511068667","제 30 기","11522828110","3","KRW",NA
"91","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 32 기","0","제 31 기","0","제 30 기","0","3","KRW",NA
"92","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분","제 32 기","0","제 31 기","0","제 30 기","0","3","KRW",NA
"93","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 32 기","4575592130","제 31 기","2511068667","제 30 기","11522828110","3","KRW",NA
"94","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 32 기","0","제 31 기","0","제 30 기","0","3","KRW",NA
"95","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 32 기","0","제 31 기","0","제 30 기","0","3","KRW",NA
"96","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본조정","제 32 기","0","제 31 기","0","제 30 기","0","3","KRW",NA
"97","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","별도재무제표 [member]","제 32 기","1323200","제 31 기","0","제 30 기","0","4","KRW",NA
"98","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|기타포괄손익누계액 [member]","제 32 기","1656814","제 31 기","0","제 30 기","0","4","KRW",NA
"99","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|비지배지분","제 32 기","-333614","제 31 기","0","제 30 기","0","4","KRW",NA
"100","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|이익잉여금 [member]","제 32 기","0","제 31 기","0","제 30 기","0","4","KRW",NA
"101","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|자본금 [member]","제 32 기","0","제 31 기","0","제 30 기","0","4","KRW",NA
"102","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|자본잉여금 [member]","제 32 기","0","제 31 기","0","제 30 기","0","4","KRW",NA
"103","20220321000979","11011","2021","00140061","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|자본조정","제 32 기","0","제 31 기","0","제 30 기","0","4","KRW",NA
"104","20220321000979","11011","2021","00140061","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","별도재무제표 [member]","제 32 기","-156193080","제 31 기","193215188","제 30 기","-136243870","5","KRW",NA
"105","20220321000979","11011","2021","00140061","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","제 32 기","0","제 31 기","0","제 30 기","0","5","KRW",NA
"106","20220321000979","11011","2021","00140061","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|비지배지분","제 32 기","0","제 31 기","0","제 30 기","0","5","KRW",NA
"107","20220321000979","11011","2021","00140061","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 32 기","-156193080","제 31 기","193215188","제 30 기","-136243870","5","KRW",NA
"108","20220321000979","11011","2021","00140061","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","제 32 기","0","제 31 기","0","제 30 기","0","5","KRW",NA
"109","20220321000979","11011","2021","00140061","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","제 32 기","0","제 31 기","0","제 30 기","0","5","KRW",NA
"110","20220321000979","11011","2021","00140061","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|자본조정","제 32 기","0","제 31 기","0","제 30 기","0","5","KRW",NA
"111","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 32 기","90143391722","제 31 기","85722669472","제 30 기","83018385617","6","KRW",NA
"112","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 32 기","5128226673","제 31 기","5126569859","제 30 기","5126569859","6","KRW",NA
"113","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분","제 32 기","0","제 31 기","333614","제 30 기","333614","6","KRW",NA
"114","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 32 기","23132909171","제 31 기","18713510121","제 30 기","16009226266","6","KRW",NA
"115","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 32 기","25897289500","제 31 기","25897289500","제 30 기","25897289500","6","KRW",NA
"116","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 32 기","41692834744","제 31 기","41692834744","제 30 기","41692834744","6","KRW",NA
"117","20220321000979","11011","2021","00140061","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본조정","제 32 기","-5707868366","제 31 기","-5707868366","제 30 기","-5707868366","6","KRW",NA
