"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 17 기","78432323677","제 16 기","53904505999","제 15 기","50217995368","18","KRW",NA
"18","20220415000686","11011","2021","00665676","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 17 기","40412288837","제 16 기","41238391562","제 15 기","24238591562","19","KRW",NA
"19","20220415000686","11011","2021","00665676","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 17 기","","제 16 기","3937193841","제 15 기","-547745691","20","KRW",NA
"20","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 17 기","158354862303","제 16 기","127781349007","제 15 기","102610098844","21","KRW",NA
"21","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","35462157840","제 16 기","7476957056","제 15 기","5211596184","23","KRW",NA
"22","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 17 기","17017239","제 16 기","24411471","제 15 기","23776136","24","KRW",NA
"23","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 17 기","152734078","제 16 기","137925918","제 15 기","95680544","25","KRW",NA
"24","20220415000686","11011","2021","00665676","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 17 기","292406523","제 16 기","159235844","제 15 기","145731251","26","KRW",NA
"25","20220415000686","11011","2021","00665676","BS","재무상태표","-표준계정코드 미사용-","장기차입","-","제 17 기","","제 16 기","","제 15 기","83100000","27","KRW",NA
"26","20220415000686","11011","2021","00665676","BS","재무상태표","-표준계정코드 미사용-","퇴직급여채무","-","제 17 기","","제 16 기","7140570744","제 15 기","4834483605","28","KRW",NA
"27","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 17 기","35000000000","제 16 기","14813079","제 15 기","28824648","29","KRW",NA
"28","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","43506745004","제 16 기","39691501586","제 15 기","27128885665","30","KRW",NA
"29","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 17 기","7668147858","제 16 기","12131533346","제 15 기","3757998592","31","KRW",NA
"30","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 17 기","","제 16 기","77964431","제 15 기","","32","KRW",NA
"31","20220415000686","11011","2021","00665676","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 17 기","1174480473","제 16 기","1438690651","제 15 기","1556967626","33","KRW",NA
"32","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 17 기","266617024","제 16 기","294266658","제 15 기","199447419","34","KRW",NA
"33","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 17 기","6000000000","제 16 기","6000000000","제 15 기","6000000000","35","KRW",NA
"34","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 17 기","4679143592","제 16 기","9319035482","제 15 기","12857070584","36","KRW",NA
"35","20220415000686","11011","2021","00665676","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 17 기","12894267164","제 16 기","","제 15 기","2304441297","37","KRW",NA
"36","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 17 기","10824088893","제 16 기","10430011018","제 15 기","452960147","38","KRW",NA
"37","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","78968902844","제 16 기","47168458642","제 15 기","32340481849","39","KRW",NA
"38","20220415000686","11011","2021","00665676","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 17 기","237323765147","제 16 기","174949807649","제 15 기","134950580693","40","KRW",NA
"39","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 17 기","42841714702","제 16 기","39163719507","제 15 기","38372829802","0","KRW",""
"40","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 17 기","20925254062","제 16 기","19608990762","제 15 기","18804253150","1","KRW",""
"41","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 17 기","21916460640","제 16 기","19554728745","제 15 기","19568576652","2","KRW",""
"42","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 17 기","17609785769","제 16 기","15784147050","제 15 기","16290419903","3","KRW",""
"43","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 17 기","4306674871","제 16 기","3770581695","제 15 기","3278156749","4","KRW",""
"44","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 17 기","37411542214","제 16 기","4882187702","제 15 기","12963771510","5","KRW",""
"45","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 17 기","16451201843","제 16 기","6246659153","제 15 기","10510925328","6","KRW",""
"46","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 17 기","1197569950","제 16 기","1170513310","제 15 기","1421751365","7","KRW",""
"47","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 17 기","734787423","제 16 기","349970306","제 15 기","1258170356","8","KRW",""
"48","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 17 기","25729797769","제 16 기","3226653248","제 15 기","5894583940","9","KRW",""
"49","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 17 기","9233790111","제 16 기","58523467","제 15 기","1796628544","10","KRW",""
"50","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 17 기","16496007658","제 16 기","3168129781","제 15 기","4097955396","11","KRW",""
"51","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 17 기","8870764554","제 16 기","1154148428","제 15 기","-14659141","12","KRW",""
"52","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 17 기","25366772212","제 16 기","4322278209","제 15 기","4083296255","13","KRW",""
"53","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 17 기","-972542577","제 16 기","17207516112","제 15 기","-5706671794","14","KRW",""
"54","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 17 기","-1581669599","제 16 기","17816687868","제 15 기","-5706671794","15","KRW",""
"55","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의보험수리적손익","-","제 17 기","-46734388","제 16 기","501332138","제 15 기","-343016503","16","KRW",""
"56","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가손익","-","제 17 기","-16462591658","제 16 기","18040418139","제 15 기","-92127004","17","KRW",""
"57","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 처분손익","-","제 17 기","16530543963","제 16 기","607815569","제 15 기","-4996705075","18","KRW",""
"58","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 17 기","","제 16 기","-22667289","제 15 기","","19","KRW",""
"59","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분법기타포괄손익","-","제 17 기","","제 16 기","","제 15 기","-70847116","20","KRW",""
"60","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 17 기","-1602887516","제 16 기","-1310210689","제 15 기","-203976096","21","KRW",""
"61","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 17 기","609127022","제 16 기","-609171756","제 15 기","","22","KRW",""
"62","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 17 기","609171756","제 16 기","-609171756","제 15 기","","23","KRW",""
"63","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산대","-","제 17 기","-44734","제 16 기","","제 15 기","","24","KRW",""
"64","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 17 기","24394229635","제 16 기","21529794321","제 15 기","-1623375539","25","KRW",""
"65","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 17 기","24571169264","제 16 기","3601020865","제 15 기","3720220263","27","KRW",""
"66","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분에 귀속되는 당기순이익(손실)","-","제 17 기","795602948","제 16 기","721257344","제 15 기","363075992","28","KRW",""
"67","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","-표준계정코드 미사용-","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 17 기","23591772658","제 16 기","20526075717","제 15 기","-1987375283","30","KRW",""
"68","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","-표준계정코드 미사용-","총 포괄손익 비지배지분","-","제 17 기","802456977","제 16 기","1003718604","제 15 기","363999744","31","KRW",""
"69","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 17 기","813","제 16 기","141","제 15 기","146","33","KRW",""
"70","20220415000686","11011","2021","00665676","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 17 기","813","제 16 기","141","제 15 기","99","34","KRW",""
"71","20220415000686","11011","2021","00665676","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 17 기","5600544423","제 16 기","9437087314","제 15 기","-6856347082","0","KRW",NA
"72","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 17 기","25366772212","제 16 기","4322278209","제 15 기","4083296255","1","KRW",NA
"73","20220415000686","11011","2021","00665676","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","가감","-","제 17 기","-15746630627","제 16 기","4429092818","제 15 기","1075415972","2","KRW",NA
"74","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 17 기","1820810533","제 16 기","1994777653","제 15 기","1534381532","3","KRW",NA
"75","20220415000686","11011","2021","00665676","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 17 기","12189729115","제 16 기","481651623","제 15 기","1796628544","4","KRW",NA
"76","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 17 기","870441962","제 16 기","800129264","제 15 기","563790150","5","KRW",NA
"77","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 17 기","401296087","제 16 기","602621408","제 15 기","140824004","6","KRW",NA
"78","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 17 기","29619800","제 16 기","-56237760","제 15 기","133883287","7","KRW",NA
"79","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 17 기","3196050","제 16 기","679888108","제 15 기","4252035882","8","KRW",NA
"80","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 17 기","1328000000","제 16 기","823000000","제 15 기","455000000","9","KRW",NA
"81","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 17 기","4615764","제 16 기","","제 15 기","51016669","10","KRW",NA
"82","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 채무상품 처분손실","-","제 17 기","","제 16 기","","제 15 기","907957500","11","KRW",NA
"83","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 채무상품 평가손실","-","제 17 기","","제 16 기","","제 15 기","2280887666","12","KRW",NA
"84","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 17 기","12695231450","제 16 기","4414023540","제 15 기","","14","KRW",NA
"85","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래손실","-","제 17 기","148705000","제 16 기","504036000","제 15 기","","15","KRW",NA
"86","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 17 기","","제 16 기","64434423","제 15 기","","16","KRW",NA
"87","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식손상차손","-","제 17 기","","제 16 기","","제 15 기","1910545130","17","KRW",NA
"88","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 17 기","1081829757","제 16 기","992490434","제 15 기","1272285424","18","KRW",NA
"89","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","사채상환손실","-","제 17 기","3778695","제 16 기","296768869","제 15 기","96687770","19","KRW",NA
"90","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 17 기","1205540002","제 16 기","1430739468","제 15 기","1334086672","20","KRW",NA
"91","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 17 기","1094845922","제 16 기","137430997","제 15 기","","21","KRW",NA
"92","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 17 기","2213953","제 16 기","644351","제 15 기","412616900","23","KRW",NA
"93","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 17 기","1134019491","제 16 기","2901486870","제 15 기","2396842263","24","KRW",NA
"94","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 채무상품 처분이익","-","제 17 기","","제 16 기","","제 15 기","-65342466","25","KRW",NA
"95","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 채무상품 평가이익","-","제 17 기","-39755194","제 16 기","-343985135","제 15 기","-903713256","26","KRW",NA
"96","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 17 기","-11705995950","제 16 기","-770167080","제 15 기","-1836619320","27","KRW",NA
"97","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래이익","-","제 17 기","-168825000","제 16 기","-665165000","제 15 기","","28","KRW",NA
"98","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 17 기","-79749900","제 16 기","-51142560","제 15 기","-87672960","29","KRW",NA
"99","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","위약벌수익","-","제 17 기","","제 16 기","","제 15 기","-7079415357","30","KRW",NA
"100","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","기타자산처분이익","-","제 17 기","7456117592","제 16 기","-471905661","제 15 기","","31","KRW",NA
"101","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 17 기","-22729765","제 16 기","147112231","제 15 기","","32","KRW",NA
"102","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 17 기","-52104798","제 16 기","167187114","제 15 기","","33","KRW",NA
"103","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식처분이익","-","제 17 기","-40821450109","제 16 기","-163880000","제 15 기","","34","KRW",NA
"104","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 17 기","2402886256","제 16 기","","제 15 기","","35","KRW",NA
"105","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 17 기","","제 16 기","190710000","제 15 기","","36","KRW",NA
"106","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","기타","-","제 17 기","40131800","제 16 기","-21158739","제 15 기","-204198392","37","KRW",NA
"107","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 17 기","-8568422959","제 16 기","2683180187","제 15 기","-1252626269","38","KRW",NA
"108","20220415000686","11011","2021","00665676","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 17 기","1479184297","제 16 기","5474126618","제 15 기","-70203788","39","KRW",NA
"109","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 17 기","163883459","제 16 기","407058082","제 15 기","","40","KRW",NA
"110","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 17 기","1301231707","제 16 기","1405819341","제 15 기","-96551908","41","KRW",NA
"111","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 17 기","-596756847","제 16 기","706623259","제 15 기","57735605","42","KRW",NA
"112","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 17 기","-203123499","제 16 기","40579258","제 15 기","11298426","43","KRW",NA
"113","20220415000686","11011","2021","00665676","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 17 기","-6760207742","제 16 기","-2747246395","제 15 기","6264955","44","KRW",NA
"114","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDeferredTaxAssets","이연법인세자산의 감소(증가)","-","제 17 기","-537923826","제 16 기","","제 15 기","","45","KRW",NA
"115","20220415000686","11011","2021","00665676","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 17 기","3760101123","제 16 기","-4113337606","제 15 기","7445813","46","KRW",NA
"116","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 17 기","-200056137","제 16 기","767609254","제 15 기","-374033021","47","KRW",NA
"117","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 17 기","923047495","제 16 기","1804826930","제 15 기","-304170077","48","KRW",NA
"118","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 17 기","-81122260","제 16 기","45717730","제 15 기","","49","KRW",NA
"119","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 17 기","665478408","제 16 기","62621334","제 15 기","-47824681","50","KRW",NA
"120","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 17 기","-19400000","제 16 기","-21692743","제 15 기","37226379","51","KRW",NA
"121","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 감소","-","제 17 기","","제 16 기","","제 15 기","1000000","52","KRW",NA
"122","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent","임대보증금의 증가(감소)","-","제 17 기","","제 16 기","-1000000","제 15 기","","53","KRW",NA
"123","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","퇴직연금운용자산의 감소(증가)","-","제 17 기","-7118410687","제 16 기","281503411","제 15 기","199787443","54","KRW",NA
"124","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 17 기","-1344348450","제 16 기","-1430028286","제 15 기","-680601415","55","KRW",NA
"125","20220415000686","11011","2021","00665676","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 17 기","2489574950","제 16 기","51142560","제 15 기","87672960","56","KRW",NA
"126","20220415000686","11011","2021","00665676","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 17 기","2328616839","제 16 기","1343009115","제 15 기","185820341","57","KRW",NA
"127","20220415000686","11011","2021","00665676","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 17 기","137470543","제 16 기","271404149","제 15 기","27050421","58","KRW",NA
"128","20220415000686","11011","2021","00665676","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 17 기","131895449","제 16 기","3120211426","제 15 기","11008875920","59","KRW",NA
"129","20220415000686","11011","2021","00665676","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 17 기","77544132455","제 16 기","5288275739","제 15 기","8496154862","61","KRW",NA
"130","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 17 기","27567798770","제 16 기","22994319864","제 15 기","7700000000","62","KRW",NA
"131","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 채무상품의 감소","-","제 17 기","","제 16 기","","제 15 기","27552488757","63","KRW",NA
"132","20220415000686","11011","2021","00665676","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 17 기","43236650630","제 16 기","","제 15 기","3997589042","64","KRW",NA
"133","20220415000686","11011","2021","00665676","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품의 감소","-","제 17 기","38775911095","제 16 기","2977855581","제 15 기","1422861300","65","KRW",NA
