"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"72","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 13 기","0","제 12 기","0","제 11 기","1452000","10","KRW",NA
"73","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 13 기","0","제 12 기","0","제 11 기","18002000000","11","KRW",NA
"74","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","보증금의 회수","-","제 13 기","60000000","제 12 기","2143221140","제 11 기","284029820","12","KRW",NA
"75","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채 회수","-","제 13 기","0","제 12 기","0","제 11 기","2236200000","13","KRW",NA
"76","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 13 기","1536817","제 12 기","1173221775","제 11 기","0","14","KRW",NA
"77","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","전환사채 재발행","-","제 13 기","0","제 12 기","0","제 11 기","4394397250","15","KRW",NA
"78","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","리스채권의 감소","-","제 13 기","40000000","제 12 기","0","제 11 기","0","16","KRW",NA
"79","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 처분","-","제 13 기","85709105037","제 12 기","3725485202","제 11 기","1089256101","17","KRW",NA
"80","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 13 기","10000000","제 12 기","102000000","제 11 기","4158122135","18","KRW",NA
"81","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동에 따른 현금흐름의 증가","-","제 13 기","0","제 12 기","0","제 11 기","109331","19","KRW",NA
"82","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출","-","제 13 기","99769810190","제 12 기","1543392895","제 11 기","56874410833","20","KRW",NA
"83","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 13 기","0","제 12 기","748520084","제 11 기","18446713762","21","KRW",NA
"84","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 13 기","90000000","제 12 기","0","제 11 기","18000000000","22","KRW",NA
"85","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 13 기","0","제 12 기","0","제 11 기","7335650000","23","KRW",NA
"86","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 13 기","5500000000","제 12 기","0","제 11 기","0","24","KRW",NA
"87","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 13 기","14000000","제 12 기","260780000","제 11 기","2057276730","25","KRW",NA
"88","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 13 기","7675500000","제 12 기","0","제 11 기","1104000000","26","KRW",NA
"89","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 취득","-","제 13 기","85501500000","제 12 기","0","제 11 기","5053070000","27","KRW",NA
"90","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 매입","-","제 13 기","0","제 12 기","0","제 11 기","3930226267","28","KRW",NA
"91","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","보증금의 지급","-","제 13 기","0","제 12 기","0","제 11 기","0","29","KRW",NA
"92","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 13 기","578895190","제 12 기","287816853","제 11 기","843851314","30","KRW",NA
"93","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 13 기","409915000","제 12 기","212372524","제 11 기","103622760","31","KRW",NA
"94","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동에 따른 현금흐름의 감소","-","제 13 기","0","제 12 기","33903434","제 11 기","0","32","KRW",NA
"95","20220329001287","11011","2021","00793155","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 13 기","-303567000","제 12 기","-1382943875","제 11 기","22816354462","33","KRW",NA
"96","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로인한 현금유입","-","제 13 기","32983000","제 12 기","165198782","제 11 기","55626303177","34","KRW",NA
"97","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 13 기","0","제 12 기","140198782","제 11 기","5901199720","35","KRW",NA
"98","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권의 행사","-","제 13 기","32983000","제 12 기","0","제 11 기","1768280927","36","KRW",NA
"99","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","전환사채 발행","-","제 13 기","0","제 12 기","0","제 11 기","17976516000","37","KRW",NA
"100","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","리스채권의 회수","-","제 13 기","0","제 12 기","25000000","제 11 기","0","38","KRW",NA
"101","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 13 기","0","제 12 기","0","제 11 기","29980306530","39","KRW",NA
"102","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로인한 현금유출","-","제 13 기","336550000","제 12 기","1548142657","제 11 기","32809948715","40","KRW",NA
"103","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 13 기","0","제 12 기","1055563657","제 11 기","11920298874","41","KRW",NA
"104","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","전환사채 상환","-","제 13 기","0","제 12 기","0","제 11 기","18719092562","42","KRW",NA
"105","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","금융리스료 지급","-","제 13 기","336550000","제 12 기","492579000","제 11 기","611915959","43","KRW",NA
"106","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","상환전환우선주 재매입","-","제 13 기","0","제 12 기","0","제 11 기","519692805","44","KRW",NA
"107","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","우선주 매입","-","제 13 기","0","제 12 기","0","제 11 기","1038948515","45","KRW",NA
"108","20220329001287","11011","2021","00793155","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금의 환율변동효과","-","제 13 기","14326274","제 12 기","-3169398","제 11 기","-603905","46","KRW",NA
"109","20220329001287","11011","2021","00793155","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 13 기","-4776081989","제 12 기","14475212943","제 11 기","29832207296","47","KRW",NA
"110","20220329001287","11011","2021","00793155","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 13 기","50719400067","제 12 기","36244187124","제 11 기","6411979828","48","KRW",NA
"111","20220329001287","11011","2021","00793155","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 13 기","45943318078","제 12 기","50719400067","제 11 기","36244187124","49","KRW",NA
"112","20220329001287","11011","2021","00793155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 13 기","59036822448","제 12 기","55648455108","제 11 기","29408474551","1","KRW",NA
"113","20220329001287","11011","2021","00793155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분","제 13 기","0","제 12 기","0","제 11 기","0","1","KRW",NA
"114","20220329001287","11011","2021","00793155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 13 기","59036822448","제 12 기","55648455108","제 11 기","29408474551","1","KRW",NA
"115","20220329001287","11011","2021","00793155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타불입자본","제 13 기","70026198139","제 12 기","70249223145","제 11 기","38050908831","1","KRW",NA
"116","20220329001287","11011","2021","00793155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본구성요소","제 13 기","0","제 12 기","-145029839","제 11 기","-156535419","1","KRW",NA
"117","20220329001287","11011","2021","00793155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","제 13 기","-20689375691","제 12 기","-24155738198","제 11 기","-12939889361","1","KRW",NA
"118","20220329001287","11011","2021","00793155","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금","제 13 기","9700000000","제 12 기","9700000000","제 11 기","4453990500","1","KRW",NA
"119","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","별도재무제표 [member]","제 13 기","3579183427","제 12 기","3466362507","제 11 기","-11244819112","3","KRW",NA
"120","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|비지배지분","제 13 기","0","제 12 기","0","제 11 기","-35115775","3","KRW",NA
"121","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 13 기","3579183427","제 12 기","3466362507","제 11 기","-11209703337","3","KRW",NA
"122","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타불입자본","제 13 기","0","제 12 기","0","제 11 기","0","3","KRW",NA
"123","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본구성요소","제 13 기","0","제 12 기","0","제 11 기","0","3","KRW",NA
"124","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","제 13 기","3579183427","제 12 기","3466362507","제 11 기","-11209703337","3","KRW",NA
"125","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금","제 13 기","0","제 12 기","0","제 11 기","0","3","KRW",NA
"126","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","별도재무제표 [member]","제 13 기","0","제 12 기","","제 11 기","11505580","4","KRW",NA
"127","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|비지배지분","제 13 기","0","제 12 기","","제 11 기","0","4","KRW",NA
"128","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 13 기","0","제 12 기","","제 11 기","11505580","4","KRW",NA
"129","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타불입자본","제 13 기","0","제 12 기","","제 11 기","0","4","KRW",NA
"130","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본구성요소","제 13 기","0","제 12 기","","제 11 기","11505580","4","KRW",NA
"131","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","제 13 기","0","제 12 기","","제 11 기","0","4","KRW",NA
"132","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본|자본금","제 13 기","0","제 12 기","","제 11 기","0","4","KRW",NA
"133","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","기타","별도재무제표 [member]","제 13 기","0","제 12 기","171866152","제 11 기","0","5","KRW",NA
"134","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","기타","자본 [member]|비지배지분","제 13 기","0","제 12 기","0","제 11 기","0","5","KRW",NA
"135","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본","제 13 기","0","제 12 기","171866152","제 11 기","0","5","KRW",NA
"136","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타불입자본","제 13 기","0","제 12 기","26836313","제 11 기","0","5","KRW",NA
"137","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본|기타자본구성요소","제 13 기","0","제 12 기","145029839","제 11 기","0","5","KRW",NA
"138","20220329001287","11011","2021","00793155","SCE","자본변동표","-표준계정코드 미사용-","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본|이익잉여금","제 13 기","0","제 12 기","0","제 11 기","0","5","KRW",NA
