"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"42","20220317000729","11011","2021","00267979","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 50 기","184703607","제 49 기","184703607","제 48 기","184703607","44","KRW",NA
"43","20220317000729","11011","2021","00267979","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 50 기","1412976716","제 49 기","1541288638","제 48 기","1575590355","45","KRW",NA
"44","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 50 기","108586421052","제 49 기","86947309899","제 48 기","88770444276","46","KRW",NA
"45","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 50 기","0","제 49 기","0","제 48 기","0","47","KRW",NA
"46","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 50 기","113057381635","제 49 기","91546582404","제 48 기","93404018498","48","KRW",NA
"47","20220317000729","11011","2021","00267979","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 50 기","161472982111","제 49 기","143037701479","제 48 기","120889634121","49","KRW",NA
"48","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 50 기","113927732235","제 49 기","86793095411","제 48 기","108719610494","0","KRW",""
"49","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 50 기","104931166491","제 49 기","80376378780","제 48 기","100813815388","1","KRW",""
"50","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 50 기","8996565744","제 49 기","6416716631","제 48 기","7905795106","2","KRW",""
"51","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 50 기","8495053474","제 49 기","4959661268","제 48 기","5562665888","3","KRW",""
"52","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 50 기","501512270","제 49 기","1457055363","제 48 기","2343129218","4","KRW",""
"53","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 50 기","32456837095","제 49 기","952547160","제 48 기","1303632162","5","KRW",""
"54","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 50 기","3230964493","제 49 기","3557043602","제 48 기","639587512","6","KRW",""
"55","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 50 기","1527912121","제 49 기","86564559","제 48 기","120463033","7","KRW",""
"56","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 50 기","985631305","제 49 기","291751896","제 48 기","505002839","8","KRW",""
"57","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 50 기","30269665688","제 49 기","-1352628416","제 48 기","2622634062","9","KRW",""
"58","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 50 기","7576097843","제 49 기","-41009417","제 48 기","954098436","10","KRW",""
"59","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 50 기","22693567845","제 49 기","-1311618999","제 48 기","1668535626","11","KRW",""
"60","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 50 기","22693567845","제 49 기","-1311618999","제 48 기","1668535626","12","KRW",""
"61","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 50 기","-1008459082","제 49 기","-19317095","제 48 기","42109727","13","KRW",""
"62","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 50 기","-880147160","제 49 기","14984622","제 48 기","-114491266","14","KRW",""
"63","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 보험수리적손익의 세후기타포괄손익","-","제 50 기","-880147160","제 49 기","14984622","제 48 기","-114491266","15","KRW",""
"64","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 50 기","-128311922","제 49 기","-34301717","제 48 기","156600993","16","KRW",""
"65","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 50 기","-128311922","제 49 기","-34301717","제 48 기","156600993","17","KRW",""
"66","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 50 기","21685108763","제 49 기","-1330936094","제 48 기","1710645353","18","KRW",""
"67","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 50 기","21685108763","제 49 기","-1330936094","제 48 기","1668535626","20","KRW",""
"68","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 50 기","0","제 49 기","0","제 48 기","0","21","KRW",""
"69","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 50 기","21685108763","제 49 기","-1330936094","제 48 기","1710645353","23","KRW",""
"70","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 50 기","0","제 49 기","0","제 48 기","0","24","KRW",""
"71","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 50 기","6465","제 49 기","-374","제 48 기","475","26","KRW",""
"72","20220317000729","11011","2021","00267979","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 50 기","6465","제 49 기","-374","제 48 기","475","27","KRW",""
"73","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 50 기","-7138372428","제 49 기","4332307680","제 48 기","10561556438","0","KRW",NA
"74","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 50 기","22693567843","제 49 기","-1311618999","제 48 기","1668535626","1","KRW",NA
"75","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 50 기","-28374099329","제 49 기","6368107459","제 48 기","10079572789","2","KRW",NA
"76","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 50 기","38119774","제 49 기","10164322","제 48 기","51252511","3","KRW",NA
"77","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 50 기","1066834036","제 49 기","271083887","제 48 기","81621783","4","KRW",NA
"78","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 50 기","429126680","제 49 기","463261215","제 48 기","1156182705","5","KRW",NA
"79","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 50 기","33540116871","제 49 기","-28538007108","제 48 기","-8536523328","6","KRW",NA
"80","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 50 기","0","제 49 기","1222805146","제 48 기","10000000","7","KRW",NA
"81","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 50 기","115000000","제 49 기","10000000","제 48 기","3000000000","8","KRW",NA
"82","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 50 기","0","제 49 기","156664335","제 48 기","0","9","KRW",NA
"83","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 50 기","11400000","제 49 기","154862900","제 48 기","9000000","10","KRW",NA
"84","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 50 기","0","제 49 기","0","제 48 기","2500000","11","KRW",NA
"85","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","선물거래증거금의 증가","-","제 50 기","0","제 49 기","38129865","제 48 기","0","12","KRW",NA
"86","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 50 기","102672420","제 49 기","0","제 48 기","0","13","KRW",NA
"87","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 50 기","15019575562","제 49 기","29261959758","제 48 기","21918862289","14","KRW",NA
"88","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 50 기","781049573","제 49 기","2082366396","제 48 기","14738417","15","KRW",NA
"89","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 50 기","0","제 49 기","0","제 48 기","10868600000","16","KRW",NA
"90","20220317000729","11011","2021","00267979","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 50 기","67000000000","제 49 기","0","제 48 기","0","17","KRW",NA
"91","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 50 기","4655720","제 49 기","0","제 48 기","0","18","KRW",NA
"92","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 50 기","1186600000","제 49 기","0","제 48 기","0","19","KRW",NA
"93","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 50 기","0","제 49 기","1677300","제 48 기","511000000","20","KRW",NA
"94","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 50 기","0","제 49 기","0","제 48 기","100000000","21","KRW",NA
"95","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 50 기","59129000","제 49 기","114000000","제 48 기","90000000","22","KRW",NA
"96","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 50 기","5300000","제 49 기","10000000","제 48 기","0","23","KRW",NA
"97","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_PurchaseOfGoodwill","영업권의 취득","-","제 50 기","0","제 49 기","0","제 48 기","1499456","24","KRW",NA
"98","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","사업인수대금의 증가","-","제 50 기","18000000000","제 49 기","0","제 48 기","0","25","KRW",NA
"99","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 50 기","-19286950634","제 49 기","22379531783","제 48 기","285269342","26","KRW",NA
"100","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 50 기","15884005150","제 49 기","6774827699","제 48 기","0","27","KRW",NA
"101","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 50 기","5766602952","제 49 기","6418707594","제 48 기","3979844658","28","KRW",NA
"102","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 50 기","9532594070","제 49 기","22606143678","제 48 기","6165984000","29","KRW",NA
"103","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 50 기","38604721748","제 49 기","0","제 48 기","1500000000","30","KRW",NA
"104","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 50 기","15000000","제 49 기","0","제 48 기","157500000","31","KRW",NA
"105","20220317000729","11011","2021","00267979","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 50 기","-171725154","제 49 기","-56232000","제 48 기","-31870000","32","KRW",NA
"106","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 50 기","175500000","제 49 기","526500000","제 48 기","526500000","33","KRW",NA
"107","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 50 기","0","제 49 기","0","제 48 기","0","34","KRW",NA
"108","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 50 기","7114793809","제 49 기","-1826167645","제 48 기","2310302452","35","KRW",NA
"109","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 50 기","-1048998","제 49 기","-203613448","제 48 기","-43742518","36","KRW",NA
"110","20220317000729","11011","2021","00267979","CF","현금흐름표","-표준계정코드 미사용-","연결대상범위의 변동","-","제 50 기","3988034643","제 49 기","0","제 48 기","0","37","KRW",NA
"111","20220317000729","11011","2021","00267979","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 50 기","11101779454","제 49 기","-2029781093","제 48 기","2266559934","38","KRW",NA
"112","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 50 기","12017413111","제 49 기","14047194204","제 48 기","11780634270","39","KRW",NA
"113","20220317000729","11011","2021","00267979","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 50 기","23119192565","제 49 기","12017413111","제 48 기","14047194204","40","KRW",NA
"114","20220317000729","11011","2021","00267979","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 50 기","91546582404","제 49 기","93404018498","제 48 기","92219873145","1","KRW",NA
"115","20220317000729","11011","2021","00267979","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 50 기","91546582404","제 49 기","93404018498","제 48 기","92219873145","1","KRW",NA
"116","20220317000729","11011","2021","00267979","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 50 기","0","제 49 기","0","제 48 기","0","1","KRW",NA
"117","20220317000729","11011","2021","00267979","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 50 기","1541288638","제 49 기","1575590355","제 48 기","1418989362","1","KRW",NA
"118","20220317000729","11011","2021","00267979","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 50 기","86947309899","제 49 기","88770444276","제 48 기","87742899916","1","KRW",NA
"119","20220317000729","11011","2021","00267979","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 50 기","1755000000","제 49 기","1755000000","제 48 기","1755000000","1","KRW",NA
"120","20220317000729","11011","2021","00267979","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 50 기","1302983867","제 49 기","1302983867","제 48 기","1302983867","1","KRW",NA
"121","20220317000729","11011","2021","00267979","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 50 기","","제 49 기","-230840139","제 48 기","","2","KRW",NA
"122","20220317000729","11011","2021","00267979","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 50 기","","제 49 기","-230840139","제 48 기","","2","KRW",NA
"123","20220317000729","11011","2021","00267979","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 50 기","","제 49 기","-230840139","제 48 기","","2","KRW",NA
"124","20220317000729","11011","2021","00267979","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 50 기","22693567845","제 49 기","-1311618999","제 48 기","1668535626","3","KRW",NA
"125","20220317000729","11011","2021","00267979","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 50 기","22693567845","제 49 기","-1080778860","제 48 기","1668535626","3","KRW",NA
"126","20220317000729","11011","2021","00267979","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 50 기","22693567845","제 49 기","-1080778860","제 48 기","1668535626","3","KRW",NA
"127","20220317000729","11011","2021","00267979","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 50 기","-1008459082","제 49 기","-19317095","제 48 기","42109727","4","KRW",NA
"128","20220317000729","11011","2021","00267979","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 50 기","-1008459082","제 49 기","-19317095","제 48 기","42109727","4","KRW",NA
