"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"128","20220504000292","11011","2021","00155212","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 33 기","1132188002","제 32 기","-1151313749","제 31 기","-778197357","5","KRW",NA
"129","20220504000292","11011","2021","00155212","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","1132188002","제 32 기","-1151313749","제 31 기","-778197357","5","KRW",NA
"130","20220504000292","11011","2021","00155212","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","1132188002","제 32 기","-1151313749","제 31 기","-778197357","5","KRW",NA
"131","20220504000292","11011","2021","00155212","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 33 기","567619853","제 32 기","1568160495","제 31 기","245106483","6","KRW",NA
"132","20220504000292","11011","2021","00155212","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 33 기","96988406","제 32 기","-78039374","제 31 기","56081219","6","KRW",NA
"133","20220504000292","11011","2021","00155212","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","470631447","제 32 기","1646199869","제 31 기","189025264","6","KRW",NA
"134","20220504000292","11011","2021","00155212","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","470631447","제 32 기","1646199869","제 31 기","189025264","6","KRW",NA
"135","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","연결재무제표 [member]","제 33 기","7630115290","제 32 기","7634351469","제 31 기","7629661653","7","KRW",NA
"136","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|비지배지분 [member]","제 33 기","39739440","제 32 기","43975619","제 31 기","39285803","7","KRW",NA
"137","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","7590375850","제 32 기","7590375850","제 31 기","7590375850","7","KRW",NA
"138","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","7590375850","제 32 기","7590375850","제 31 기","7590375850","7","KRW",NA
"139","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 33 기","359203925784","제 32 기","369962832271","제 31 기","366269191331","8","KRW",NA
"140","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 33 기","1658232293","제 32 기","1298774497","제 31 기","1089269734","8","KRW",NA
"141","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 33 기","357545693491","제 32 기","368664057774","제 31 기","365179921597","8","KRW",NA
"142","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 33 기","-1096578377","제 32 기","-1096578377","제 31 기","-1096578377","8","KRW",NA
"143","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 33 기","-772547956","제 32 기","-2375367405","제 31 기","-2870253525","8","KRW",NA
"144","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 33 기","58980893170","제 32 기","71702076902","제 31 기","68712826845","8","KRW",NA
"145","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 33 기","76017364500","제 32 기","76017364500","제 31 기","76017364500","8","KRW",NA
"146","20220504000292","11011","2021","00155212","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 33 기","224416562154","제 32 기","224416562154","제 31 기","224416562154","8","KRW",NA
