"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"55","20220314001129","11011","2021","00632793","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 18 기","84237435","제 17 기","6020000","제 16 기","0","7","KRW",NA
"56","20220314001129","11011","2021","00632793","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 18 기","1847695653","제 17 기","5798844023","제 16 기","700729079","8","KRW",NA
"57","20220314001129","11011","2021","00632793","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 18 기","590909","제 17 기","0","제 16 기","0","9","KRW",NA
"58","20220314001129","11011","2021","00632793","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 18 기","85299125","제 17 기","38101542","제 16 기","21535411","10","KRW",NA
"59","20220314001129","11011","2021","00632793","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 처분","-","제 18 기","0","제 17 기","0","제 16 기","16640000","11","KRW",NA
"60","20220314001129","11011","2021","00632793","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 18 기","10629075748","제 17 기","12909151306","제 16 기","923512710","12","KRW",NA
"61","20220314001129","11011","2021","00632793","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 18 기","0","제 17 기","0","제 16 기","64056232","13","KRW",NA
"62","20220314001129","11011","2021","00632793","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 18 기","0","제 17 기","0","제 16 기","400000000","14","KRW",NA
"63","20220314001129","11011","2021","00632793","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 18 기","0","제 17 기","3030000000","제 16 기","0","15","KRW",NA
"64","20220314001129","11011","2021","00632793","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 18 기","0","제 17 기","3030000000","제 16 기","0","16","KRW",NA
"65","20220314001129","11011","2021","00632793","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 18 기","0","제 17 기","11805218766","제 16 기","0","17","KRW",NA
"66","20220314001129","11011","2021","00632793","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 18 기","11300000000","제 17 기","3500000000","제 16 기","2200000000","18","KRW",NA
"67","20220314001129","11011","2021","00632793","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 18 기","0","제 17 기","2200000000","제 16 기","0","19","KRW",NA
"68","20220314001129","11011","2021","00632793","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 18 기","0","제 17 기","0","제 16 기","640000000","20","KRW",NA
"69","20220314001129","11011","2021","00632793","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 18 기","640000000","제 17 기","0","제 16 기","1280000000","21","KRW",NA
"70","20220314001129","11011","2021","00632793","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융부채의 지급","-","제 18 기","-30924252","제 17 기","-196067460","제 16 기","-162777791","22","KRW",NA
"71","20220314001129","11011","2021","00632793","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 지급","-","제 18 기","0","제 17 기","0","제 16 기","-9653267","23","KRW",NA
"72","20220314001129","11011","2021","00632793","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 18 기","6386457846","제 17 기","4763076413","제 16 기","-1175628706","24","KRW",NA
"73","20220314001129","11011","2021","00632793","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 18 기","-3144930","제 17 기","-2838274","제 16 기","5175994","25","KRW",NA
"74","20220314001129","11011","2021","00632793","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 18 기","8922228281","제 17 기","4161990142","제 16 기","5332442854","26","KRW",NA
"75","20220314001129","11011","2021","00632793","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 18 기","15305541197","제 17 기","8922228281","제 16 기","4161990142","27","KRW",NA
"76","20220314001129","11011","2021","00632793","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 18 기","11282084229","제 17 기","2898441583","제 16 기","3910771131","1","KRW",NA
"77","20220314001129","11011","2021","00632793","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 18 기","-20745512617","제 17 기","-17311864017","제 16 기","-15629874154","1","KRW",NA
"78","20220314001129","11011","2021","00632793","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 18 기","3021016500","제 17 기","2397964000","제 16 기","2366714000","1","KRW",NA
"79","20220314001129","11011","2021","00632793","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 18 기","29911487147","제 17 기","18722424385","제 16 기","18181631597","1","KRW",NA
"80","20220314001129","11011","2021","00632793","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 18 기","-904906801","제 17 기","-910082785","제 16 기","-1007700312","1","KRW",NA
"81","20220314001129","11011","2021","00632793","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 18 기","-2108187585","제 17 기","-3418160183","제 16 기","-1462466334","2","KRW",NA
"82","20220314001129","11011","2021","00632793","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 18 기","-2108187585","제 17 기","-3418160183","제 16 기","-1462466334","2","KRW",NA
"83","20220314001129","11011","2021","00632793","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 18 기","0","제 17 기","0","제 16 기","0","2","KRW",NA
"84","20220314001129","11011","2021","00632793","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 18 기","0","제 17 기","0","제 16 기","0","2","KRW",NA
"85","20220314001129","11011","2021","00632793","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본조정","제 18 기","0","제 17 기","0","제 16 기","0","2","KRW",NA
"86","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","확정급여채무의 재측정요소","별도재무제표 [member]","제 18 기","-18260991","제 17 기","-15488417","제 16 기","-219523529","3","KRW",NA
"87","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","확정급여채무의 재측정요소","자본 [member]|이익잉여금 [member]","제 18 기","-18260991","제 17 기","-15488417","제 16 기","-219523529","3","KRW",NA
"88","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","확정급여채무의 재측정요소","자본 [member]|자본금 [member]","제 18 기","0","제 17 기","0","제 16 기","0","3","KRW",NA
"89","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","확정급여채무의 재측정요소","자본 [member]|자본잉여금 [member]","제 18 기","0","제 17 기","0","제 16 기","0","3","KRW",NA
"90","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","확정급여채무의 재측정요소","자본 [member]|자본조정","제 18 기","0","제 17 기","0","제 16 기","0","3","KRW",NA
"91","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 보통주전환","별도재무제표 [member]","제 18 기","1640020158","제 17 기","0","제 16 기","572042788","4","KRW",NA
"92","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 보통주전환","자본 [member]|이익잉여금 [member]","제 18 기","0","제 17 기","0","제 16 기","0","4","KRW",NA
"93","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 보통주전환","자본 [member]|자본금 [member]","제 18 기","149668000","제 17 기","0","제 16 기","31250000","4","KRW",NA
"94","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 보통주전환","자본 [member]|자본잉여금 [member]","제 18 기","1490352158","제 17 기","0","제 16 기","540792788","4","KRW",NA
"95","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 보통주전환","자본 [member]|자본조정","제 18 기","0","제 17 기","0","제 16 기","0","4","KRW",NA
"96","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 18 기","0","제 17 기","11805218766","제 16 기","0","5","KRW",NA
"97","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|이익잉여금 [member]","제 18 기","0","제 17 기","0","제 16 기","0","5","KRW",NA
"98","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 18 기","0","제 17 기","623052500","제 16 기","0","5","KRW",NA
"99","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본잉여금 [member]","제 18 기","0","제 17 기","11182166266","제 16 기","0","5","KRW",NA
"100","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본조정","제 18 기","0","제 17 기","0","제 16 기","0","5","KRW",NA
"101","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","별도재무제표 [member]","제 18 기","0","제 17 기","12072480","제 16 기","97617527","6","KRW",NA
"102","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|이익잉여금 [member]","제 18 기","0","제 17 기","0","제 16 기","0","6","KRW",NA
"103","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|자본금 [member]","제 18 기","0","제 17 기","0","제 16 기","0","6","KRW",NA
"104","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|자본잉여금 [member]","제 18 기","5213400","제 17 기","6896496","제 16 기","0","6","KRW",NA
"105","20220314001129","11011","2021","00632793","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|자본조정","제 18 기","-5213400","제 17 기","5175984","제 16 기","97617527","6","KRW",NA
"106","20220314001129","11011","2021","00632793","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 18 기","10795655811","제 17 기","11282084229","제 16 기","2898441583","7","KRW",NA
"107","20220314001129","11011","2021","00632793","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 18 기","-22871961193","제 17 기","-20745512617","제 16 기","-17311864017","7","KRW",NA
"108","20220314001129","11011","2021","00632793","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 18 기","3170684500","제 17 기","3021016500","제 16 기","2397964000","7","KRW",NA
"109","20220314001129","11011","2021","00632793","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 18 기","31407052705","제 17 기","29911487147","제 16 기","18722424385","7","KRW",NA
"110","20220314001129","11011","2021","00632793","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본조정","제 18 기","-910120201","제 17 기","-904906801","제 16 기","-910082785","7","KRW",NA
