"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"89","20220323000478","11011","2021","01160974","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 17 기","3680000000","제 16 기","3680000000","제 15 기","3680000000","1","KRW",NA
"90","20220323000478","11011","2021","01160974","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 17 기","2907548419","제 16 기","2461424035","제 15 기","2561821961","2","KRW",NA
"91","20220323000478","11011","2021","01160974","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타불입자본","제 17 기","0","제 16 기","0","제 15 기","0","2","KRW",NA
"92","20220323000478","11011","2021","01160974","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","제 17 기","0","제 16 기","0","제 15 기","0","2","KRW",NA
"93","20220323000478","11011","2021","01160974","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 17 기","2907548419","제 16 기","2461424035","제 15 기","2561821961","2","KRW",NA
"94","20220323000478","11011","2021","01160974","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 17 기","0","제 16 기","0","제 15 기","0","2","KRW",NA
"95","20220323000478","11011","2021","01160974","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의 전환","별도재무제표 [member]","제 17 기","509553597","제 16 기","0","제 15 기","0","4","KRW",NA
"96","20220323000478","11011","2021","01160974","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의 전환","자본 [member]|기타불입자본","제 17 기","491703597","제 16 기","0","제 15 기","0","4","KRW",NA
"97","20220323000478","11011","2021","01160974","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의 전환","자본 [member]|기타자본구성요소 [member]","제 17 기","0","제 16 기","0","제 15 기","0","4","KRW",NA
"98","20220323000478","11011","2021","01160974","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의 전환","자본 [member]|이익잉여금 [member]","제 17 기","0","제 16 기","0","제 15 기","0","4","KRW",NA
"99","20220323000478","11011","2021","01160974","SCE","자본변동표","-표준계정코드 미사용-","상환전환우선주의 전환","자본 [member]|자본금 [member]","제 17 기","17850000","제 16 기","0","제 15 기","0","4","KRW",NA
"100","20220323000478","11011","2021","01160974","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","별도재무제표 [member]","제 17 기","40987044","제 16 기","0","제 15 기","0","5","KRW",NA
"101","20220323000478","11011","2021","01160974","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|기타불입자본","제 17 기","0","제 16 기","0","제 15 기","0","5","KRW",NA
"102","20220323000478","11011","2021","01160974","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|기타자본구성요소 [member]","제 17 기","40987044","제 16 기","0","제 15 기","0","5","KRW",NA
"103","20220323000478","11011","2021","01160974","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|이익잉여금 [member]","제 17 기","0","제 16 기","0","제 15 기","0","5","KRW",NA
"104","20220323000478","11011","2021","01160974","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|자본금 [member]","제 17 기","0","제 16 기","0","제 15 기","0","5","KRW",NA
"105","20220323000478","11011","2021","01160974","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 17 기","15882767692","제 16 기","12424678632","제 15 기","9963254597","6","KRW",NA
"106","20220323000478","11011","2021","01160974","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타불입자본","제 17 기","500177597","제 16 기","8474000","제 15 기","8474000","6","KRW",NA
"107","20220323000478","11011","2021","01160974","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 17 기","40987044","제 16 기","0","제 15 기","0","6","KRW",NA
"108","20220323000478","11011","2021","01160974","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 17 기","11643753051","제 16 기","8736204632","제 15 기","6274780597","6","KRW",NA
"109","20220323000478","11011","2021","01160974","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 17 기","3697850000","제 16 기","3680000000","제 15 기","3680000000","6","KRW",NA
