"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"67","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 21 기","15650884","제 20 기","3531788","제 19 기","607665","8","KRW",NA
"68","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 21 기","1357646143","제 20 기","0","제 19 기","0","9","KRW",NA
"69","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","수선비","-","제 21 기","2225600","제 20 기","12738240","제 19 기","6579640","10","KRW",NA
"70","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","영업권손상차손","-","제 21 기","0","제 20 기","102225292","제 19 기","152000000","11","KRW",NA
"71","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 21 기","1247807828","제 20 기","236786739","제 19 기","544244016","12","KRW",NA
"72","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 21 기","49837147","제 20 기","66009962","제 19 기","137606274","13","KRW",NA
"73","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 21 기","464943334","제 20 기","782747724","제 19 기","944326611","14","KRW",NA
"74","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 21 기","729194604","제 20 기","817727471","제 19 기","766414044","15","KRW",NA
"75","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 21 기","84785155","제 20 기","100496156","제 19 기","526279603","16","KRW",NA
"76","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 21 기","106371463","제 20 기","140150155","제 19 기","160269648","17","KRW",NA
"77","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","금융상품처분이익","-","제 21 기","0","제 20 기","0","제 19 기","-142058683","18","KRW",NA
"78","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","금융자산평가이익","-","제 21 기","42450150","제 20 기","24838402","제 19 기","10489731","19","KRW",NA
"79","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 21 기","3434041941","제 20 기","27296653","제 19 기","133790124","20","KRW",NA
"80","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 21 기","48111328","제 20 기","0","제 19 기","0","21","KRW",NA
"81","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 21 기","945154","제 20 기","0","제 19 기","0","22","KRW",NA
"82","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 21 기","-4724543714","제 20 기","1141578631","제 19 기","-2349051040","23","KRW",NA
"83","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 21 기","-1963519744","제 20 기","164033873","제 19 기","-1042710133","24","KRW",NA
"84","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 21 기","91520724","제 20 기","370756338","제 19 기","561239617","25","KRW",NA
"85","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 21 기","-3940045","제 20 기","-79429709","제 19 기","0","26","KRW",NA
"86","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 21 기","-400820364","제 20 기","-108095057","제 19 기","189402394","27","KRW",NA
"87","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 21 기","-6365931","제 20 기","7765033","제 19 기","1645507","28","KRW",NA
"88","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","선급세금의 감소(증가)","-","제 21 기","-37387102","제 20 기","112631948","제 19 기","0","29","KRW",NA
"89","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 21 기","842904453","제 20 기","2425724888","제 19 기","-1450675485","30","KRW",NA
"90","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","부가세대급금의 감소(증가)","-","제 21 기","0","제 20 기","0","제 19 기","-273971362","31","KRW",NA
"91","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 21 기","-1492281420","제 20 기","-659708744","제 19 기","1535316913","32","KRW",NA
"92","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 21 기","76021130","제 20 기","-370221979","제 19 기","-428755686","33","KRW",NA
"93","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 21 기","55573559","제 20 기","12225601","제 19 기","-161449434","34","KRW",NA
"94","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 21 기","56860124","제 20 기","-2566665","제 19 기","-22270522","35","KRW",NA
"95","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가가치세 예수금의 증가(감소)","-","제 21 기","-8441117","제 20 기","23338983","제 19 기","258098086","36","KRW",NA
"96","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 21 기","164604607","제 20 기","14499594","제 19 기","-5029130","37","KRW",NA
"97","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInCurrentTaxLiabilities","당기법인세부채의 증가(감소)","-","제 21 기","37387102","제 20 기","-268862295","제 19 기","0","38","KRW",NA
"98","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInDeferredTaxLiabilities","이연법인세부채의 증가(감소)","-","제 21 기","0","제 20 기","0","제 19 기","0","39","KRW",NA
"99","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 21 기","-1454225320","제 20 기","-486184596","제 19 기","-1229497650","40","KRW",NA
"100","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 21 기","-682434370","제 20 기","-9821747","제 19 기","-284900990","41","KRW",NA
"101","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증가(감소)","-","제 21 기","0","제 20 기","0","제 19 기","0","42","KRW",NA
"102","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","지급어음의 증가(감소)","-","제 21 기","0","제 20 기","-4506835","제 19 기","4506835","43","KRW",NA
"103","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 21 기","142382971","제 20 기","94656816","제 19 기","161595533","44","KRW",NA
"104","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 21 기","494414765","제 20 기","819870013","제 19 기","862327645","45","KRW",NA
"105","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 21 기","41712443","제 20 기","52611135","제 19 기","512690673","46","KRW",NA
"106","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","-1570290736","제 20 기","-752700546","제 19 기","-12781795985","47","KRW",NA
"107","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 21 기","9563830442","제 20 기","35376725","제 19 기","291433712","48","KRW",NA
"108","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 21 기","121657890","제 20 기","125500790","제 19 기","146502310","49","KRW",NA
"109","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 21 기","111623385","제 20 기","209142153","제 19 기","25511920","50","KRW",NA
"110","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","사용권의 감소","-","제 21 기","0","제 20 기","293076","제 19 기","0","51","KRW",NA
"111","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 21 기","27393969939","제 20 기","12444195002","제 19 기","1506478576","52","KRW",NA
"112","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 21 기","29730230466","제 20 기","10523920032","제 19 기","14652099982","53","KRW",NA
"113","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","당기손익-공정가치측정금융자산의 감소","-","제 21 기","0","제 20 기","0","제 19 기","2769866661","54","KRW",NA
"114","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","당기손익-공정가치측정금융자산의 증가","-","제 21 기","693674000","제 20 기","323574000","제 19 기","363624000","55","KRW",NA
"115","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 21 기","8144826058","제 20 기","2534015329","제 19 기","2372900326","56","KRW",NA
"116","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","82641868","제 20 기","18530409","제 19 기","4735120","57","KRW",NA
"117","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 증가","-","제 21 기","40000000","제 20 기","25000000","제 19 기","121000000","58","KRW",NA
"118","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 21 기","70000000","제 20 기","142168522","제 19 기","7229736","59","KRW",NA
"119","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 증가","-","제 21 기","0","제 20 기","0","제 19 기","0","60","KRW",NA
"120","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 21 기","-6550423582","제 20 기","-3932231701","제 19 기","5121941161","61","KRW",NA
"121","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 21 기","401000000","제 20 기","10180630085","제 19 기","14300000000","62","KRW",NA
"122","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 21 기","7101000000","제 20 기","13812966326","제 19 기","10650096760","63","KRW",NA
"123","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 21 기","5300000000","제 20 기","4024179200","제 19 기","2300000000","64","KRW",NA
"124","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 감소","-","제 21 기","-1300000000","제 20 기","-55106170","제 19 기","0","65","KRW",NA
"125","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","국고보조금(비품 이외)","-","제 21 기","40000000","제 20 기","33126000","제 19 기","0","66","KRW",NA
"126","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 증가","-","제 21 기","0","제 20 기","-1811523724","제 19 기","0","67","KRW",NA
"127","20220322001049","11011","2021","00577380","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 21 기","0","제 20 기","1398999760","제 19 기","0","68","KRW",NA
"128","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 21 기","555972214","제 20 기","620037320","제 19 기","664325700","69","KRW",NA
"129","20220322001049","11011","2021","00577380","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 21 기","287107022","제 20 기","171533686","제 19 기","163636379","70","KRW",NA
"130","20220322001049","11011","2021","00577380","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 감소","-","제 21 기","-3047344346","제 20 기","-300000000","제 19 기","0","71","KRW",NA
