"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"46","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","-28096765516","제 23 기","1580436682","제 22 기","-19856234674","5","KRW",""
"47","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","230329471","제 23 기","702180921","제 22 기","688597200","6","KRW",""
"48","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","107649546","제 23 기","709242958","제 22 기","1213747553","7","KRW",""
"49","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","dart_OtherGains","투자이익","-","제 24 기","11082436","제 23 기","30141141","제 22 기","","8","KRW",""
"50","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","dart_OtherLosses","투자손실","-","제 24 기","","제 23 기","","제 22 기","1516200","9","KRW",""
"51","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 24 기","806908737","제 23 기","251737313","제 22 기","190047592","10","KRW",""
"52","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 24 기","1426730694","제 23 기","562014039","제 22 기","2461472381","11","KRW",""
"53","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","-28582825112","제 23 기","1293239060","제 22 기","-22654326016","12","KRW",""
"54","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","6929463","제 23 기","3339948617","제 22 기","2308868540","13","KRW",""
"55","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 24 기","-28589754575","제 23 기","-2046709557","제 22 기","-24963194556","14","KRW",""
"56","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 24 기","0","제 23 기","0","제 22 기","0","15","KRW",""
"57","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","-28589754575","제 23 기","-2046709557","제 22 기","-24963194556","16","KRW",""
"58","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","1763340918","제 23 기","-1132398936","제 22 기","203635685","17","KRW",""
"59","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 24 기","601371432","제 23 기","6782989","제 22 기","-451884149","18","KRW",""
"60","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 24 기","18363966","제 23 기","6782989","제 22 기","-451884149","19","KRW",""
"61","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익","-","제 24 기","583007466","제 23 기","","제 22 기","","20","KRW",""
"62","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 24 기","1161969486","제 23 기","-1139181925","제 22 기","655519834","21","KRW",""
"63","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 24 기","1161969486","제 23 기","-1139181925","제 22 기","655519834","22","KRW",""
"64","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","-26826413657","제 23 기","-3179108493","제 22 기","-24759558871","23","KRW",""
"65","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","-26262552170","제 23 기","-4356524883","제 22 기","-22435600783","25","KRW",""
"66","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","-2327202405","제 23 기","2309815326","제 22 기","-2527593773","26","KRW",""
"67","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","-27132351782","제 23 기","-5176157950","제 22 기","-22398663790","28","KRW",""
"68","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 24 기","305938125","제 23 기","1997049457","제 22 기","-2360895081","29","KRW",""
"69","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","-866","제 23 기","-155","제 22 기","-801","31","KRW",""
"70","20220314001077","11011","2021","00263654","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","-866","제 23 기","-155","제 22 기","-801","32","KRW",""
"71","20220314001077","11011","2021","00263654","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","-8761867982","제 23 기","-17881396374","제 22 기","27468802","0","KRW",NA
"72","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","-28589754575","제 23 기","-2046709557","제 22 기","-24963194556","1","KRW",NA
"73","20220314001077","11011","2021","00263654","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","2695234289","제 23 기","5292837399","제 22 기","6722950607","2","KRW",NA
"74","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 24 기","1276003176","제 23 기","770508437","제 22 기","261621920","3","KRW",NA
"75","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 24 기","123822116","제 23 기","118029971","제 22 기","141922796","4","KRW",NA
"76","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 24 기","","제 23 기","219688029","제 22 기","45716164","5","KRW",NA
"77","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 24 기","186016440","제 23 기","252703207","제 22 기","93467945","6","KRW",NA
"78","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets","매도가능증권손상차손","-","제 24 기","1355810000","제 23 기","","제 22 기","","7","KRW",NA
"79","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 24 기","","제 23 기","6658482","제 22 기","2069028750","8","KRW",NA
"80","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 24 기","","제 23 기","","제 22 기","299100000","9","KRW",NA
"81","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 24 기","290579","제 23 기","","제 22 기","21858026","10","KRW",NA
"82","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 24 기","","제 23 기","305854658","제 22 기","","11","KRW",NA
"83","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 24 기","35545567","제 23 기","","제 22 기","3514535","12","KRW",NA
"84","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 24 기","","제 23 기","3676898","제 22 기","","13","KRW",NA
"85","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 24 기","230329471","제 23 기","702180921","제 22 기","688597200","14","KRW",NA
"86","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익인신금융자산처분이익","-","제 24 기","9524436","제 23 기","","제 22 기","","15","KRW",NA
"87","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 24 기","107649546","제 23 기","709242958","제 22 기","1213747553","16","KRW",NA
"88","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForGainsOnAdjustmentOfDebts","채무면제이익","-","제 24 기","340868930","제 23 기","","제 22 기","","17","KRW",NA
"89","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 24 기","-2326996","제 23 기","-108346740","제 22 기","650838718","18","KRW",NA
"90","20220314001077","11011","2021","00263654","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 24 기","6929463","제 23 기","3339948617","제 22 기","2308868540","19","KRW",NA
"91","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 24 기","1558000","제 23 기","2865200","제 22 기","","20","KRW",NA
"92","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 24 기","","제 23 기","","제 22 기","1516200","21","KRW",NA
"93","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가이익","-","제 24 기","","제 23 기","117353500","제 22 기","","22","KRW",NA
"94","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가손실","-","제 24 기","","제 23 기","76389500","제 22 기","","23","KRW",NA
"95","20220314001077","11011","2021","00263654","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 24 기","144640798","제 23 기","180353314","제 22 기","217066177","24","KRW",NA
"96","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 24 기","57070829","제 23 기","310490044","제 22 기","134025605","25","KRW",NA
"97","20220314001077","11011","2021","00263654","CF","현금흐름표","-표준계정코드 미사용-","경상연구개발비","-","제 24 기","57735900","제 23 기","-69960355","제 22 기","","26","KRW",NA
"98","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 24 기","19020551588","제 23 기","-21690864878","제 22 기","20706805706","27","KRW",NA
"99","20220314001077","11011","2021","00263654","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 24 기","24607205304","제 23 기","-26445332660","제 22 기","15844940490","28","KRW",NA
"100","20220314001077","11011","2021","00263654","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 24 기","-106942925","제 23 기","-79995487","제 22 기","-14212061","29","KRW",NA
"101","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 24 기","515224218","제 23 기","-538651493","제 22 기","-106028763","30","KRW",NA
"102","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 24 기","-41954268","제 23 기","-36429927","제 22 기","339637370","31","KRW",NA
"103","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 24 기","-19985581","제 23 기","38275863","제 22 기","15973759","32","KRW",NA
"104","20220314001077","11011","2021","00263654","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 24 기","-27930191","제 23 기","131779279","제 22 기","-152873911","33","KRW",NA
"105","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 24 기","-1105692464","제 23 기","2212360633","제 22 기","-670934991","34","KRW",NA
"106","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 24 기","-4602848992","제 23 기","5597924385","제 22 기","27064691","35","KRW",NA
"107","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 24 기","-46495265","제 23 기","108332021","제 22 기","9093588","36","KRW",NA
"108","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 24 기","-23666828","제 23 기","24770765","제 22 기","4925347188","37","KRW",NA
"109","20220314001077","11011","2021","00263654","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 24 기","-126361420","제 23 기","-27577412","제 22 기","-20792018","38","KRW",NA
"110","20220314001077","11011","2021","00263654","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 변동","-","제 24 기","","제 23 기","-2676320845","제 22 기","509590364","39","KRW",NA
"111","20220314001077","11011","2021","00263654","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 24 기","312484547","제 23 기","662108463","제 22 기","727519752","40","KRW",NA
"112","20220314001077","11011","2021","00263654","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 24 기","103618261","제 23 기","103291351","제 22 기","175519734","41","KRW",NA
"113","20220314001077","11011","2021","00263654","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","2096765570","제 23 기","-4523550","제 22 기","2991092973","42","KRW",NA
"114","20220314001077","11011","2021","00263654","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","6782061841","제 23 기","-24388980066","제 22 기","1771394981","43","KRW",NA
"115","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 24 기","37310558286","제 23 기","39733595111","제 22 기","20816115912","44","KRW",NA
"116","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 24 기","26545454","제 23 기","","제 22 기","3636363","45","KRW",NA
"117","20220314001077","11011","2021","00263654","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 24 기","","제 23 기","1238650433","제 22 기","200000000","46","KRW",NA
"118","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","사무용비품의 처분","-","제 24 기","","제 23 기","","제 22 기","472000","47","KRW",NA
"119","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 24 기","22888400","제 23 기","","제 22 기","","48","KRW",NA
"120","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 24 기","","제 23 기","360000000","제 22 기","","49","KRW",NA
"121","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 24 기","","제 23 기","","제 22 기","500000000","50","KRW",NA
"122","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 24 기","3009524436","제 23 기","2500066646","제 22 기","","51","KRW",NA
"123","20220314001077","11011","2021","00263654","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 24 기","205207111","제 23 기","","제 22 기","","52","KRW",NA
"124","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 24 기","752462737","제 23 기","1930372321","제 22 기","378431552","53","KRW",NA
"125","20220314001077","11011","2021","00263654","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 24 기","14351782","제 23 기","1267520000","제 22 기","12856842","54","KRW",NA
"126","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 24 기","36760978","제 23 기","","제 22 기","85091458","55","KRW",NA
"127","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","사무용비품의 취득","-","제 24 기","134368000","제 23 기","104993117","제 22 기","88984522","56","KRW",NA
"128","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 24 기","23999364","제 23 기","23999364","제 22 기","23999364","57","KRW",NA
"129","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 24 기","19053846876","제 23 기","58548307566","제 22 기","15042640696","58","KRW",NA
"130","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 24 기","","제 23 기","3068841570","제 22 기","3002602944","59","KRW",NA
"131","20220314001077","11011","2021","00263654","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 증가","-","제 24 기","","제 23 기","21091258","제 22 기","635844000","60","KRW",NA
"132","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 24 기","","제 23 기","","제 22 기","362982000","61","KRW",NA
"133","20220314001077","11011","2021","00263654","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 24 기","","제 23 기","659000000","제 22 기","","63","KRW",NA
