"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"23","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","72416859","제 23 기","520131421","제 22 기","317773107","24","KRW",NA
"24","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","7418940024","제 23 기","3841220640","제 22 기","2559306121","25","KRW",NA
"25","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 24 기","","제 23 기","185905977","제 22 기","","26","KRW",NA
"26","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","7418940024","제 23 기","3655314663","제 22 기","2559306121","27","KRW",NA
"27","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","49775222894","제 23 기","62242882971","제 22 기","16399230785","28","KRW",NA
"28","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","75294861448","제 23 기","57750574025","제 22 기","55263944245","30","KRW",NA
"29","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","8374120000","제 23 기","8374120000","제 22 기","8374120000","31","KRW",NA
"30","20220322000856","11011","2021","00533508","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","5820139053","제 23 기","5820139053","제 22 기","5820139053","32","KRW",NA
"31","20220322000856","11011","2021","00533508","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 24 기","2545518919","제 23 기","-660124753","제 22 기","1325638355","33","KRW",NA
"32","20220322000856","11011","2021","00533508","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 24 기","-284553584","제 23 기","-284553584","제 22 기","-284553584","34","KRW",NA
"33","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","58839637060","제 23 기","44500993309","제 22 기","40028600421","35","KRW",NA
"34","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","75294861448","제 23 기","57750574025","제 22 기","55263944245","37","KRW",NA
"35","20220322000856","11011","2021","00533508","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","125070084342","제 23 기","119993456996","제 22 기","71663175030","38","KRW",NA
"36","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","79362860146","제 23 기","78207621843","제 22 기","83264957058","0","KRW",""
"37","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","54336687356","제 23 기","58608744964","제 22 기","73852190239","1","KRW",""
"38","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","25026172790","제 23 기","19598876879","제 22 기","9412766819","2","KRW",""
"39","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","8683725496","제 23 기","8137180210","제 22 기","7381870630","3","KRW",""
"40","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","16342447294","제 23 기","11461696669","제 22 기","2030896189","4","KRW",""
"41","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 24 기","3597279076","제 23 기","4769743903","제 22 기","5420089772","5","KRW",""
"42","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 24 기","1761692856","제 23 기","5459945691","제 22 기","4061544899","6","KRW",""
"43","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","1514589276","제 23 기","755507263","제 22 기","232010473","7","KRW",""
"44","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","308317670","제 23 기","239741325","제 22 기","14384592","8","KRW",""
"45","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","-표준계정코드 미사용-","투자손익","-","제 24 기","447709228","제 23 기","-1118444662","제 22 기","-1264007157","9","KRW",""
"46","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","19832014348","제 23 기","10168816157","제 22 기","2343059786","10","KRW",""
"47","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","4235014170","제 23 기","2555266999","제 22 기","1386359626","11","KRW",""
"48","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 24 기","15597000178","제 23 기","7613549158","제 22 기","","12","KRW",""
"49","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 24 기","-422749727","제 23 기","-2305549570","제 22 기","","13","KRW",""
"50","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","15174250451","제 23 기","5307999588","제 22 기","956700160","14","KRW",""
"51","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","3205643672","제 23 기","-1985763108","제 22 기","1016267257","15","KRW",""
"52","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 24 기","3205643672","제 23 기","-1985763108","제 22 기","1016267257","16","KRW",""
"53","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 24 기","-79313909","제 23 기","-35865392","제 22 기","146522782","17","KRW",""
"54","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 24 기","3284957581","제 23 기","-1949897716","제 22 기","869744475","18","KRW",""
"55","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","18379894123","제 23 기","3322236480","제 22 기","1972967417","19","KRW",""
"56","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","15174250451","제 23 기","5307999588","제 22 기","956700160","21","KRW",""
"57","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 24 기","15597000178","제 23 기","7613549158","제 22 기","","22","KRW",""
"58","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 24 기","-422749727","제 23 기","-2305549570","제 22 기","","23","KRW",""
"59","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","18379894123","제 23 기","3322236480","제 22 기","1972967417","25","KRW",""
"60","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","908","제 23 기","318","제 22 기","57","27","KRW",""
"61","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 24 기","933","제 23 기","456","제 22 기","","28","KRW",""
"62","20220322000856","11011","2021","00533508","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 24 기","-25","제 23 기","-138","제 22 기","","29","KRW",""
"63","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","25381422318","제 23 기","12543925109","제 22 기","7788191605","0","KRW",NA
"64","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","15174250451","제 23 기","5307999588","제 22 기","956700160","1","KRW",NA
"65","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","7834043233","제 23 기","11776295851","제 22 기","7879866258","2","KRW",NA
"66","20220322000856","11011","2021","00533508","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 24 기","22520220","제 23 기","291899898","제 22 기","302214442","3","KRW",NA
"67","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 24 기","4560459814","제 23 기","5022396323","제 22 기","4052885816","4","KRW",NA
"68","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 24 기","","제 23 기","","제 22 기","24436658","5","KRW",NA
"69","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 24 기","295737013","제 23 기","-35060568","제 22 기","-5839662","6","KRW",NA
"70","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 24 기","2942062","제 23 기","31870985","제 22 기","1197948","7","KRW",NA
"71","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 24 기","303468376","제 23 기","16542241","제 22 기","134714897","8","KRW",NA
"72","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 24 기","","제 23 기","272995559","제 22 기","127909478","9","KRW",NA
"73","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 24 기","1025246242","제 23 기","1285623956","제 22 기","291936851","10","KRW",NA
"74","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 24 기","","제 23 기","2116211207","제 22 기","","11","KRW",NA
"75","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 24 기","","제 23 기","","제 22 기","6163818","12","KRW",NA
"76","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 24 기","","제 23 기","","제 22 기","24800494","13","KRW",NA
"77","20220322000856","11011","2021","00533508","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분이익","-","제 24 기","","제 23 기","23367875","제 22 기","","15","KRW",NA
"78","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가손실","-","제 24 기","37113783","제 23 기","","제 22 기","","16","KRW",NA
"79","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 24 기","287423531","제 23 기","225435352","제 22 기","271840705","17","KRW",NA
"80","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 24 기","47082091","제 23 기","518881299","제 22 기","1065103245","18","KRW",NA
"81","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 24 기","447709228","제 23 기","","제 22 기","","19","KRW",NA
"82","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 24 기","","제 23 기","1092944662","제 22 기","1264007157","20","KRW",NA
"83","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업투자주식처분손실","-","제 24 기","","제 23 기","25500000","제 22 기","","21","KRW",NA
"84","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 24 기","5918262","제 23 기","","제 22 기","","23","KRW",NA
"85","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 24 기","9862750","제 23 기","","제 22 기","","24","KRW",NA
"86","20220322000856","11011","2021","00533508","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 24 기","","제 23 기","9550320","제 22 기","","25","KRW",NA
"87","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 24 기","1518261402","제 23 기","725059150","제 22 기","207209979","26","KRW",NA
"88","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 24 기","280082989","제 23 기","248003681","제 22 기","14384592","27","KRW",NA
"89","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 24 기","4115777068","제 23 기","1904983787","제 22 기","1386359626","28","KRW",NA
"90","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 24 기","1645967828","제 23 기","-3873621321","제 22 기","724196710","29","KRW",NA
"91","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 24 기","4267627711","제 23 기","-7390668226","제 22 기","4813369701","30","KRW",NA
"92","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 24 기","349278660","제 23 기","-21547143550","제 22 기","4699706093","31","KRW",NA
"93","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets","기타금융자산의 감소(증가)","-","제 24 기","-9779414","제 23 기","","제 22 기","","32","KRW",NA
"94","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 24 기","-75403384","제 23 기","-79566912","제 22 기","29907466","33","KRW",NA
"95","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 24 기","229050439","제 23 기","44509927","제 22 기","244683569","34","KRW",NA
"96","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 24 기","168454916","제 23 기","1956401035","제 22 기","6614103840","35","KRW",NA
"97","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 24 기","-3169950927","제 23 기","3436891106","제 22 기","-8596135965","36","KRW",NA
"98","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 24 기","-194159668","제 23 기","19691603532","제 22 기","-7076662177","37","KRW",NA
"99","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 24 기","89149495","제 23 기","6051767","제 22 기","-4775817","38","KRW",NA
"100","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 24 기","-8300000","제 23 기","8300000","제 22 기","","39","KRW",NA
"101","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 24 기","1472441971","제 23 기","494566101","제 22 기","207209979","40","KRW",NA
"102","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 24 기","287475432","제 23 기","221151540","제 22 기","14384592","41","KRW",NA
"103","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","457805733","제 23 기","940163570","제 22 기","1965396910","42","KRW",NA
"104","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","-9568387855","제 23 기","-37997335544","제 22 기","-7198198035","43","KRW",NA
"105","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 24 기","","제 23 기","","제 22 기","440642724","44","KRW",NA
"106","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 24 기","65986499874","제 23 기","30667440396","제 22 기","18324265784","45","KRW",NA
"107","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 24 기","58986469031","제 23 기","1070000000","제 22 기","14676974000","46","KRW",NA
"108","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 24 기","1996000000","제 23 기","965200000","제 22 기","","48","KRW",NA
"109","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 24 기","1453337500","제 23 기","120650000","제 22 기","","49","KRW",NA
"110","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 증가","-","제 24 기","","제 23 기","","제 22 기","199999346","50","KRW",NA
"111","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 24 기","","제 23 기","248167715","제 22 기","","51","KRW",NA
"112","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","2868154232","제 23 기","8368862373","제 22 기","3983389936","52","KRW",NA
"113","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","842459720","제 23 기","555799190","제 22 기","989943937","53","KRW",NA
"114","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 24 기","","제 23 기","","제 22 기","83181818","55","KRW",NA
"115","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 24 기","","제 23 기","9550320","제 22 기","","59","KRW",NA
"116","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","-18531677808","제 23 기","25640917386","제 22 기","-4133963211","60","KRW",NA
"117","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 24 기","25010545400","제 23 기","26440424086","제 22 기","2033372073","61","KRW",NA
"118","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 24 기","42136016508","제 23 기","","제 22 기","4516121884","62","KRW",NA
"119","20220322000856","11011","2021","00533508","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의증가","-","제 24 기","64400000","제 23 기","518000000","제 22 기","100000000","63","KRW",NA
"120","20220322000856","11011","2021","00533508","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의감소","-","제 24 기","518000000","제 23 기","400000000","제 22 기","80000000","64","KRW",NA
"121","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 24 기","117000000","제 23 기","81900000","제 22 기","","65","KRW",NA
"122","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 24 기","835606700","제 23 기","835606700","제 22 기","1671213400","66","KRW",NA
"123","20220322000856","11011","2021","00533508","CF","현금흐름표","-표준계정코드 미사용-","환율변동차이","-","제 24 기","-121491346","제 23 기","26113606","제 22 기","190003802","67","KRW",NA
"124","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 24 기","-2840134691","제 23 기","213620557","제 22 기","-3353965839","68","KRW",NA
"125","20220322000856","11011","2021","00533508","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 24 기","-4105301","제 23 기","-180476108","제 22 기","-611891325","69","KRW",NA
"126","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 24 기","15610229856","제 23 기","15577085407","제 22 기","19542942571","70","KRW",NA
"127","20220322000856","11011","2021","00533508","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 24 기","12765989864","제 23 기","15610229856","제 22 기","15577085407","71","KRW",NA
"128","20220322000856","11011","2021","00533508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 24 기","57750574025","제 23 기","55263944245","제 22 기","54962190228","1","KRW",NA
"129","20220322000856","11011","2021","00533508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","57750574025","제 23 기","55263944245","제 22 기","54962190228","1","KRW",NA
