"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"31","20220324000782","11011","2021","00728638","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기성기타채무","-","제 13 기","234245701","제 12 기","187777052","제 11 기","1180333699","32","KRW",NA
"32","20220324000782","11011","2021","00728638","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 13 기","69780416052","제 12 기","74420904415","제 11 기","28500812435","33","KRW",NA
"33","20220324000782","11011","2021","00728638","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 13 기","7799097529","제 12 기","7233506943","제 11 기","14016007980","34","KRW",NA
"34","20220324000782","11011","2021","00728638","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 13 기","31020719890","제 12 기","35975390780","제 11 기","36924168203","35","KRW",NA
"35","20220324000782","11011","2021","00728638","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 13 기","1121840761","제 12 기","1062383237","제 11 기","1453531337","36","KRW",NA
"36","20220324000782","11011","2021","00728638","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 13 기","","제 12 기","","제 11 기","1411912863","37","KRW",NA
"37","20220324000782","11011","2021","00728638","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","751823859857","제 12 기","599703859286","제 11 기","724452009761","38","KRW",NA
"38","20220324000782","11011","2021","00728638","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 13 기","464417140986","제 12 기","421351758479","제 11 기","397788525288","40","KRW",NA
"39","20220324000782","11011","2021","00728638","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","20000000000","제 12 기","20000000000","제 11 기","20000000000","41","KRW",NA
"40","20220324000782","11011","2021","00728638","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 13 기","40789935519","제 12 기","40789935519","제 11 기","37547278191","42","KRW",NA
"41","20220324000782","11011","2021","00728638","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타 자본구성","-","제 13 기","-16940438390","제 12 기","-9364410807","제 11 기","-9821848379","43","KRW",NA
"42","20220324000782","11011","2021","00728638","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 13 기","420567643857","제 12 기","369926233767","제 11 기","350063095476","44","KRW",NA
"43","20220324000782","11011","2021","00728638","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 13 기","","제 12 기","","제 11 기","57215161884","45","KRW",NA
"44","20220324000782","11011","2021","00728638","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 13 기","464417140986","제 12 기","421351758479","제 11 기","455003687172","46","KRW",NA
"45","20220324000782","11011","2021","00728638","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 13 기","1216241000843","제 12 기","1021055617765","제 11 기","1179455696933","47","KRW",NA
"46","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 13 기","1671997051772","제 12 기","1698262209445","제 11 기","1614959136217","0","KRW",""
"47","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 13 기","1419351329999","제 12 기","1477972541549","제 11 기","1375533345384","1","KRW",""
"48","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 13 기","252645721773","제 12 기","220289667896","제 11 기","239425790833","2","KRW",""
"49","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 13 기","145951558784","제 12 기","155425407603","제 11 기","154537262323","3","KRW",""
"50","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 13 기","106694162989","제 12 기","64864260293","제 11 기","84888528510","4","KRW",""
"51","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 13 기","47676593450","제 12 기","74425965942","제 11 기","38883524614","5","KRW",""
"52","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 13 기","61045667766","제 12 기","63682954306","제 11 기","55461531331","6","KRW",""
"53","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 13 기","6364877256","제 12 기","5528835302","제 11 기","8075298915","7","KRW",""
"54","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 13 기","7437207263","제 12 기","10863204237","제 11 기","17699355370","8","KRW",""
"55","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 13 기","6306184558","제 12 기","167000000","제 11 기","","9","KRW",""
"56","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 13 기","-194126643","제 12 기","-40966230","제 11 기","","10","KRW",""
"57","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 13 기","98364816581","제 12 기","70398936764","제 11 기","58686465338","11","KRW",""
"58","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 13 기","31024160713","제 12 기","-7576857857","제 11 기","16859423454","12","KRW",""
"59","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 13 기","67340655868","제 12 기","77975794621","제 11 기","41827041884","13","KRW",""
"60","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 13 기","","제 12 기","-52148991048","제 11 기","-59094758498","14","KRW",""
"61","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 13 기","67340655868","제 12 기","25826803573","제 11 기","-17267716614","15","KRW",""
"62","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 13 기","-4655538361","제 12 기","-2270764289","제 11 기","321511658","16","KRW",""
"63","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 13 기","3792679134","제 12 기","-2823481132","제 11 기","955218845","18","KRW",""
"64","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치금융자산 평가손익(세후)","-","제 13 기","-2444048986","제 12 기","-52940578","제 11 기","691913555","21","KRW",""
"65","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","제 13 기","-6004168509","제 12 기","605657421","제 11 기","-1325620742","22","KRW",""
"66","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익(손실)","-","제 13 기","62685117507","제 12 기","23556039284","제 11 기","-16946204956","23","KRW",""
"67","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 13 기","67340655868","제 12 기","35068332212","제 11 기","-249257953","25","KRW",""
"68","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 13 기","67340655868","제 12 기","77975794621","제 11 기","41827041884","26","KRW",""
"69","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 13 기","","제 12 기","-42907462409","제 11 기","-42076299837","27","KRW",""
"70","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 13 기","","제 12 기","-9241528639","제 11 기","-17018458661","28","KRW",""
"71","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 13 기","","제 12 기","-9241528639","제 11 기","-17018458661","29","KRW",""
"72","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 13 기","62685117507","제 12 기","32643379333","제 11 기","-22358159","31","KRW",""
"73","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 13 기","62685117507","제 12 기","75236254395","제 11 기","38666676095","32","KRW",""
"74","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 13 기","","제 12 기","-42592875062","제 11 기","-38689034254","33","KRW",""
"75","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 13 기","","제 12 기","-9087340049","제 11 기","-16923846797","34","KRW",""
"76","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 13 기","","제 12 기","-9087340049","제 11 기","-16923846797","35","KRW",""
"77","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 13 기","1716","제 12 기","894","제 11 기","-6","37","KRW",""
"78","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 13 기","1716","제 12 기","1987","제 11 기","1066","38","KRW",""
"79","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 13 기","","제 12 기","-1093","제 11 기","-1072","39","KRW",""
"80","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 13 기","1716","제 12 기","894","제 11 기","-6","40","KRW",""
"81","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 13 기","1716","제 12 기","1987","제 11 기","1066","41","KRW",""
"82","20220324000782","11011","2021","00728638","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 13 기","","제 12 기","-1093","제 11 기","-1072","42","KRW",""
"83","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 13 기","-153900419987","제 12 기","50682930523","제 11 기","87931067863","0","KRW",NA
"84","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","영업으로부터 창출된 현금","-","제 13 기","-155002726163","제 12 기","74760135855","제 11 기","107536971045","1","KRW",NA
"85","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 13 기","6400792942","제 12 기","5702950458","제 11 기","8966028389","2","KRW",NA
"86","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 13 기","7769293822","제 12 기","13047483899","제 11 기","19428059473","3","KRW",NA
"87","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 13 기","4258945391","제 12 기","17553237638","제 11 기","9620171162","4","KRW",NA
"88","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 13 기","6729752447","제 12 기","820565747","제 11 기","476299064","5","KRW",NA
"89","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 13 기","-4173780203","제 12 기","-3561087384","제 11 기","-15430503024","6","KRW",NA
"90","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 13 기","10000000","제 12 기","6582721460","제 11 기","50626176962","7","KRW",NA
"91","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및기타채권의 감소","-","제 13 기","1074759415","제 12 기","1636605354","제 11 기","2433789036","8","KRW",NA
"92","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 13 기","48576522149","제 12 기","149928700953","제 11 기","297957262339","9","KRW",NA
"93","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타포괄손익-공정가치측정금융자산의 처분","-","제 13 기","110055982143","제 12 기","","제 11 기","70000000000","10","KRW",NA
"94","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 13 기","991592127","제 12 기","2214738837","제 11 기","1078426374","11","KRW",NA
"95","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기성기타채권의 감소","-","제 13 기","","제 12 기","","제 11 기","902043902","12","KRW",NA
"96","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","제 13 기","","제 12 기","22992056602","제 11 기","379073732","13","KRW",NA
"97","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 13 기","4377573","제 12 기","6782675","제 11 기","","14","KRW",NA
"98","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 13 기","","제 12 기","","제 11 기","31142394","15","KRW",NA
"99","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 취득","-","제 13 기","10010000000","제 12 기","41403800","제 11 기","51967149884","16","KRW",NA
"100","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및기타채권의 증가","-","제 13 기","1012540618","제 12 기","13909903449","제 11 기","2390400151","17","KRW",NA
"101","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 13 기","28831521801","제 12 기","109002596420","제 11 기","268320774086","18","KRW",NA
"102","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타포괄손익-공정가치측정금융자산의 취득","-","제 13 기","90237328076","제 12 기","20323352174","제 11 기","70475551601","19","KRW",NA
"103","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기성기타채권의 증가","-","제 13 기","680456600","제 12 기","2719306744","제 11 기","221917127","20","KRW",NA
"104","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 13 기","24358715465","제 12 기","30419971202","제 11 기","44805275634","21","KRW",NA
"105","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 13 기","256451050","제 12 기","506159476","제 11 기","657349280","22","KRW",NA
"106","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","유동성관계기업투자주식의 취득","-","제 13 기","9500000000","제 12 기","10000000000","제 11 기","","23","KRW",NA
"107","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 13 기","81348651972","제 12 기","-30994401350","제 11 기","-26976598728","27","KRW",NA
"108","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 13 기","1213911051977","제 12 기","1025260648796","제 11 기","1235585292302","28","KRW",NA
"109","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 13 기","","제 12 기","49190000000","제 11 기","","29","KRW",NA
"110","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 13 기","1106937113984","제 12 기","1066307953957","제 11 기","1226919746674","30","KRW",NA
"111","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 13 기","6005551021","제 12 기","19139514799","제 11 기","14934379511","31","KRW",NA
"112","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 13 기","19619735000","제 12 기","19619735000","제 11 기","18645898900","32","KRW",NA
"113","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 13 기","","제 12 기","377846390","제 11 기","2061865945","33","KRW",NA
"114","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 13 기","-76725548218","제 12 기","16127441789","제 11 기","45523966111","34","KRW",NA
"115","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 13 기","1288270368","제 12 기","-1143755418","제 11 기","163533435","35","KRW",NA
"116","20220324000782","11011","2021","00728638","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 13 기","-75437277850","제 12 기","14983686371","제 11 기","45687499546","36","KRW",NA
"117","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 13 기","96726055574","제 12 기","81742369203","제 11 기","36054869657","37","KRW",NA
"118","20220324000782","11011","2021","00728638","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 13 기","21288777724","제 12 기","96726055574","제 11 기","81742369203","38","KRW",NA
"119","20220324000782","11011","2021","00728638","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 13 기","421351758479","제 12 기","455003687172","제 11 기","492657656973","1","KRW",NA
"120","20220324000782","11011","2021","00728638","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 13 기","","제 12 기","57215161884","제 11 기","80419783995","1","KRW",NA
"121","20220324000782","11011","2021","00728638","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","421351758479","제 12 기","397788525288","제 11 기","412237872978","1","KRW",NA
"122","20220324000782","11011","2021","00728638","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본구성","제 13 기","-9364410807","제 12 기","-9821848379","제 11 기","-9020254468","1","KRW",NA
"123","20220324000782","11011","2021","00728638","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 13 기","40789935519","제 12 기","37547278191","제 11 기","34316506222","1","KRW",NA
"124","20220324000782","11011","2021","00728638","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","369926233767","제 12 기","350063095476","제 11 기","366941621224","1","KRW",NA
"125","20220324000782","11011","2021","00728638","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 13 기","20000000000","제 12 기","20000000000","제 11 기","20000000000","1","KRW",NA
"126","20220324000782","11011","2021","00728638","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","제 13 기","","제 12 기","-9600290190","제 11 기","","2","KRW",NA
