"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","14206094000000","제 25 기","13399290000000","제 24 기","13135556000000","12","KRW",NA
"13","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","82492000000","제 25 기","45973000000","제 24 기","40732000000","13","KRW",NA
"14","20220303000725","11011","2021","00231363","BS","재무상태표","dart_NonCurrentFinancialAssetsHeldToMaturity","비유동금융기관예치금","-","제 26 기","99000000","제 25 기","99000000","제 24 기","61000000","14","KRW",NA
"15","20220303000725","11011","2021","00231363","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 26 기","1316000000","제 25 기","","제 24 기","","15","KRW",NA
"16","20220303000725","11011","2021","00231363","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 26 기","81077000000","제 25 기","45874000000","제 24 기","40671000000","16","KRW",NA
"17","20220303000725","11011","2021","00231363","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타비유동채권","-","제 26 기","630767000000","제 25 기","970705000000","제 24 기","1143821000000","17","KRW",NA
"18","20220303000725","11011","2021","00231363","BS","재무상태표","dart_LongTermTradeReceivablesGross","비유동매출채권","-","제 26 기","464544000000","제 25 기","780061000000","제 24 기","888130000000","18","KRW",NA
"19","20220303000725","11011","2021","00231363","BS","재무상태표","dart_LongTermDepositsProvidedGross","비유동기타채권","-","제 26 기","166223000000","제 25 기","190644000000","제 24 기","255691000000","19","KRW",NA
"20","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및공동기업투자","-","제 26 기","56399000000","제 25 기","55285000000","제 24 기","50680000000","20","KRW",NA
"21","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","","제 25 기","","제 24 기","38000000","21","KRW",NA
"22","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","10196129000000","제 25 기","9949806000000","제 24 기","8861052000000","22","KRW",NA
"23","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","41224000000","제 25 기","37172000000","제 24 기","34241000000","23","KRW",NA
"24","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","2303376000000","제 25 기","1540659000000","제 24 기","2218862000000","24","KRW",NA
"25","20220303000725","11011","2021","00231363","BS","재무상태표","dart_OtherNonCurrentAssets","기타의비유동자산","-","제 26 기","895707000000","제 25 기","799690000000","제 24 기","786130000000","25","KRW",NA
"26","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","19370515000000","제 25 기","18350190000000","제 24 기","17941050000000","26","KRW",NA
"27","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","5073659000000","제 25 기","4328335000000","제 24 기","4648853000000","28","KRW",NA
"28","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 26 기","2435015000000","제 25 기","2220532000000","제 24 기","2937572000000","29","KRW",NA
"29","20220303000725","11011","2021","00231363","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 26 기","333556000000","제 25 기","73752000000","제 24 기","421487000000","30","KRW",NA
"30","20220303000725","11011","2021","00231363","BS","재무상태표","dart_ShortTermOtherPayables","미지급금 및 기타채무","-","제 26 기","2101459000000","제 25 기","2146780000000","제 24 기","2516085000000","31","KRW",NA
"31","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","","제 25 기","50000000000","제 24 기","5000000000","32","KRW",NA
"32","20220303000725","11011","2021","00231363","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","유동사채및장기차입금","-","제 26 기","1774627000000","제 25 기","1081600000000","제 24 기","824583000000","33","KRW",NA
"33","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 26 기","247077000000","제 25 기","227787000000","제 24 기","177437000000","34","KRW",NA
"34","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","52902000000","제 25 기","179323000000","제 24 기","17061000000","35","KRW",NA
"35","20220303000725","11011","2021","00231363","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 26 기","","제 25 기","1950000000","제 24 기","151000000","36","KRW",NA
"36","20220303000725","11011","2021","00231363","BS","재무상태표","dart_OtherCurrentLiabilities","기타의유동부채","-","제 26 기","564038000000","제 25 기","567143000000","제 24 기","520002000000","37","KRW",NA
"37","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정부채","-","제 26 기","","제 25 기","","제 24 기","167047000000","38","KRW",NA
"38","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","6338298000000","제 25 기","6370641000000","제 24 기","5942581000000","39","KRW",NA
"39","20220303000725","11011","2021","00231363","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","사채및장기차입금","-","제 26 기","4285472000000","제 25 기","4670426000000","제 24 기","4356648000000","40","KRW",NA
"40","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 26 기","898491000000","제 25 기","478302000000","제 24 기","690155000000","41","KRW",NA
"41","20220303000725","11011","2021","00231363","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 26 기","30891000000","제 25 기","48510000000","제 24 기","136460000000","42","KRW",NA
"42","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 26 기","153489000000","제 25 기","97627000000","제 24 기","135051000000","43","KRW",NA
"43","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 26 기","89361000000","제 25 기","84008000000","제 24 기","43100000000","44","KRW",NA
"44","20220303000725","11011","2021","00231363","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 26 기","","제 25 기","1147000000","제 24 기","746000000","45","KRW",NA
"45","20220303000725","11011","2021","00231363","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타의비유동부채","-","제 26 기","880594000000","제 25 기","990621000000","제 24 기","580421000000","46","KRW",NA
"46","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","11411957000000","제 25 기","10698976000000","제 24 기","10591434000000","47","KRW",NA
"47","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","7673144000000","제 25 기","7374862000000","제 24 기","7080861000000","49","KRW",NA
"48","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","2573969000000","제 25 기","2573969000000","제 24 기","2573969000000","50","KRW",NA
"49","20220303000725","11011","2021","00231363","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","836918000000","제 25 기","836918000000","제 24 기","836918000000","51","KRW",NA
"50","20220303000725","11011","2021","00231363","BS","재무상태표","-표준계정코드 미사용-","기타의 자본항목","-","제 26 기","-100000000000","제 25 기","","제 24 기","","52","KRW",NA
"51","20220303000725","11011","2021","00231363","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","-1819000000","제 25 기","-4575000000","제 24 기","-3596000000","53","KRW",NA
"52","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 26 기","4364076000000","제 25 기","3968550000000","제 24 기","3673570000000","54","KRW",NA
"53","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","285414000000","제 25 기","276352000000","제 24 기","268755000000","55","KRW",NA
"54","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","7958558000000","제 25 기","7651214000000","제 24 기","7349616000000","56","KRW",NA
"55","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","19370515000000","제 25 기","18350190000000","제 24 기","17941050000000","57","KRW",NA
"56","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_Revenue","영업수익","-","제 26 기","13851135000000","제 25 기","13417627000000","제 24 기","12381969000000","0","KRW",""
"57","20220303000725","11011","2021","00231363","IS","손익계산서","-표준계정코드 미사용-","영업비용","-","제 26 기","12872121000000","제 25 기","12531476000000","제 24 기","11695725000000","1","KRW",""
"58","20220303000725","11011","2021","00231363","IS","손익계산서","-표준계정코드 미사용-","상품구입원가","-","제 26 기","2855406000000","제 25 기","2980406000000","제 24 기","3437694000000","2","KRW",""
"59","20220303000725","11011","2021","00231363","IS","손익계산서","-표준계정코드 미사용-","종업권급여","-","제 26 기","1402619000000","제 25 기","1240844000000","제 24 기","977684000000","3","KRW",""
"60","20220303000725","11011","2021","00231363","IS","손익계산서","-표준계정코드 미사용-","감가상각비와무형자산상각비","-","제 26 기","2441136000000","제 25 기","2364697000000","제 24 기","2057544000000","4","KRW",""
"61","20220303000725","11011","2021","00231363","IS","손익계산서","-표준계정코드 미사용-","기타영업비용","-","제 26 기","6172960000000","제 25 기","5945529000000","제 24 기","5222803000000","5","KRW",""
"62","20220303000725","11011","2021","00231363","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 26 기","979014000000","제 25 기","886151000000","제 24 기","686244000000","6","KRW",""
"63","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","58569000000","제 25 기","58235000000","제 24 기","41706000000","7","KRW",""
"64","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 26 기","155184000000","제 25 기","152778000000","제 24 기","132379000000","8","KRW",""
"65","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost","지분법이익","-","제 26 기","2312000000","제 25 기","616000000","제 24 기","1201000000","9","KRW",""
"66","20220303000725","11011","2021","00231363","IS","손익계산서","dart_OtherGains","기타영업외수익","-","제 26 기","99058000000","제 25 기","72619000000","제 24 기","59926000000","10","KRW",""
"67","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_DifferenceBetweenCarryingAmountOfNoncashAssetsDistributedAndCarryingAmountOfDividendsPayable","기타영업외비용","-","제 26 기","78576000000","제 25 기","491496000000","제 24 기","82758000000","11","KRW",""
"68","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 26 기","905193000000","제 25 기","373347000000","제 24 기","573940000000","12","KRW",""
"69","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","180975000000","제 25 기","120787000000","제 24 기","133029000000","13","KRW",""
"70","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순이익","-","제 26 기","724218000000","제 25 기","252560000000","제 24 기","440911000000","14","KRW",""
"71","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 26 기","","제 25 기","225505000000","제 24 기","-2080000000","15","KRW",""
"72","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 26 기","724218000000","제 25 기","478065000000","제 24 기","438831000000","16","KRW",""
"73","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 26 기","712335000000","제 25 기","466764000000","제 24 기","438855000000","18","KRW",""
"74","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 26 기","11883000000","제 25 기","11301000000","제 24 기","-24000000","19","KRW",""
"75","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","계속영업과중단영업 기본 및 희석주당이익","-","제 26 기","1642","제 25 기","1069","제 24 기","1005","22","KRW",""
"76","20220303000725","11011","2021","00231363","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업 기본 및 희석주당이익","-","제 26 기","1642","제 25 기","553","제 24 기","1010","23","KRW",""
"77","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 26 기","724218000000","제 25 기","478065000000","제 24 기","438831000000","0","KRW",""
"78","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세비용차감후기타포괄손익","-","제 26 기","-30369000000","제 25 기","1082000000","제 24 기","-36580000000","1","KRW",""
"79","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 26 기","-33104000000","제 25 기","1519000000","제 24 기","-40582000000","2","KRW",""
"80","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가치 지분상품 평가손익","-","제 26 기","3539000000","제 25 기","-552000000","제 24 기","2821000000","3","KRW",""
"81","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 26 기","-36643000000","제 25 기","2071000000","제 24 기","-43403000000","4","KRW",""
"82","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 26 기","2735000000","제 25 기","-437000000","제 24 기","4002000000","5","KRW",""
"83","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 채무상품 평가손익","-","제 26 기","-3060000000","제 25 기","2375000000","제 24 기","4470000000","6","KRW",""
"84","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피 파생상품 평가손익","-","제 26 기","3866000000","제 25 기","-1628000000","제 24 기","-664000000","7","KRW",""
"85","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax","해외사업환산외환차이","-","제 26 기","1910000000","제 25 기","-1182000000","제 24 기","248000000","8","KRW",""
"86","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 26 기","19000000","제 25 기","-2000000","제 24 기","-52000000","9","KRW",""
"87","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익","-","제 26 기","693849000000","제 25 기","479147000000","제 24 기","402251000000","10","KRW",""
"88","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 26 기","681883000000","제 25 기","468646000000","제 24 기","402275000000","12","KRW",""
"89","20220303000725","11011","2021","00231363","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 26 기","11966000000","제 25 기","10501000000","제 24 기","-24000000","13","KRW",""
"90","20220303000725","11011","2021","00231363","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","3404503000000","제 25 기","2548551000000","제 24 기","2252600000000","0","KRW",NA
"91","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 26 기","724218000000","제 25 기","478065000000","제 24 기","438831000000","1","KRW",NA
"92","20220303000725","11011","2021","00231363","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 26 기","3017541000000","제 25 기","2242627000000","제 24 기","2017422000000","2","KRW",NA
"93","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 26 기","99618000000","제 25 기","92099000000","제 24 기","68487000000","3","KRW",NA
"94","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 26 기","2071100000000","제 25 기","2026038000000","제 24 기","1756997000000","4","KRW",NA
"95","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 26 기","370036000000","제 25 기","344439000000","제 24 기","310568000000","5","KRW",NA
"96","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 26 기","71450000000","제 25 기","62952000000","제 24 기","61592000000","6","KRW",NA
"97","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 26 기","153152000000","제 25 기","149250000000","제 24 기","111182000000","7","KRW",NA
"98","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 26 기","4020000000","제 25 기","4936000000","제 24 기","1516000000","8","KRW",NA
"99","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 26 기","1837000000","제 25 기","2529000000","제 24 기","19192000000","9","KRW",NA
"100","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유무형자산처분손실 등","-","제 26 기","26929000000","제 25 기","39060000000","제 24 기","62107000000","10","KRW",NA
"101","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfInvestmentAssets","유무형자산손상차손 등","-","제 26 기","26952000000","제 25 기","399346000000","제 24 기","","11","KRW",NA
"102","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets","매도가능금융자산평가손실 등","-","제 26 기","139000000","제 25 기","268000000","제 24 기","","12","KRW",NA
"103","20220303000725","11011","2021","00231363","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 26 기","180975000000","제 25 기","200018000000","제 24 기","133029000000","13","KRW",NA
"104","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 26 기","590000000","제 25 기","966000000","제 24 기","48000000","14","KRW",NA
"105","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","관계기업투자주식 손상차손","-","제 26 기","3119000000","제 25 기","","제 24 기","","15","KRW",NA
"106","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfBiologicalAssets","계약자산 등의 상각","-","제 26 기","2390717000000","제 25 기","2231160000000","제 24 기","2002176000000","16","KRW",NA
"107","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출이 없는 비용","-","제 26 기","4327000000","제 25 기","3043000000","제 24 기","13934000000","17","KRW",NA
"108","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 26 기","54609000000","제 25 기","51218000000","제 24 기","41290000000","18","KRW",NA
"109","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 26 기","4089000000","제 25 기","3312000000","제 24 기","1617000000","19","KRW",NA
"110","20220303000725","11011","2021","00231363","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 26 기","572000000","제 25 기","239000000","제 24 기","347000000","20","KRW",NA
"111","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유무형자산처분이익","-","제 26 기","1921000000","제 25 기","3163000000","제 24 기","1981000000","21","KRW",NA
"112","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfReceivables","매출채권처분이익","-","제 26 기","3141000000","제 25 기","","제 24 기","","22","KRW",NA
"113","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 26 기","2902000000","제 25 기","1582000000","제 24 기","1249000000","23","KRW",NA
"114","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업투자주식처분이익","-","제 26 기","","제 25 기","313926000000","제 24 기","","24","KRW",NA
"115","20220303000725","11011","2021","00231363","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식처분이익","-","제 26 기","","제 25 기","","제 24 기","-5107000000","25","KRW",NA
"116","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","기타금융자산처분이익","-","제 26 기","115000000","제 25 기","","제 24 기","","26","KRW",NA
"117","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfLongTermInvestmentAssets","계약부채 등의 상각","-","제 26 기","-305605000000","제 25 기","-361597000000","제 24 기","-359683000000","27","KRW",NA
"118","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익","-","제 26 기","641000000","제 25 기","8545000000","제 24 기","4000000","28","KRW",NA
"119","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","매출채권 및 기타채권의 감소(증가)","-","제 26 기","367900000000","제 25 기","-68298000000","제 24 기","-314503000000","29","KRW",NA
"120","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryShrinkage","재고자산의 감소","-","제 26 기","42845000000","제 25 기","152616000000","제 24 기","22878000000","30","KRW",NA
"121","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","계약자산 등의 증가","-","제 26 기","-2699147000000","제 25 기","-2327022000000","제 24 기","-2343594000000","31","KRW",NA
"122","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","기타자산의 증가","-","제 26 기","-80127000000","제 25 기","-7170000000","제 24 기","-19940000000","32","KRW",NA
"123","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForLossesOnRevaluationOfPropertyPlantAndEquipment","매입채무 및 기타채무의 증가(감소)","-","제 26 기","272346000000","제 25 기","-603207000000","제 24 기","166147000000","33","KRW",NA
"124","20220303000725","11011","2021","00231363","CF","현금흐름표","-표준계정코드 미사용-","순확정급여부채의 감소","-","제 26 기","-167120000000","제 25 기","-178159000000","제 24 기","-30403000000","34","KRW",NA
"125","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","계약부채의 증가","-","제 26 기","197845000000","제 25 기","347218000000","제 24 기","365244000000","35","KRW",NA
"126","20220303000725","11011","2021","00231363","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","기타부채의 증가","-","제 26 기","51633000000","제 25 기","114127000000","제 24 기","42043000000","36","KRW",NA
"127","20220303000725","11011","2021","00231363","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수익의 수취","-","제 26 기","45616000000","제 25 기","41236000000","제 24 기","34750000000","38","KRW",NA
"128","20220303000725","11011","2021","00231363","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당수익의 수취","-","제 26 기","712000000","제 25 기","227000000","제 24 기","407000000","39","KRW",NA
