"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"60","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 8 기","879047781","제 7 기","-3093824198","제 6 기","1472741329","13","KRW",""
"61","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 8 기","2697179734","제 7 기","-1461666331","제 6 기","1058978599","14","KRW",""
"62","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 8 기","2765456534","제 7 기","-1502013935","제 6 기","1031049403","15","KRW",""
"63","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 8 기","-68276800","제 7 기","40347604","제 6 기","27929196","16","KRW",""
"64","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 8 기","-1818131953","제 7 기","-1632157867","제 6 기","413762730","17","KRW",""
"65","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 8 기","-1818131953","제 7 기","-1650000000","제 6 기","454385769","18","KRW",""
"66","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 자본변동","-","제 8 기","0","제 7 기","17842133","제 6 기","-40623039","19","KRW",""
"67","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 8 기","-7007575921","제 7 기","-19989205294","제 6 기","7607762058","20","KRW",""
"68","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 8 기","-7213716133","제 7 기","-16895381096","제 6 기","6145503678","22","KRW",""
"69","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 8 기","-672907569","제 7 기","0","제 6 기","-10482949","23","KRW",""
"70","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 8 기","-6334668352","제 7 기","-19989205294","제 6 기","7618245007","25","KRW",""
"71","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 8 기","-672907569","제 7 기","0","제 6 기","-10482949","26","KRW",""
"72","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익(손실)","-","제 8 기","-189","제 7 기","-589","제 6 기","219","28","KRW",""
"73","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익(손실)","-","제 8 기","-189","제 7 기","-589","제 6 기","203","29","KRW",""
"74","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 8 기","-3161627967","제 7 기","6226529761","제 6 기","24731571432","0","KRW",NA
"75","20220322000637","11011","2021","01047707","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 8 기","-2453612547","제 7 기","7460732965","제 6 기","26770182983","1","KRW",NA
"76","20220322000637","11011","2021","01047707","CF","현금흐름표","-표준계정코드 미사용-","당기순손실","-","제 8 기","-7886623702","제 7 기","-16895381096","제 6 기","6135020729","2","KRW",NA
"77","20220322000637","11011","2021","01047707","CF","현금흐름표","-표준계정코드 미사용-","비현금항목의 조정","-","제 8 기","11375088920","제 7 기","21648264200","제 6 기","13235858823","3","KRW",NA
"78","20220322000637","11011","2021","01047707","CF","현금흐름표","-표준계정코드 미사용-","운전자본의 변동","-","제 8 기","-5942077765","제 7 기","2707849861","제 6 기","7399303431","4","KRW",NA
"79","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 8 기","254116553","제 7 기","40320716","제 6 기","215423504","5","KRW",NA
"80","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 8 기","654930473","제 7 기","818447831","제 6 기","501564250","6","KRW",NA
"81","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 8 기","307201500","제 7 기","456076089","제 6 기","1752470805","7","KRW",NA
"82","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 8 기","3901270131","제 7 기","-34221501031","제 6 기","-19702929864","8","KRW",NA
"83","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 8 기","","제 7 기","1016000000","제 6 기","1313093783","9","KRW",NA
"84","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 8 기","9428000000","제 7 기","140000000","제 6 기","373338000","10","KRW",NA
"85","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 8 기","121988649","제 7 기","920158084","제 6 기","2313996603","11","KRW",NA
"86","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 8 기","","제 7 기","","제 6 기","1794749","12","KRW",NA
"87","20220322000637","11011","2021","01047707","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 8 기","0","제 7 기","-23045400","제 6 기","100100400","14","KRW",NA
"88","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 8 기","4009000","제 7 기","80000000","제 6 기","73709146","15","KRW",NA
"89","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 감소","-","제 8 기","220663900","제 7 기","98722","제 6 기","800000000","16","KRW",NA
"90","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자의 처분","-","제 8 기","15500000000","제 7 기","","제 6 기","","17","KRW",NA
"91","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융기관예치금의 증가","-","제 8 기","1269177872","제 7 기","","제 6 기","","18","KRW",NA
"92","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 8 기","57575430","제 7 기","20000000","제 6 기","1004000000","19","KRW",NA
"93","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 8 기","11300000000","제 7 기","1390000000","제 6 기","418960000","20","KRW",NA
"94","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익공정가치 측정 금융자산의 취득","-","제 8 기","2324310281","제 7 기","38273521","제 6 기","210270352","21","KRW",NA
"95","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 8 기","","제 7 기","8558767701","제 6 기","4394293093","22","KRW",NA
"96","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타포괄손익 - 공정가치측정 금융자산의 취득","-","제 8 기","","제 7 기","","제 6 기","8007120000","23","KRW",NA
"97","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 8 기","2561860569","제 7 기","26193023047","제 6 기","10496855761","24","KRW",NA
"98","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 8 기","305378491","제 7 기","129758168","제 6 기","43927328","25","KRW",NA
"99","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 8 기","4070312","제 7 기","","제 6 기","41055080","26","KRW",NA
"100","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자의 취득","-","제 8 기","3550694113","제 7 기","","제 6 기","62480931","27","KRW",NA
"101","20220322000637","11011","2021","01047707","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 8 기","324350","제 7 기","24890000","제 6 기","","28","KRW",NA
"102","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 8 기","5454440215","제 7 기","26985917801","제 6 기","-4150449651","29","KRW",NA
"103","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 8 기","10156731066","제 7 기","20039248728","제 6 기","14407303616","30","KRW",NA
"104","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 8 기","","제 7 기","10815438800","제 6 기","597000000","31","KRW",NA
"105","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 8 기","15000000000","제 7 기","18000000000","제 6 기","","32","KRW",NA
"106","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 8 기","218010328","제 7 기","","제 6 기","","34","KRW",NA
"107","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 8 기","428225657","제 7 기","353115550","제 6 기","523561594","35","KRW",NA
"108","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 8 기","12723303608","제 7 기","11557966464","제 6 기","12408227066","36","KRW",NA
"109","20220322000637","11011","2021","01047707","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의상환","-","제 8 기","1594999996","제 7 기","3213000029","제 6 기","","37","KRW",NA
"110","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 8 기","4947826933","제 7 기","487984800","제 6 기","","38","KRW",NA
"111","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 8 기","0","제 7 기","5950000000","제 6 기","5900000000","39","KRW",NA
"112","20220322000637","11011","2021","01047707","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 8 기","1082396299","제 7 기","1072472526","제 6 기","1077087621","40","KRW",NA
"113","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_PaymentForBondIssueExpenses","전환사채발행비용","-","제 8 기","0","제 7 기","1585440","제 6 기","","41","KRW",NA
"114","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 8 기","0","제 7 기","-61123982","제 6 기","3794824","42","KRW",NA
"115","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식발행비용","-","제 8 기","","제 7 기","","제 6 기","-289205350","43","KRW",NA
"116","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금성자산의 환율변동효과","-","제 8 기","495361737","제 7 기","-377522503","제 6 기","","44","KRW",NA
"117","20220322000637","11011","2021","01047707","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 8 기","6689444116","제 7 기","-1386575972","제 6 기","","45","KRW",NA
"118","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 8 기","4198125621","제 7 기","5584701593","제 6 기","","46","KRW",NA
"119","20220322000637","11011","2021","01047707","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 8 기","10887569737","제 7 기","4198125621","제 6 기","","47","KRW",NA
"120","20220322000637","11011","2021","01047707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 8 기","37651298998","제 7 기","56133429508","제 6 기","46058897103","1","KRW",NA
"121","20220322000637","11011","2021","01047707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 8 기","","제 7 기","0","제 6 기","-387617529","1","KRW",NA
"122","20220322000637","11011","2021","01047707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 자본","제 8 기","37651298998","제 7 기","56133429508","제 6 기","46446514632","1","KRW",NA
"123","20220322000637","11011","2021","01047707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 자본|기타자본구성요소 [member]","제 8 기","1164836899","제 7 기","1209458775","제 6 기","3789267334","1","KRW",NA
"124","20220322000637","11011","2021","01047707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 자본|기타포괄손익누계액 [member]","제 8 기","-5004700721","제 7 기","-1893034390","제 6 기","-3990347253","1","KRW",NA
"125","20220322000637","11011","2021","01047707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","제 8 기","20681691857","제 7 기","37559230820","제 6 기","32038298676","1","KRW",NA
"126","20220322000637","11011","2021","01047707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 자본|자본금 [member]","제 8 기","2887035700","제 7 기","2887035700","제 6 기","2756560600","1","KRW",NA
"127","20220322000637","11011","2021","01047707","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","제 8 기","17922435263","제 7 기","16370738603","제 6 기","11852735275","1","KRW",NA
"128","20220322000637","11011","2021","01047707","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 8 기","-7886623702","제 7 기","-16895381096","제 6 기","6135020729","2","KRW",NA
"129","20220322000637","11011","2021","01047707","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 8 기","-672907569","제 7 기","","제 6 기","-10482949","2","KRW",NA
"130","20220322000637","11011","2021","01047707","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주 자본","제 8 기","-7213716133","제 7 기","-16895381096","제 6 기","6145503678","2","KRW",NA
"131","20220322000637","11011","2021","01047707","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","제 8 기","-7213716133","제 7 기","-16895381096","제 6 기","6145503678","2","KRW",NA
