"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","dart_MiscellaneousExpenses","판매및관리비용","-","제 15 기","9643838564","제 14 기","9037811001","제 13 기","9885321373","4","KRW",""
"36","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 15 기","-205237000","제 14 기","-157864391","제 13 기","993286047","5","KRW",""
"37","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 15 기","-4826955807","제 14 기","-3473429423","제 13 기","-4476577776","6","KRW",""
"38","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 15 기","272376958","제 14 기","134526013","제 13 기","1142458966","7","KRW",""
"39","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 15 기","110858185","제 14 기","27085054","제 13 기","570465886","8","KRW",""
"40","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외비용","-","제 15 기","73453872","제 14 기","27085054","제 13 기","570465886","9","KRW",""
"41","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","dart_AllowanceForOtherDoubtfulAccounts","기타의대손상각비","-","제 15 기","37404313","제 14 기","","제 13 기","","10","KRW",""
"42","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 15 기","1263971814","제 14 기","752048285","제 13 기","73051475","11","KRW",""
"43","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 15 기","498658421","제 14 기","1646227864","제 13 기","10045853","12","KRW",""
"44","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 15 기","-3900123641","제 14 기","-4260168043","제 13 기","-3841579074","13","KRW",""
"45","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 15 기","","제 14 기","","제 13 기","11091933","14","KRW",""
"46","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 15 기","-3900123641","제 14 기","-4260168043","제 13 기","-3852671007","15","KRW",""
"47","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 15 기","","제 14 기","","제 13 기","-473796364","16","KRW",""
"48","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 15 기","-3900123641","제 14 기","-4260168043","제 13 기","-4326467371","17","KRW",""
"49","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 15 기","-3900123641","제 14 기","-4260168043","제 13 기","-4326467371","18","KRW",""
"50","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 15 기","181760164","제 14 기","-74180690","제 13 기","-39687511","20","KRW",""
"51","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 15 기","181760164","제 14 기","-74180690","제 13 기","-39325946","21","KRW",""
"52","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 15 기","181760164","제 14 기","-74180690","제 13 기","-39325946","22","KRW",""
"53","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 15 기","","제 14 기","","제 13 기","-361565","23","KRW",""
"54","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 15 기","","제 14 기","","제 13 기","-361565","24","KRW",""
"55","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 15 기","-3718363477","제 14 기","-4334348733","제 13 기","-4366154882","25","KRW",""
"56","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 15 기","-3718363477","제 14 기","-4334348733","제 13 기","-4366154882","26","KRW",""
"57","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 15 기","-357","제 14 기","-392","제 13 기","-398","29","KRW",""
"58","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 15 기","-357","제 14 기","-392","제 13 기","-354","30","KRW",""
"59","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 15 기","","제 14 기","","제 13 기","-44","31","KRW",""
"60","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 15 기","-305","제 14 기","-392","제 13 기","-398","32","KRW",""
"61","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 15 기","-305","제 14 기","-392","제 13 기","-354","33","KRW",""
"62","20220318000630","11011","2021","00608699","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 15 기","","제 14 기","","제 13 기","-44","34","KRW",""
"63","20220318000630","11011","2021","00608699","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 15 기","-3728130470","제 14 기","692706277","제 13 기","-30245807","0","KRW",NA
"64","20220318000630","11011","2021","00608699","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 15 기","-3900123641","제 14 기","-4260168043","제 13 기","-4326467371","1","KRW",NA
"65","20220318000630","11011","2021","00608699","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 15 기","2110871741","제 14 기","2188813532","제 13 기","2774735823","2","KRW",NA
"66","20220318000630","11011","2021","00608699","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 15 기","-1946414401","제 14 기","2715811999","제 13 기","1540508727","3","KRW",NA
"67","20220318000630","11011","2021","00608699","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 15 기","7302351","제 14 기","52401928","제 13 기","73091135","4","KRW",NA
"68","20220318000630","11011","2021","00608699","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 15 기","8933420","제 14 기","5169451","제 13 기","10045853","5","KRW",NA
"69","20220318000630","11011","2021","00608699","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 15 기","-9166900","제 14 기","-1016312","제 13 기","82068268","6","KRW",NA
"70","20220318000630","11011","2021","00608699","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 15 기","750000","제 14 기","310454554","제 13 기","21082719","7","KRW",NA
"71","20220318000630","11011","2021","00608699","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 15 기","","제 14 기","","제 13 기","575000000","8","KRW",NA
"72","20220318000630","11011","2021","00608699","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 15 기","","제 14 기","40000000","제 13 기","628840000","9","KRW",NA
"73","20220318000630","11011","2021","00608699","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 15 기","","제 14 기","2000000000","제 13 기","","10","KRW",NA
"74","20220318000630","11011","2021","00608699","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 15 기","","제 14 기","2270454554","제 13 기","","11","KRW",NA
"75","20220318000630","11011","2021","00608699","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 15 기","","제 14 기","","제 13 기","5500000","12","KRW",NA
"76","20220318000630","11011","2021","00608699","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 15 기","750000","제 14 기","","제 13 기","8305891","13","KRW",NA
"77","20220318000630","11011","2021","00608699","CF","현금흐름표","dart_CashPaymentsForDiscontinuedOperations","중단영업으로 인한 현금유출","-","제 15 기","","제 14 기","","제 13 기","35563172","14","KRW",NA
"78","20220318000630","11011","2021","00608699","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 15 기","33403024641","제 14 기","-284024168","제 13 기","-237892791","15","KRW",NA
"79","20220318000630","11011","2021","00608699","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 15 기","4999998555","제 14 기","","제 13 기","","16","KRW",NA
"80","20220318000630","11011","2021","00608699","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 15 기","17524810","제 14 기","","제 13 기","","17","KRW",NA
"81","20220318000630","11011","2021","00608699","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 15 기","28700000000","제 14 기","","제 13 기","","18","KRW",NA
"82","20220318000630","11011","2021","00608699","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 15 기","279449104","제 14 기","284024168","제 13 기","237892791","19","KRW",NA
"83","20220318000630","11011","2021","00608699","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 15 기","29675644171","제 14 기","719136663","제 13 기","-247055879","20","KRW",NA
"84","20220318000630","11011","2021","00608699","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 15 기","16484389","제 14 기","-88076842","제 13 기","-4033992","21","KRW",NA
"85","20220318000630","11011","2021","00608699","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 15 기","6759819396","제 14 기","6128759575","제 13 기","6379849446","22","KRW",NA
"86","20220318000630","11011","2021","00608699","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 15 기","36451947956","제 14 기","6759819396","제 13 기","6128759575","23","KRW",NA
"87","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 15 기","20198959877","제 14 기","24533308610","제 13 기","28934290483","1","KRW",NA
"88","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 15 기","-1457719740","제 14 기","990652460","제 13 기","990652460","1","KRW",NA
"89","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 15 기","","제 14 기","","제 13 기","47935278","1","KRW",NA
"90","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 15 기","4589965331","제 14 기","8924314064","제 13 기","13290107381","1","KRW",NA
"91","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 15 기","5625000000","제 14 기","5625000000","제 13 기","5625000000","1","KRW",NA
"92","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 15 기","11441714286","제 14 기","8993342086","제 13 기","8980595364","1","KRW",NA
"93","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주지분","제 15 기","20198959877","제 14 기","24533308610","제 13 기","28934290483","1","KRW",NA
"94","20220318000630","11011","2021","00608699","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 15 기","-3900123641","제 14 기","-4260168043","제 13 기","-4326467371","2","KRW",NA
"95","20220318000630","11011","2021","00608699","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 15 기","-3900123641","제 14 기","-4260168043","제 13 기","-4326467371","2","KRW",NA
"96","20220318000630","11011","2021","00608699","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","제 15 기","-3900123641","제 14 기","-4260168043","제 13 기","-4326467371","2","KRW",NA
"97","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 15 기","181760164","제 14 기","-74180690","제 13 기","-39687511","3","KRW",NA
"98","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","제 15 기","","제 14 기","","제 13 기","-361565","3","KRW",NA
"99","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 15 기","181760164","제 14 기","-74180690","제 13 기","-39325946","3","KRW",NA
"100","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주지분","제 15 기","181760164","제 14 기","-74180690","제 13 기","-39687511","3","KRW",NA
"101","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","별도재무제표 [member]","제 15 기","","제 14 기","","제 13 기","-34826991","4","KRW",NA
"102","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|기타포괄손익누계액 [member]","제 15 기","","제 14 기","","제 13 기","-47573713","4","KRW",NA
"103","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|자본잉여금 [member]","제 15 기","","제 14 기","","제 13 기","12746722","4","KRW",NA
"104","20220318000630","11011","2021","00608699","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업의 소유주지분","제 15 기","","제 14 기","","제 13 기","-34826991","4","KRW",NA
"105","20220318000630","11011","2021","00608699","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 15 기","4982473745","제 14 기","","제 13 기","","5","KRW",NA
"106","20220318000630","11011","2021","00608699","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 15 기","931792500","제 14 기","","제 13 기","","5","KRW",NA
"107","20220318000630","11011","2021","00608699","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본잉여금 [member]","제 15 기","4050681245","제 14 기","","제 13 기","","5","KRW",NA
"108","20220318000630","11011","2021","00608699","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주지분","제 15 기","4982473745","제 14 기","","제 13 기","","5","KRW",NA
"109","20220318000630","11011","2021","00608699","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 발행","별도재무제표 [member]","제 15 기","6296964611","제 14 기","","제 13 기","","6","KRW",NA
"110","20220318000630","11011","2021","00608699","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 발행","자본 [member]|기타자본구성요소 [member]","제 15 기","6296964611","제 14 기","","제 13 기","","6","KRW",NA
"111","20220318000630","11011","2021","00608699","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 발행","자본 [member]|지배기업의 소유주지분","제 15 기","6296964611","제 14 기","","제 13 기","","6","KRW",NA
"112","20220318000630","11011","2021","00608699","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|기타자본구성요소 [member]","제 15 기","","제 14 기","-2448372200","제 13 기","","7","KRW",NA
"113","20220318000630","11011","2021","00608699","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|자본잉여금 [member]","제 15 기","","제 14 기","2448372200","제 13 기","","7","KRW",NA
"114","20220318000630","11011","2021","00608699","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 15 기","27760034756","제 14 기","20198959877","제 13 기","24533308610","8","KRW",NA
"115","20220318000630","11011","2021","00608699","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 15 기","4839244871","제 14 기","-1457719740","제 13 기","990652460","8","KRW",NA
"116","20220318000630","11011","2021","00608699","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 15 기","871601854","제 14 기","4589965331","제 13 기","8924314064","8","KRW",NA
"117","20220318000630","11011","2021","00608699","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 15 기","6556792500","제 14 기","5625000000","제 13 기","5625000000","8","KRW",NA
"118","20220318000630","11011","2021","00608699","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 15 기","15492395531","제 14 기","11441714286","제 13 기","8993342086","8","KRW",NA
"119","20220318000630","11011","2021","00608699","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주지분","제 15 기","27760034756","제 14 기","20198959877","제 13 기","24533308610","8","KRW",NA
