"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","당기손익-공정가치측정금융자산","-","제 42 기","5706816","제 41 기","123190824525","제 40 기","5624959","11","KRW",NA
"12","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","49713803970","제 41 기","48095809682","제 40 기","48693834022","12","KRW",NA
"13","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 42 기","282611197","제 41 기","303281422","제 40 기","340572452","13","KRW",NA
"14","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","","제 41 기","","제 40 기","14902374752","14","KRW",NA
"15","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 42 기","740801255","제 41 기","729944801","제 40 기","1322160151","15","KRW",NA
"16","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","209984827232","제 41 기","238348275459","제 40 기","89182443817","16","KRW",NA
"17","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","19910317547","제 41 기","48870121143","제 40 기","19660632435","18","KRW",NA
"18","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 42 기","5543240951","제 41 기","4713181530","제 40 기","7778182517","19","KRW",NA
"19","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 42 기","15230000000","제 41 기","6220399229","제 40 기","10078219336","20","KRW",NA
"20","20210928000476","11011","2021","00139685","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","467043773","제 41 기","1086976130","제 40 기","1213386319","21","KRW",NA
"21","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","-1329967177","제 41 기","36849564254","제 40 기","590844263","22","KRW",NA
"22","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","605096093","제 41 기","588582425","제 40 기","1434035424","23","KRW",NA
"23","20210928000476","11011","2021","00139685","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 42 기","530579580","제 41 기","532579580","제 40 기","492929580","24","KRW",NA
"24","20210928000476","11011","2021","00139685","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 42 기","","제 41 기","","제 40 기","846475849","25","KRW",NA
"25","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타장기종업원급여채무","-","제 42 기","74516513","제 41 기","56002845","제 40 기","94629995","26","KRW",NA
"26","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","20515413640","제 41 기","49458703568","제 40 기","21094667859","27","KRW",NA
"27","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 42 기","7990000000","제 41 기","7990000000","제 40 기","7990000000","29","KRW",NA
"28","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 42 기","2245854310","제 41 기","2245854310","제 40 기","2245854310","30","KRW",NA
"29","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 42 기","183725267902","제 41 기","183145426201","제 40 기","62343630268","31","KRW",NA
"30","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 42 기","189469413592","제 41 기","188889571891","제 40 기","68087775958","32","KRW",NA
"31","20210928000476","11011","2021","00139685","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 42 기","209984827232","제 41 기","238348275459","제 40 기","89182443817","33","KRW",NA
"32","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 42 기","44398508791","제 41 기","48850783128","제 40 기","52678732616","0","KRW",""
"33","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 42 기","37312548822","제 41 기","38861318969","제 40 기","42227796775","1","KRW",""
"34","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 42 기","7085959969","제 41 기","9989464159","제 40 기","10450935841","2","KRW",""
"35","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 42 기","9146554397","제 41 기","8333737925","제 40 기","7999987286","3","KRW",""
"36","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 42 기","-2060594428","제 41 기","1655726234","제 40 기","2450948555","4","KRW",""
"37","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 42 기","1107021734","제 41 기","155138385872","제 40 기","465507291","5","KRW",""
"38","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 42 기","111543361","제 41 기","140503992","제 40 기","137415145","6","KRW",""
"39","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 42 기","2800659643","제 41 기","2174924640","제 40 기","156381201","7","KRW",""
"40","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 42 기","435536936","제 41 기","409444272","제 40 기","297644326","8","KRW",""
"41","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 42 기","1300006652","제 41 기","158419088482","제 40 기","2637777576","9","KRW",""
"42","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 42 기","18630912","제 41 기","37722180777","제 40 기","321108664","10","KRW",""
"43","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 42 기","1318637564","제 41 기","120696907705","제 40 기","2316668912","11","KRW",""
"44","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 42 기","-51992363","제 41 기","791691728","제 40 기","-315339198","12","KRW",""
"45","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류  되지 않는 포괄손익","-","제 42 기","-51992363","제 41 기","791691728","제 40 기","-315339198","13","KRW",""
"46","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여채무 재측정손익","-","제 42 기","-51992363","제 41 기","791691728","제 40 기","-315339198","14","KRW",""
"47","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 42 기","1266645201","제 41 기","121488599433","제 40 기","2001329714","15","KRW",""
"48","20210928000476","11011","2021","00139685","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 42 기","96","제 41 기","8787","제 40 기","169","17","KRW",""
"49","20210928000476","11011","2021","00139685","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 42 기","-35973341536","제 41 기","-1377876326","제 40 기","-1601744165","0","KRW",NA
"50","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 42 기","1318637564","제 41 기","120696907705","제 40 기","2316668912","1","KRW",NA
"51","20210928000476","11011","2021","00139685","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 42 기","1297787524","제 41 기","-115373069686","제 40 기","3468493996","2","KRW",NA
"52","20210928000476","11011","2021","00139685","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 42 기","-18630912","제 41 기","37722180777","제 40 기","321108664","3","KRW",NA
"53","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 42 기","83298118","제 41 기","168261840","제 40 기","191058355","4","KRW",NA
"54","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 42 기","84717745","제 41 기","-17102684","제 40 기","-7141593","5","KRW",NA
"55","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 42 기","-1507703","제 41 기","26839000","제 40 기","-176592","6","KRW",NA
"56","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 42 기","2549596097","제 41 기","2295297727","제 40 기","2057746240","7","KRW",NA
"57","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 42 기","33983862","제 41 기","37291030","제 40 기","118246964","8","KRW",NA
"58","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 42 기","985735268","제 41 기","1076316447","제 40 기","905032564","9","KRW",NA
"59","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 42 기","27589068","제 41 기","","제 40 기","92613023","10","KRW",NA
"60","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 42 기","40480674","제 41 기","19845292","제 40 기","75292660","11","KRW",NA
"61","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 42 기","117663","제 41 기","756709","제 40 기","","12","KRW",NA
"62","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 42 기","8186700","제 41 기","","제 40 기","20100000","13","KRW",NA
"63","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 42 기","398359173","제 41 기","26568554","제 40 기","10770517","14","KRW",NA
"64","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","기부금","-","제 42 기","","제 41 기","28000","제 40 기","","15","KRW",NA
"65","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 42 기","589503627","제 41 기","828627409","제 40 기","78489782","16","KRW",NA
"66","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가이익","-","제 42 기","-1008044225","제 41 기","-1185188046","제 40 기","","17","KRW",NA
"67","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분이익","-","제 42 기","-1127109727","제 41 기","","제 40 기","","18","KRW",NA
"68","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 42 기","4201663","제 41 기","1673554","제 40 기","42203019","19","KRW",NA
"69","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 42 기","165278987","제 41 기","5989000","제 40 기","195464005","20","KRW",NA
"70","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 42 기","","제 41 기","154707862849","제 40 기","","21","KRW",NA
"71","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 42 기","","제 41 기","11520","제 40 기","","22","KRW",NA
"72","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 42 기","-432674164","제 41 기","-5612247175","제 40 기","-6640743763","23","KRW",NA
"73","20210928000476","11011","2021","00139685","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 증감","-","제 42 기","-794629351","제 41 기","1025020587","제 40 기","-2922355116","24","KRW",NA
"74","20210928000476","11011","2021","00139685","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 증감","-","제 42 기","-981365509","제 41 기","-1425198987","제 40 기","-912869472","25","KRW",NA
"75","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 증감","-","제 42 기","1525907","제 41 기","-26675651","제 40 기","-237862378","26","KRW",NA
"76","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 증감","-","제 42 기","2107488359","제 41 기","-2029805448","제 40 기","-362929612","27","KRW",NA
"77","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 증감","-","제 42 기","-22564302","제 41 기","-14820492","제 40 기","12876795","28","KRW",NA
"78","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","선급부가세의 증감","-","제 42 기","18994309","제 41 기","-7571293","제 40 기","-67715182","29","KRW",NA
"79","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","장기매출채권의 증감","-","제 42 기","1507703","제 41 기","","제 40 기","","30","KRW",NA
"80","20210928000476","11011","2021","00139685","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증감","-","제 42 기","759113064","제 41 기","-610454462","제 40 기","-1867079564","31","KRW",NA
"81","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증감","-","제 42 기","128946758","제 41 기","-424610174","제 40 기","428567379","32","KRW",NA
"82","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증감","-","제 42 기","-624957907","제 41 기","-78908589","제 40 기","-343886615","33","KRW",NA
"83","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증감","-","제 42 기","-3161150","제 41 기","-47501600","제 40 기","49786730","34","KRW",NA
"84","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증감","-","제 42 기","-2000000","제 41 기","39650000","제 40 기","","35","KRW",NA
"85","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가세예수금의 증감","-","제 42 기","","제 41 기","","제 40 기","94369133","36","KRW",NA
"86","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증감","-","제 42 기","-58642795","제 41 기","-983296126","제 40 기","739822094","37","KRW",NA
"87","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDividendPayables","미지급배당금의 증감","-","제 42 기","","제 41 기","","제 40 기","-353635","38","KRW",NA
"88","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여의 지급","-","제 42 기","-153853850","제 41 기","-194447790","제 40 기","-624653550","39","KRW",NA
"89","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 증감","-","제 42 기","-800000000","제 41 기","-795000000","제 40 기","-626460770","40","KRW",NA
"90","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","기타종업원채무의 지급","-","제 42 기","-9075400","제 41 기","-38627150","제 40 기","","41","KRW",NA
"91","20210928000476","11011","2021","00139685","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 42 기","38157092460","제 41 기","1089467170","제 40 기","746163310","42","KRW",NA
"92","20210928000476","11011","2021","00139685","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 42 기","24860617846","제 41 기","6951151053","제 40 기","-3623758790","43","KRW",NA
"93","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 42 기","389133297817","제 41 기","324609988774","제 40 기","294453962","44","KRW",NA
"94","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 42 기","429486570","제 41 기","443963120","제 40 기","78172144","45","KRW",NA
"95","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 42 기","","제 41 기","","제 40 기","17100000","46","KRW",NA
"96","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","전신전화가입권의 감소","-","제 42 기","484000","제 41 기","726000","제 40 기","","47","KRW",NA
"97","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 42 기","28716443726","제 41 기","154649749654","제 40 기","","48","KRW",NA
"98","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 감소","-","제 42 기","359800346248","제 41 기","","제 40 기","","49","KRW",NA
"99","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 42 기","","제 41 기","60000","제 40 기","","50","KRW",NA
"100","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","기계장치의 처분","-","제 42 기","161000000","제 41 기","","제 40 기","191000000","51","KRW",NA
"101","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","비품의 처분","-","제 42 기","100909","제 41 기","","제 40 기","","52","KRW",NA
"102","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","투자자산의 처분","-","제 42 기","","제 41 기","169500000000","제 40 기","","53","KRW",NA
"103","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","차량운반구의 처분","-","제 42 기","25436364","제 41 기","15490000","제 40 기","8181818","54","KRW",NA
"104","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금 유출액","-","제 42 기","-364272679971","제 41 기","-317658837721","제 40 기","-3918212752","56","KRW",NA
"105","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 42 기","","제 41 기","-14200000000","제 40 기","","57","KRW",NA
"106","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 42 기","","제 41 기","179716443726","제 40 기","64901529","58","KRW",NA
"107","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 증가","-","제 42 기","-360000000000","제 41 기","-122000000000","제 40 기","","59","KRW",NA
"108","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 42 기","13200000","제 41 기","5700000","제 40 기","","60","KRW",NA
"109","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 42 기","-500000","제 41 기","","제 40 기","","61","KRW",NA
"110","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 42 기","-56700000","제 41 기","-99675000","제 40 기","-26839000","62","KRW",NA
"111","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","구축물의 취득","-","제 42 기","665172727","제 41 기","997000002","제 40 기","96900000","63","KRW",NA
"112","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","기계장치의 취득","-","제 42 기","3090518246","제 41 기","446438766","제 40 기","3642432223","64","KRW",NA
"113","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","차량운반구의 취득","-","제 42 기","219156732","제 41 기","","제 40 기","63472000","65","KRW",NA
"114","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","비품의 취득","-","제 42 기","214118629","제 41 기","193580227","제 40 기","20758000","66","KRW",NA
"115","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","소프트웨어의 취득","-","제 42 기","13313637","제 41 기","","제 40 기","2910000","67","KRW",NA
"116","20210928000476","11011","2021","00139685","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 42 기","10790540776","제 41 기","-5718154618","제 40 기","5603170014","69","KRW",NA
"117","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 42 기","203676073502","제 41 기","164188116539","제 40 기","143317599325","70","KRW",NA
"118","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 42 기","203676073502","제 41 기","164148419039","제 40 기","143173874325","71","KRW",NA
"119","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 42 기","","제 41 기","","제 40 기","126725000","72","KRW",NA
"120","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 증가","-","제 42 기","","제 41 기","39697500","제 40 기","","73","KRW",NA
"121","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","장기예수보증금의 증가","-","제 42 기","","제 41 기","","제 40 기","17000000","74","KRW",NA
"122","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 42 기","-192885532726","제 41 기","-169906271157","제 40 기","-137714429311","75","KRW",NA
"123","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 42 기","82655724","제 41 기","168133511","제 40 기","191058355","76","KRW",NA
"124","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 42 기","192116073502","제 41 기","168006239146","제 40 기","135934642456","77","KRW",NA
"125","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 42 기","","제 41 기","1045095000","제 40 기","898925000","78","KRW",NA
"126","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 42 기","686803500","제 41 기","686803500","제 40 기","686803500","79","KRW",NA
"127","20210928000476","11011","2021","00139685","CF","현금흐름표","-표준계정코드 미사용-","장기예수보증금의 증가","-","제 42 기","","제 41 기","","제 40 기","-3000000","80","KRW",NA
"128","20210928000476","11011","2021","00139685","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 42 기","-322182914","제 41 기","-144879891","제 40 기","377667059","81","KRW",NA
"129","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 42 기","395918410","제 41 기","540798301","제 40 기","163131242","82","KRW",NA
"130","20210928000476","11011","2021","00139685","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 42 기","73735496","제 41 기","395918410","제 40 기","540798301","83","KRW",NA
"131","20210928000476","11011","2021","00139685","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 42 기","188889571891","제 41 기","68087775958","제 40 기","66773249744","1","KRW",NA
"132","20210928000476","11011","2021","00139685","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 42 기","183145426201","제 41 기","62343630268","제 40 기","61029104054","1","KRW",NA
"133","20210928000476","11011","2021","00139685","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 42 기","7990000000","제 41 기","7990000000","제 40 기","7990000000","1","KRW",NA
"134","20210928000476","11011","2021","00139685","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 42 기","-2245854310","제 41 기","-2245854310","제 40 기","-2245854310","1","KRW",NA
"135","20210928000476","11011","2021","00139685","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 42 기","1318637564","제 41 기","120696907705","제 40 기","2316668912","2","KRW",NA
"136","20210928000476","11011","2021","00139685","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 42 기","1318637564","제 41 기","120696907705","제 40 기","2316668912","2","KRW",NA
"137","20210928000476","11011","2021","00139685","SCE","자본변동표","-표준계정코드 미사용-","확정급여채무 재측정손익","별도재무제표 [member]","제 42 기","-51992363","제 41 기","791691728","제 40 기","-315339198","3","KRW",NA
