"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"64","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 21 기","384546787","제 20 기","-633796232","제 19 기","-334272894","17","KRW",""
"65","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 21 기","-127063938","제 20 기","78112259","제 19 기","83337527","19","KRW",""
"66","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 21 기","-12639813545","제 20 기","-26136546531","제 19 기","-3195257489","20","KRW",""
"67","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 21 기","-13981055488","제 20 기","-25739640423","제 19 기","-2911286296","22","KRW",""
"68","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 21 기","-13981055488","제 20 기","-20592956977","제 19 기","-3383816992","23","KRW",""
"69","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 21 기","","제 20 기","-5146683446","제 19 기","472530696","24","KRW",""
"70","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 21 기","-160145220","제 20 기","158777865","제 19 기","-33035826","25","KRW",""
"71","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 21 기","-160145220","제 20 기","-156243373","제 19 기","28581254","26","KRW",""
"72","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 21 기","","제 20 기","315021238","제 19 기","-61617080","27","KRW",""
"73","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 21 기","-12479532217","제 20 기","-26249903452","제 19 기","-3162221663","29","KRW",""
"74","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 21 기","-160281328","제 20 기","113356921","제 19 기","-33035826","30","KRW",""
"75","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 21 기","-412","제 20 기","-928","제 19 기","-208","33","KRW",""
"76","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 21 기","","제 20 기","-232","제 19 기","29","34","KRW",""
"77","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 21 기","-412","제 20 기","-928","제 19 기","-208","36","KRW",""
"78","20221214000353","11011","2021","00681249","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 21 기","","제 20 기","-232","제 19 기","29","37","KRW",""
"79","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","490425308","제 20 기","8414585586","제 19 기","-5117376509","0","KRW",NA
"80","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 21 기","-14141200708","제 20 기","-25580862558","제 19 기","-2944322122","1","KRW",NA
"81","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 21 기","24022858373","제 20 기","29256884101","제 19 기","9821618614","2","KRW",NA
"82","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 21 기","-8474430128","제 20 기","6625191957","제 19 기","-10292244245","3","KRW",NA
"83","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 21 기","","제 20 기","2100000","제 19 기","2100000","4","KRW",NA
"84","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 21 기","637643829","제 20 기","1812079795","제 19 기","1612290080","5","KRW",NA
"85","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 21 기","119551733","제 20 기","560906140","제 19 기","335450452","6","KRW",NA
"86","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 21 기","398710133","제 20 기","637554259","제 19 기","427689128","7","KRW",NA
"87","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","-1518483043","제 20 기","-24027111939","제 19 기","-9519148705","8","KRW",NA
"88","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 21 기","","제 20 기","16995904330","제 19 기","350000000","9","KRW",NA
"89","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 21 기","600000000","제 20 기","3266000000","제 19 기","3370000000","10","KRW",NA
"90","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 21 기","2134599223","제 20 기","1090858328","제 19 기","105000000","11","KRW",NA
"91","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 21 기","727286796","제 20 기","6980845256","제 19 기","12906023040","12","KRW",NA
"92","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 21 기","403355683","제 20 기","110233282","제 19 기","140139000","13","KRW",NA
"93","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 21 기","24454545","제 20 기","4363912","제 19 기","","14","KRW",NA
"94","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 21 기","","제 20 기","640000000","제 19 기","","15","KRW",NA
"95","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 21 기","242812232","제 20 기","50000000","제 19 기","","16","KRW",NA
"96","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산의 처분","-","제 21 기","112257380","제 20 기","1140000000","제 19 기","","17","KRW",NA
"97","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 21 기","","제 20 기","1270000000","제 19 기","478371200","18","KRW",NA
"98","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 21 기","","제 20 기","973000000","제 19 기","3243000000","19","KRW",NA
"99","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 21 기","","제 20 기","3064240000","제 19 기","3391600000","20","KRW",NA
"100","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 21 기","","제 20 기","4360000000","제 19 기","","21","KRW",NA
"101","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 21 기","","제 20 기","22799500000","제 19 기","","22","KRW",NA
"102","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 21 기","100057839","제 20 기","12609755592","제 19 기","17265348800","23","KRW",NA
"103","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 21 기","283644540","제 20 기","4490036000","제 19 기","244542887","24","KRW",NA
"104","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 21 기","5186389043","제 20 기","1281160969","제 19 기","826854108","25","KRW",NA
"105","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","193157480","제 20 기","957624486","제 19 기","940593750","26","KRW",NA
"106","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산의 취득","-","제 21 기","","제 20 기","2500000000","제 19 기","","27","KRW",NA
"107","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 21 기","10239106720","제 20 기","13760606219","제 19 기","18048196566","28","KRW",NA
"108","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 21 기","11101627205","제 20 기","26804213676","제 19 기","23676750113","29","KRW",NA
"109","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 21 기","3540000000","제 20 기","0","제 19 기","23000000000","30","KRW",NA
"110","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 21 기","1940000000","제 20 기","8900000000","제 19 기","18000000000","31","KRW",NA
"111","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_ProceedsFromBonds","자기사채의 발행","-","제 21 기","","제 20 기","1303063226","제 19 기","","32","KRW",NA
"112","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 21 기","19009190567","제 20 기","","제 19 기","","33","KRW",NA
"113","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","비지배주주와의 자본거래","-","제 21 기","","제 20 기","4251760000","제 19 기","","34","KRW",NA
"114","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 21 기","","제 20 기","1189141528","제 19 기","","35","KRW",NA
"115","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 21 기","14129812980","제 20 기","16318803782","제 19 기","26750009708","36","KRW",NA
"116","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 21 기","","제 20 기","0","제 19 기","14150000000","37","KRW",NA
"117","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 21 기","530396300","제 20 기","1106680000","제 19 기","2596430910","38","KRW",NA
"118","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 21 기","10158200435","제 20 기","8133892800","제 19 기","2470000000","39","KRW",NA
"119","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_RepaymentsOfBonds","자기사채의 상환","-","제 21 기","","제 20 기","1299428400","제 19 기","","40","KRW",NA
"120","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 21 기","533301337","제 20 기","958335249","제 19 기","662112929","41","KRW",NA
"121","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 21 기","","제 20 기","870431980","제 19 기","","42","KRW",NA
"122","20221214000353","11011","2021","00681249","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 21 기","9211048985","제 20 기","-1851920134","제 19 기","3411671352","43","KRW",NA
"123","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 21 기","3011427363","제 20 기","9197258286","제 19 기","5413275061","44","KRW",NA
"124","20221214000353","11011","2021","00681249","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 21 기","-12007989","제 20 기","30143661","제 19 기","35776164","45","KRW",NA
"125","20221214000353","11011","2021","00681249","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 21 기","-365200757","제 20 기","-4364054450","제 19 기","336535709","46","KRW",NA
"126","20221214000353","11011","2021","00681249","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 21 기","11845267602","제 20 기","3011427363","제 19 기","9197258286","47","KRW",NA
"127","20221214000353","11011","2021","00681249","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 21 기","45892988428","제 20 기","55569322561","제 19 기","48461795055","1","KRW",NA
"128","20221214000353","11011","2021","00681249","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 21 기","4035570050","제 20 기","5145602734","제 19 기","991785828","1","KRW",NA
"129","20221214000353","11011","2021","00681249","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","41857418378","제 20 기","50423719827","제 19 기","47470009227","1","KRW",NA
"130","20221214000353","11011","2021","00681249","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 21 기","-1588986265","제 20 기","-1946449211","제 19 기","-1439486600","1","KRW",NA
