"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"121","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 증가","-","제 42 기","0","제 41 기","-30818425","제 40 기","0","65","KRW",NA
"122","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","산업재산권의 증가","-","제 42 기","-4454720","제 41 기","-12341873","제 40 기","-4573920","66","KRW",NA
"123","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","소프트웨어의 증가","-","제 42 기","-113600000","제 41 기","-189755000","제 40 기","-1864000","67","KRW",NA
"124","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","회원권의 취득","-","제 42 기","-1083320000","제 41 기","-200000000","제 40 기","0","68","KRW",NA
"125","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 42 기","-410000000","제 41 기","-49000000","제 40 기","-68300000","69","KRW",NA
"126","20220826000767","11011","2021","00256043","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","Ⅲ.재무활동현금흐름","-","제 42 기","10336717473","제 41 기","22920753581","제 40 기","7770540050","70","KRW",NA
"127","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","1. 재무활동으로 인한 현금유입액","-","제 42 기","30699521548","제 41 기","59686803521","제 40 기","29775000500","71","KRW",NA
"128","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","단기금융부채의 증가","-","제 42 기","14300000000","제 41 기","28999000000","제 40 기","22925000500","72","KRW",NA
"129","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","장기금융부채의 증가","-","제 42 기","16399521548","제 41 기","24670000000","제 40 기","6850000000","73","KRW",NA
"130","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 증가","-","제 42 기","0","제 41 기","17803521","제 40 기","0","74","KRW",NA
"131","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","창업정부보조금의 증가","-","제 42 기","0","제 41 기","6000000000","제 40 기","0","75","KRW",NA
"132","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","2. 재무활동으로 인한 현금 유출액","-","제 42 기","-20362804075","제 41 기","-36766049940","제 40 기","-22004460450","76","KRW",NA
"133","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","단기금융부채의 감소","-","제 42 기","-10750000000","제 41 기","-15689000000","제 40 기","-16815000500","77","KRW",NA
"134","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 감소","-","제 42 기","-8240386664","제 41 기","-12370423340","제 40 기","-3753260000","78","KRW",NA
"135","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","장기금융부채의 감소","-","제 42 기","0","제 41 기","-7789770000","제 40 기","0","79","KRW",NA
"136","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 42 기","-56710000","제 41 기","-120710000","제 40 기","-185200000","80","KRW",NA
"137","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","유동충당부채의 감소","-","제 42 기","-461850914","제 41 기","0","제 40 기","0","81","KRW",NA
"138","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","자기주식취득","-","제 42 기","0","제 41 기","-24316200","제 40 기","-475669550","82","KRW",NA
"139","20220826000767","11011","2021","00256043","CF","현금흐름표","-표준계정코드 미사용-","배당금지급","-","제 42 기","-853856497","제 41 기","-771830400","제 40 기","-775330400","83","KRW",NA
